material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T11:43:24
Plastförpackningar,16,2023-02-04T11:43:24
Pappersförpackningar,5,2023-02-05T16:04:03
Städning,0,2023-02-06T09:27:04
Pappersförpackningar,5,2023-02-06T13:06:27
Plastförpackningar,16,2023-02-06T16:14:28
Pappersförpackningar,5,2023-02-07T10:01:48
Plastförpackningar,16,2023-02-07T11:37:01
Pappersförpackningar,5,2023-02-08T11:23:51
Plastförpackningar,16,2023-02-08T11:23:51
Städning,0,2023-02-10T09:14:59
Pappersförpackningar,5,2023-02-10T13:49:55
Plastförpackningar,16,2023-02-10T13:49:55
Pappersförpackningar,5,2023-02-11T11:33:09
Plastförpackningar,16,2023-02-11T11:33:09
Pappersförpackningar,5,2023-02-12T16:12:52
Plastförpackningar,16,2023-02-12T11:36:36
Städning,0,2023-02-13T09:20:09
Pappersförpackningar,5,2023-02-13T10:19:05
Plastförpackningar,16,2023-02-13T16:15:34
Pappersförpackningar,5,2023-02-14T10:24:02
Plastförpackningar,16,2023-02-14T13:07:18
Pappersförpackningar,5,2023-02-15T10:16:36
Tidningar,13,2023-02-15T12:58:10
Plastförpackningar,16,2023-02-15T15:55:49
Pappersförpackningar,5,2023-02-16T09:57:38
Städning,0,2023-02-17T09:20:34
Pappersförpackningar,5,2023-02-17T10:18:31
Plastförpackningar,16,2023-02-17T16:22:30
Pappersförpackningar,5,2023-02-18T11:42:33
Plastförpackningar,16,2023-02-18T11:42:33
Pappersförpackningar,5,2023-02-19T15:59:12
Plastförpackningar,16,2023-02-19T11:19:24
Städning,0,2023-02-20T09:32:47
Pappersförpackningar,5,2023-02-20T13:36:22
Plastförpackningar,16,2023-02-20T12:45:07
Pappersförpackningar,5,2023-02-21T10:27:14
Plastförpackningar,16,2023-02-21T14:30:38
Pappersförpackningar,5,2023-02-22T08:47:15
Tidningar,13,2023-02-22T10:43:20
Plastförpackningar,16,2023-02-22T10:08:37
Pappersförpackningar,5,2023-02-23T10:26:29
Städning,0,2023-02-24T09:17:03
Pappersförpackningar,5,2023-02-24T14:38:40
Plastförpackningar,16,2023-02-24T10:07:21
Pappersförpackningar,5,2023-02-25T11:45:24
Plastförpackningar,16,2023-02-25T11:18:42
Pappersförpackningar,5,2023-02-26T15:56:26
Städning,0,2023-02-27T09:41:09
Pappersförpackningar,5,2023-02-27T13:39:10
Plastförpackningar,16,2023-02-27T09:40:38
Pappersförpackningar,5,2023-02-28T11:19:45
Plastförpackningar,16,2023-02-28T15:04:31
Pappersförpackningar,5,2023-03-01T10:07:02
Tidningar,13,2023-03-01T12:17:20
Plastförpackningar,16,2023-03-01T09:24:55
Pappersförpackningar,5,2023-03-02T10:15:06
Städning,0,2023-03-03T09:40:38
Pappersförpackningar,5,2023-03-03T14:10:49
Plastförpackningar,16,2023-03-03T10:56:06
Pappersförpackningar,5,2023-03-04T12:09:12
Plastförpackningar,16,2023-03-04T17:06:41
Pappersförpackningar,5,2023-03-05T15:03:48
Plastförpackningar,16,2023-03-05T11:53:01
Städning,0,2023-03-06T09:05:57
Pappersförpackningar,5,2023-03-06T10:55:37
Plastförpackningar,16,2023-03-06T10:05:56
Pappersförpackningar,5,2023-03-07T14:02:15
Plastförpackningar,16,2023-03-07T11:38:14
Pappersförpackningar,5,2023-03-08T09:52:35
Plastförpackningar,16,2023-03-08T18:44:38
Pappersförpackningar,5,2023-03-09T10:29:55
Städning,0,2023-03-10T09:20:25
Pappersförpackningar,5,2023-03-10T16:27:37
Plastförpackningar,16,2023-03-10T11:11:20
Pappersförpackningar,5,2023-03-11T16:38:28
Plastförpackningar,16,2023-03-11T11:48:23
Pappersförpackningar,5,2023-03-12T16:00:26
Plastförpackningar,16,2023-03-12T11:15:35
Städning,0,2023-03-13T09:14:42
Pappersförpackningar,5,2023-03-13T12:27:12
Plastförpackningar,16,2023-03-13T09:48:13
Pappersförpackningar,5,2023-03-14T13:12:05
Plastförpackningar,16,2023-03-14T13:12:05
Pappersförpackningar,5,2023-03-15T10:47:12
Tidningar,13,2023-03-15T11:49:47
Plastförpackningar,16,2023-03-15T10:26:09
Pappersförpackningar,5,2023-03-16T09:50:07
Städning,0,2023-03-17T09:04:49
Pappersförpackningar,5,2023-03-17T15:21:28
Plastförpackningar,16,2023-03-17T18:06:03
Pappersförpackningar,5,2023-03-18T11:35:24
Plastförpackningar,16,2023-03-18T11:14:12
Pappersförpackningar,5,2023-03-19T16:49:47
Städning,0,2023-03-20T09:19:00
Pappersförpackningar,5,2023-03-20T10:22:16
Plastförpackningar,16,2023-03-20T10:11:52
Pappersförpackningar,5,2023-03-21T10:21:55
Plastförpackningar,16,2023-03-21T11:33:05
Pappersförpackningar,5,2023-03-22T12:09:02
Tidningar,13,2023-03-22T10:30:49
Pappersförpackningar,5,2023-03-23T09:54:37
Städning,0,2023-03-24T09:04:39
Pappersförpackningar,5,2023-03-24T15:02:04
Plastförpackningar,16,2023-03-24T15:02:04
Pappersförpackningar,5,2023-03-25T11:30:02
Plastförpackningar,16,2023-03-25T10:58:04
Pappersförpackningar,5,2023-03-26T15:30:31
Städning,0,2023-03-27T09:47:45
Pappersförpackningar,5,2023-03-27T10:44:45
Plastförpackningar,16,2023-03-27T10:44:45
Pappersförpackningar,5,2023-03-28T10:12:00
Plastförpackningar,16,2023-03-28T11:23:31
Pappersförpackningar,5,2023-03-29T10:27:48
Tidningar,13,2023-03-29T11:11:24
Plastförpackningar,16,2023-03-29T09:54:39
Pappersförpackningar,5,2023-03-30T11:22:50
Städning,0,2023-03-31T09:13:27
Pappersförpackningar,5,2023-03-31T14:47:38
Plastförpackningar,16,2023-03-31T10:48:46
Pappersförpackningar,5,2023-04-01T15:29:42
Plastförpackningar,16,2023-04-01T13:27:41
Pappersförpackningar,5,2023-04-02T17:23:18
Städning,0,2023-04-03T09:41:47
Pappersförpackningar,5,2023-04-03T11:09:17
Plastförpackningar,16,2023-04-03T09:34:31
Pappersförpackningar,5,2023-04-04T16:47:48
Plastförpackningar,16,2023-04-04T09:26:20
Pappersförpackningar,5,2023-04-05T16:03:47
Tidningar,13,2023-04-05T10:15:21
Plastförpackningar,16,2023-04-05T16:03:47
Pappersförpackningar,5,2023-04-06T14:52:45
Städning,0,2023-04-07T08:39:01
Pappersförpackningar,5,2023-04-07T09:27:36
Plastförpackningar,16,2023-04-07T09:32:45
Pappersförpackningar,5,2023-04-08T10:58:44
Plastförpackningar,16,2023-04-08T10:58:44
Pappersförpackningar,5,2023-04-09T14:01:16
Plastförpackningar,16,2023-04-09T14:01:16
Städning,0,2023-04-10T09:25:46
Pappersförpackningar,5,2023-04-10T09:53:24
Plastförpackningar,16,2023-04-10T09:53:24
Pappersförpackningar,5,2023-04-11T15:50:22
Plastförpackningar,16,2023-04-11T15:50:22
Pappersförpackningar,5,2023-04-12T09:46:53
Tidningar,13,2023-04-12T10:51:46
Plastförpackningar,16,2023-04-12T14:14:06
Pappersförpackningar,5,2023-04-13T10:34:44
Städning,0,2023-04-14T09:07:37
Pappersförpackningar,5,2023-04-14T10:04:18
Plastförpackningar,16,2023-04-14T10:04:18
Pappersförpackningar,5,2023-04-15T11:39:30
Plastförpackningar,16,2023-04-15T11:39:30
Pappersförpackningar,5,2023-04-16T18:00:39
Städning,0,2023-04-17T09:30:03
Pappersförpackningar,5,2023-04-17T11:52:40
Plastförpackningar,16,2023-04-17T14:46:09
Pappersförpackningar,5,2023-04-18T18:41:39
Plastförpackningar,16,2023-04-18T11:29:44
Pappersförpackningar,5,2023-04-19T09:49:34
Plastförpackningar,16,2023-04-19T16:11:11
Pappersförpackningar,5,2023-04-20T11:35:32
Städning,0,2023-04-21T09:07:19
Pappersförpackningar,5,2023-04-21T15:14:10
Plastförpackningar,16,2023-04-21T15:14:10
Pappersförpackningar,5,2023-04-22T11:36:15
Plastförpackningar,16,2023-04-22T11:14:33
Pappersförpackningar,5,2023-04-23T16:32:56
Städning,0,2023-04-24T09:30:43
Pappersförpackningar,5,2023-04-24T10:53:02
Plastförpackningar,16,2023-04-24T18:33:15
Pappersförpackningar,5,2023-04-25T10:30:28
Tidningar,13,2023-04-25T13:48:40
Plastförpackningar,16,2023-04-25T10:30:36
Pappersförpackningar,5,2023-04-26T09:57:41
Plastförpackningar,16,2023-04-26T17:32:25
Pappersförpackningar,5,2023-04-27T10:02:33
Städning,0,2023-04-28T09:05:14
Pappersförpackningar,5,2023-04-28T10:40:31
Plastförpackningar,16,2023-04-28T10:40:31
Pappersförpackningar,5,2023-04-29T12:52:41
Plastförpackningar,16,2023-04-29T17:25:44
Pappersförpackningar,5,2023-04-30T17:12:14
Plastförpackningar,16,2023-04-30T11:41:58
Städning,0,2023-05-01T08:41:42
Pappersförpackningar,5,2023-05-01T09:50:09
Plastförpackningar,16,2023-05-01T14:18:40
Pappersförpackningar,5,2023-05-02T11:23:33
Plastförpackningar,16,2023-05-02T11:23:33
Pappersförpackningar,5,2023-05-03T10:17:14
Tidningar,13,2023-05-03T12:47:06
Plastförpackningar,16,2023-05-03T16:54:01
Pappersförpackningar,5,2023-05-04T13:38:42
Städning,0,2023-05-05T09:03:43
Pappersförpackningar,5,2023-05-05T10:09:01
Plastförpackningar,16,2023-05-05T15:38:24
Pappersförpackningar,5,2023-05-06T11:55:45
Plastförpackningar,16,2023-05-06T16:12:37
Pappersförpackningar,5,2023-05-07T15:55:56
Städning,0,2023-05-08T09:17:49
Pappersförpackningar,5,2023-05-08T10:13:17
Plastförpackningar,16,2023-05-08T14:40:47
Pappersförpackningar,5,2023-05-09T15:23:44
Plastförpackningar,16,2023-05-09T15:56:35
Pappersförpackningar,5,2023-05-10T09:58:56
Plastförpackningar,16,2023-05-10T16:58:21
Pappersförpackningar,5,2023-05-11T09:10:07
Städning,0,2023-05-12T10:19:21
Pappersförpackningar,5,2023-05-12T10:37:00
Plastförpackningar,16,2023-05-12T15:18:04
Pappersförpackningar,5,2023-05-13T11:36:06
Städning,0,2023-05-15T09:23:24
Pappersförpackningar,5,2023-05-18T10:28:07
Plastförpackningar,16,2023-05-17T10:33:26
Städning,0,2023-05-19T09:35:44
Pappersförpackningar,5,2023-05-19T15:25:12
Plastförpackningar,16,2023-05-19T14:26:47
Pappersförpackningar,5,2023-05-20T11:39:16
Plastförpackningar,16,2023-05-20T11:16:18
Pappersförpackningar,5,2023-05-21T16:03:14
Plastförpackningar,16,2023-05-21T11:46:50
Städning,0,2023-05-22T09:13:45
Pappersförpackningar,5,2023-05-22T13:20:07
Plastförpackningar,16,2023-05-22T13:20:07
Pappersförpackningar,5,2023-05-23T11:38:53
Plastförpackningar,16,2023-05-23T15:05:31
Pappersförpackningar,5,2023-05-24T11:02:26
Tidningar,13,2023-05-24T13:48:07
Plastförpackningar,16,2023-05-24T11:02:26
Pappersförpackningar,5,2023-05-25T10:38:46
Städning,0,2023-05-26T08:50:27
Pappersförpackningar,5,2023-05-26T16:08:39
Plastförpackningar,16,2023-05-26T12:20:50
Pappersförpackningar,5,2023-05-27T11:20:33
Plastförpackningar,16,2023-05-27T11:20:33
Pappersförpackningar,5,2023-05-28T15:14:36
Städning,0,2023-05-29T08:57:36
Pappersförpackningar,5,2023-05-29T10:13:04
Plastförpackningar,16,2023-05-29T13:20:26
Pappersförpackningar,5,2023-05-30T11:03:56
Plastförpackningar,16,2023-05-30T09:42:17
Pappersförpackningar,5,2023-05-31T10:31:02
Plastförpackningar,16,2023-05-31T10:31:02
Pappersförpackningar,5,2023-06-01T13:06:42
Städning,0,2023-06-02T09:07:44
Pappersförpackningar,5,2023-06-02T09:50:20
Plastförpackningar,16,2023-06-02T13:19:47
Pappersförpackningar,5,2023-06-03T12:04:35
Plastförpackningar,16,2023-06-03T11:28:29
Pappersförpackningar,5,2023-06-04T16:05:37
Städning,0,2023-06-05T08:52:22
Pappersförpackningar,5,2023-06-05T10:26:44
Plastförpackningar,16,2023-06-05T14:25:48
Pappersförpackningar,5,2023-06-06T10:41:00
Tidningar,13,2023-06-06T11:16:39
Plastförpackningar,16,2023-06-06T13:30:26
Pappersförpackningar,5,2023-06-07T10:25:23
Plastförpackningar,16,2023-06-07T13:04:35
Pappersförpackningar,5,2023-06-08T10:11:55
Städning,0,2023-06-09T09:51:41
Pappersförpackningar,5,2023-06-09T10:34:48
Plastförpackningar,16,2023-06-09T17:40:34
Pappersförpackningar,5,2023-06-10T11:20:19
Plastförpackningar,16,2023-06-10T14:15:40
Pappersförpackningar,5,2023-06-11T16:04:10
Plastförpackningar,16,2023-06-11T11:34:52
Städning,0,2023-06-12T09:32:03
Pappersförpackningar,5,2023-06-12T11:38:46
Plastförpackningar,16,2023-06-12T15:40:16
Pappersförpackningar,5,2023-06-13T10:26:40
Plastförpackningar,16,2023-06-13T17:18:46
Pappersförpackningar,5,2023-06-14T13:16:21
Pappersförpackningar,5,2023-06-15T10:18:16
Städning,0,2023-06-16T08:59:09
Pappersförpackningar,5,2023-06-18T16:21:59
Plastförpackningar,16,2023-06-17T10:54:11
Städning,0,2023-06-19T09:07:41
Pappersförpackningar,5,2023-06-19T10:08:51
Plastförpackningar,16,2023-06-19T09:37:43
Pappersförpackningar,5,2023-06-20T10:04:27
Plastförpackningar,16,2023-06-20T08:55:35
Pappersförpackningar,5,2023-06-21T10:20:22
Tidningar,13,2023-06-21T09:13:06
Pappersförpackningar,5,2023-06-22T09:52:40
Städning,0,2023-06-23T08:46:49
Pappersförpackningar,5,2023-06-23T09:57:37
Plastförpackningar,16,2023-06-23T17:01:30
Pappersförpackningar,5,2023-06-24T10:25:45
Plastförpackningar,16,2023-06-24T10:48:25
Pappersförpackningar,5,2023-06-25T15:05:34
Städning,0,2023-06-26T09:30:34
Pappersförpackningar,5,2023-06-26T10:34:40
Plastförpackningar,16,2023-06-26T10:51:32
Pappersförpackningar,5,2023-06-27T10:43:36
Plastförpackningar,16,2023-06-27T17:23:21
Pappersförpackningar,5,2023-06-28T11:39:32
Plastförpackningar,16,2023-06-28T08:59:54
Pappersförpackningar,5,2023-06-29T10:42:14
Städning,0,2023-06-30T09:14:07
Pappersförpackningar,5,2023-06-30T12:35:19
Plastförpackningar,16,2023-06-30T09:04:18
Pappersförpackningar,5,2023-07-01T11:30:28
Plastförpackningar,16,2023-07-01T10:57:36
Pappersförpackningar,5,2023-07-02T15:01:37
Plastförpackningar,16,2023-07-02T10:54:24
Städning,0,2023-07-03T09:22:42
Pappersförpackningar,5,2023-07-03T09:48:35
Plastförpackningar,16,2023-07-03T16:16:58
Pappersförpackningar,5,2023-07-04T09:46:46
Pappersförpackningar,5,2023-07-05T10:39:30
Plastförpackningar,16,2023-07-05T13:46:54
Pappersförpackningar,5,2023-07-06T17:03:02
Städning,0,2023-07-07T09:36:19
Pappersförpackningar,5,2023-07-07T10:28:38
Plastförpackningar,16,2023-07-07T18:23:40
Pappersförpackningar,5,2023-07-08T11:48:11
Plastförpackningar,16,2023-07-08T11:48:11
Pappersförpackningar,5,2023-07-09T15:20:45
Plastförpackningar,16,2023-07-09T10:50:04
Städning,0,2023-07-10T09:09:37
Pappersförpackningar,5,2023-07-10T10:07:18
Plastförpackningar,16,2023-07-10T12:34:37
Pappersförpackningar,5,2023-07-11T13:49:46
Plastförpackningar,16,2023-07-11T13:49:46
Pappersförpackningar,5,2023-07-12T08:53:40
Tidningar,13,2023-07-12T13:34:15
Plastförpackningar,16,2023-07-12T15:54:01
Pappersförpackningar,5,2023-07-13T08:55:33
Städning,0,2023-07-14T09:11:58
Pappersförpackningar,5,2023-07-14T10:18:05
Plastförpackningar,16,2023-07-14T14:29:37
Pappersförpackningar,5,2023-07-15T10:32:11
Plastförpackningar,16,2023-07-15T11:30:12
Pappersförpackningar,5,2023-07-16T14:30:12
Städning,0,2023-07-17T09:17:39
Pappersförpackningar,5,2023-07-17T08:55:07
Plastförpackningar,16,2023-07-17T11:47:11
Pappersförpackningar,5,2023-07-18T09:08:05
Plastförpackningar,16,2023-07-18T13:45:12
Pappersförpackningar,5,2023-07-19T08:29:53
Plastförpackningar,16,2023-07-19T15:45:44
Pappersförpackningar,5,2023-07-20T09:35:52
Städning,0,2023-07-21T09:06:45
Pappersförpackningar,5,2023-07-21T09:55:15
Plastförpackningar,16,2023-07-21T15:01:13
Pappersförpackningar,5,2023-07-22T11:40:20
Plastförpackningar,16,2023-07-22T11:40:20
Pappersförpackningar,5,2023-07-23T14:47:27
Städning,0,2023-07-24T08:54:54
Pappersförpackningar,5,2023-07-24T09:54:41
Plastförpackningar,16,2023-07-24T09:54:41
Pappersförpackningar,5,2023-07-25T11:11:34
Plastförpackningar,16,2023-07-25T11:11:34
Pappersförpackningar,5,2023-07-26T09:49:57
Plastförpackningar,16,2023-07-26T09:49:57
Pappersförpackningar,5,2023-07-27T09:32:42
Plastförpackningar,16,2023-07-27T09:32:42
Städning,0,2023-07-28T09:09:05
Pappersförpackningar,5,2023-07-28T13:37:03
Plastförpackningar,16,2023-07-28T13:37:03
Pappersförpackningar,5,2023-07-29T11:36:34
Plastförpackningar,16,2023-07-29T11:36:34
Pappersförpackningar,5,2023-07-30T15:05:20
Städning,0,2023-07-31T09:46:40
Pappersförpackningar,5,2023-07-31T09:42:11
Plastförpackningar,16,2023-07-31T09:42:11
Pappersförpackningar,5,2023-08-01T11:05:14
Plastförpackningar,16,2023-08-01T11:05:14
Pappersförpackningar,5,2023-08-02T10:20:10
Plastförpackningar,16,2023-08-02T10:20:10
Pappersförpackningar,5,2023-08-03T09:02:55
Städning,0,2023-08-04T09:04:52
Pappersförpackningar,5,2023-08-04T09:33:06
Plastförpackningar,16,2023-08-04T16:38:47
Pappersförpackningar,5,2023-08-05T11:34:42
Plastförpackningar,16,2023-08-05T11:34:42
Pappersförpackningar,5,2023-08-06T16:11:24
Städning,0,2023-08-07T09:10:35
Pappersförpackningar,5,2023-08-07T09:28:06
Plastförpackningar,16,2023-08-07T13:01:03
Pappersförpackningar,5,2023-08-08T09:54:12
Plastförpackningar,16,2023-08-08T14:25:21
Pappersförpackningar,5,2023-08-09T09:28:24
Plastförpackningar,16,2023-08-09T13:17:54
Pappersförpackningar,5,2023-08-10T11:46:47
Städning,0,2023-08-11T09:09:59
Pappersförpackningar,5,2023-08-11T14:18:44
Tidningar,13,2023-08-11T07:34:39
Plastförpackningar,16,2023-08-11T13:25:25
Pappersförpackningar,5,2023-08-12T11:36:29
Plastförpackningar,16,2023-08-12T13:10:40
Städning,0,2023-08-14T09:02:13
Pappersförpackningar,5,2023-08-14T09:26:50
Plastförpackningar,16,2023-08-14T11:18:11
Pappersförpackningar,5,2023-08-15T09:46:48
Plastförpackningar,16,2023-08-15T14:27:42
Pappersförpackningar,5,2023-08-16T09:07:25
Plastförpackningar,16,2023-08-16T16:50:04
Pappersförpackningar,5,2023-08-17T10:29:04
Städning,0,2023-08-18T09:26:44
Pappersförpackningar,5,2023-08-20T16:12:20
Plastförpackningar,16,2023-08-19T11:27:35
Städning,0,2023-08-21T09:23:13
Pappersförpackningar,5,2023-08-22T11:12:07
Plastförpackningar,16,2023-08-22T15:53:30
Pappersförpackningar,5,2023-08-24T10:21:45
Tidningar,13,2023-08-23T15:54:33
Plastförpackningar,16,2023-08-23T09:30:46
Städning,0,2023-08-25T09:19:21
Pappersförpackningar,5,2023-08-26T16:19:27
Plastförpackningar,16,2023-08-26T11:14:53
Pappersförpackningar,5,2023-08-27T16:28:58
Städning,0,2023-08-28T09:18:52
Pappersförpackningar,5,2023-08-28T11:10:15
Plastförpackningar,16,2023-08-28T09:47:47
Pappersförpackningar,5,2023-08-30T12:19:06
Plastförpackningar,16,2023-08-30T10:05:00
Städning,0,2023-09-01T09:33:19
Pappersförpackningar,5,2023-09-02T11:39:49
Plastförpackningar,16,2023-09-02T17:09:29
Pappersförpackningar,5,2023-09-03T17:14:17
Städning,0,2023-09-04T09:04:29
Pappersförpackningar,5,2023-09-04T10:24:52
Plastförpackningar,16,2023-09-04T10:09:59
Pappersförpackningar,5,2023-09-05T10:29:54
Pappersförpackningar,5,2023-09-06T10:06:56
Tidningar,13,2023-09-06T11:14:14
Plastförpackningar,16,2023-09-06T17:07:14
Pappersförpackningar,5,2023-09-07T14:02:37
Städning,0,2023-09-08T09:36:19
Pappersförpackningar,5,2023-09-08T10:21:18
Plastförpackningar,16,2023-09-08T17:03:34
Pappersförpackningar,5,2023-09-10T16:23:04
Plastförpackningar,16,2023-09-09T11:37:09
Städning,0,2023-09-11T09:39:20
Pappersförpackningar,5,2023-09-14T09:59:13
Plastförpackningar,16,2023-09-13T14:19:07
Städning,0,2023-09-18T09:54:30
Pappersförpackningar,5,2023-09-18T10:45:45
Plastförpackningar,16,2023-09-18T09:49:43
Pappersförpackningar,5,2023-09-19T10:49:49
Plastförpackningar,16,2023-09-19T14:51:31
Pappersförpackningar,5,2023-09-20T09:28:18
Plastförpackningar,16,2023-09-20T14:16:53
Pappersförpackningar,5,2023-09-21T12:03:54
Städning,0,2023-09-22T09:06:45
Pappersförpackningar,5,2023-09-22T09:45:50
Plastförpackningar,16,2023-09-22T15:01:16
Pappersförpackningar,5,2023-09-24T16:40:05
Plastförpackningar,16,2023-09-24T11:47:56
Städning,0,2023-09-25T09:24:01
Pappersförpackningar,5,2023-09-25T09:59:19
Plastförpackningar,16,2023-09-25T09:27:34
Pappersförpackningar,5,2023-09-26T09:54:52
Plastförpackningar,16,2023-09-26T13:25:28
Pappersförpackningar,5,2023-09-27T10:27:23
Plastförpackningar,16,2023-09-27T10:21:25
Pappersförpackningar,5,2023-09-28T09:46:33
Plastförpackningar,16,2023-09-28T14:47:04
Städning,0,2023-09-29T09:24:34
Pappersförpackningar,5,2023-09-29T10:04:02
Plastförpackningar,16,2023-09-29T15:13:12
Pappersförpackningar,5,2023-09-30T11:52:16
Plastförpackningar,16,2023-09-30T11:07:38
Städning,0,2023-10-02T09:22:31
Pappersförpackningar,5,2023-10-02T10:30:23
Plastförpackningar,16,2023-10-02T15:26:35
Pappersförpackningar,5,2023-10-03T10:26:48
Plastförpackningar,16,2023-10-03T10:22:26
Pappersförpackningar,5,2023-10-04T10:01:36
Plastförpackningar,16,2023-10-04T09:48:59
Pappersförpackningar,5,2023-10-05T10:23:11
Städning,0,2023-10-06T09:03:38
Pappersförpackningar,5,2023-10-06T10:31:10
