material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-15T09:19:04
Färgade glasförpackningar,19,2022-12-15T09:19:04
Städning,0,2023-01-12T08:23:35
Metallförpackningar,3,2023-01-12T16:13:32
Pappersförpackningar,5,2023-01-12T07:03:40
Plastförpackningar,16,2023-01-14T11:09:34
Ofärgade glasförpackningar,18,2023-01-13T14:51:05
Färgade glasförpackningar,19,2023-01-13T14:51:05
Städning,0,2023-01-15T04:09:59
Pappersförpackningar,5,2023-01-15T14:45:01
Pappersförpackningar,5,2023-01-16T11:15:19
Pappersförpackningar,5,2023-01-18T15:04:41
Städning,0,2023-01-19T08:42:03
Pappersförpackningar,5,2023-01-19T08:27:09
Plastförpackningar,16,2023-01-21T13:39:25
Städning,0,2023-01-22T18:05:40
Pappersförpackningar,5,2023-01-22T10:07:31
Pappersförpackningar,5,2023-01-23T14:18:19
Pappersförpackningar,5,2023-01-25T10:56:46
Städning,0,2023-01-26T08:13:51
Pappersförpackningar,5,2023-01-26T10:18:11
Plastförpackningar,16,2023-01-28T11:35:00
Städning,0,2023-01-29T04:10:58
Pappersförpackningar,5,2023-01-29T14:18:56
Pappersförpackningar,5,2023-01-30T10:38:53
Tidningar,13,2023-01-31T15:13:31
Pappersförpackningar,5,2023-02-01T15:51:12
Städning,0,2023-02-02T08:47:17
Pappersförpackningar,5,2023-02-02T20:18:51
Plastförpackningar,16,2023-02-04T16:15:50
Städning,0,2023-02-05T04:25:01
Pappersförpackningar,5,2023-02-05T14:33:46
Pappersförpackningar,5,2023-02-06T20:52:49
Pappersförpackningar,5,2023-02-08T14:33:45
Städning,0,2023-02-09T08:18:43
Metallförpackningar,3,2023-02-09T10:29:44
Pappersförpackningar,5,2023-02-09T14:31:02
Ofärgade glasförpackningar,18,2023-02-10T10:22:44
Färgade glasförpackningar,19,2023-02-10T10:22:44
Plastförpackningar,16,2023-02-11T12:29:19
Städning,0,2023-02-12T03:52:58
Pappersförpackningar,5,2023-02-12T14:22:34
Pappersförpackningar,5,2023-02-13T17:13:28
Tidningar,13,2023-02-13T12:51:03
Pappersförpackningar,5,2023-02-15T14:43:52
Städning,0,2023-02-16T08:25:39
Pappersförpackningar,5,2023-02-16T07:42:07
Plastförpackningar,16,2023-02-18T19:33:36
Städning,0,2023-02-19T15:26:06
Pappersförpackningar,5,2023-02-19T14:43:45
Pappersförpackningar,5,2023-02-20T11:35:20
Pappersförpackningar,5,2023-02-22T15:47:33
Städning,0,2023-02-23T08:53:32
Pappersförpackningar,5,2023-02-23T10:18:17
Plastförpackningar,16,2023-02-25T12:53:32
Städning,0,2023-02-26T04:22:21
Pappersförpackningar,5,2023-02-26T14:57:22
Pappersförpackningar,5,2023-02-27T15:59:50
Pappersförpackningar,5,2023-03-01T19:50:37
Städning,0,2023-03-02T08:42:29
Pappersförpackningar,5,2023-03-02T13:21:25
Plastförpackningar,16,2023-03-04T16:04:01
Städning,0,2023-03-05T03:10:59
Pappersförpackningar,5,2023-03-05T13:45:38
Pappersförpackningar,5,2023-03-06T11:37:59
Tidningar,13,2023-03-07T10:38:19
Pappersförpackningar,5,2023-03-08T09:09:58
Metallförpackningar,3,2023-03-09T11:13:49
Pappersförpackningar,5,2023-03-09T15:32:21
Städning,0,2023-03-09T08:00:00
Plastförpackningar,16,2023-03-11T12:17:55
Städning,0,2023-03-12T03:55:32
Pappersförpackningar,5,2023-03-12T13:44:59
Pappersförpackningar,5,2023-03-13T17:29:19
Ofärgade glasförpackningar,18,2023-03-14T13:53:18
Färgade glasförpackningar,19,2023-03-14T13:53:18
Pappersförpackningar,5,2023-03-15T15:33:54
Städning,0,2023-03-16T08:49:43
Pappersförpackningar,5,2023-03-16T08:10:38
Plastförpackningar,16,2023-03-18T09:01:03
Städning,0,2023-03-19T10:56:34
Pappersförpackningar,5,2023-03-19T13:26:10
Pappersförpackningar,5,2023-03-20T13:20:21
Tidningar,13,2023-03-20T09:38:18
Pappersförpackningar,5,2023-03-22T15:24:23
Städning,0,2023-03-23T08:10:24
Pappersförpackningar,5,2023-03-23T15:07:00
Plastförpackningar,16,2023-03-25T10:19:03
Städning,0,2023-03-26T09:21:50
Pappersförpackningar,5,2023-03-26T14:45:49
Pappersförpackningar,5,2023-03-27T13:49:17
Pappersförpackningar,5,2023-03-29T15:04:00
Städning,0,2023-03-30T08:12:18
Pappersförpackningar,5,2023-03-30T08:18:57
Plastförpackningar,16,2023-04-01T11:36:44
Städning,0,2023-04-02T08:45:03
Pappersförpackningar,5,2023-04-02T08:52:47
Pappersförpackningar,5,2023-04-03T15:26:44
Pappersförpackningar,5,2023-04-05T10:19:18
Städning,0,2023-04-06T10:19:21
Metallförpackningar,3,2023-04-06T12:16:13
Pappersförpackningar,5,2023-04-06T15:46:35
Plastförpackningar,16,2023-04-08T12:06:23
Städning,0,2023-04-09T11:02:27
Pappersförpackningar,5,2023-04-09T13:57:43
Pappersförpackningar,5,2023-04-10T17:28:46
Pappersförpackningar,5,2023-04-12T15:33:16
Städning,0,2023-04-13T09:26:36
Pappersförpackningar,5,2023-04-13T18:05:20
Plastförpackningar,16,2023-04-15T13:50:40
Städning,0,2023-04-16T13:54:22
Pappersförpackningar,5,2023-04-16T11:58:00
Pappersförpackningar,5,2023-04-17T13:23:39
Pappersförpackningar,5,2023-04-19T08:51:54
Städning,0,2023-04-20T09:20:36
Pappersförpackningar,5,2023-04-20T15:19:22
Plastförpackningar,16,2023-04-22T12:26:10
Städning,0,2023-04-23T07:29:29
Pappersförpackningar,5,2023-04-23T14:14:00
Pappersförpackningar,5,2023-04-24T10:24:31
Ofärgade glasförpackningar,18,2023-04-25T13:03:50
Färgade glasförpackningar,19,2023-04-25T13:03:50
Pappersförpackningar,5,2023-04-26T18:03:45
Städning,0,2023-04-27T08:47:14
Pappersförpackningar,5,2023-04-27T18:28:57
Plastförpackningar,16,2023-04-29T09:00:08
Städning,0,2023-04-30T07:51:04
Pappersförpackningar,5,2023-04-30T12:56:28
Pappersförpackningar,5,2023-05-01T11:44:21
Pappersförpackningar,5,2023-05-03T09:02:52
Städning,0,2023-05-04T08:54:09
Metallförpackningar,3,2023-05-04T11:20:23
Pappersförpackningar,5,2023-05-04T16:30:57
Plastförpackningar,16,2023-05-06T11:38:58
Städning,0,2023-05-07T10:27:18
Pappersförpackningar,5,2023-05-07T14:33:31
Pappersförpackningar,5,2023-05-08T17:21:14
Pappersförpackningar,5,2023-05-10T16:20:06
Städning,0,2023-05-11T08:56:38
Pappersförpackningar,5,2023-05-11T19:22:01
Tidningar,13,2023-05-12T12:55:48
Plastförpackningar,16,2023-05-13T12:49:28
Städning,0,2023-05-18T08:31:01
Pappersförpackningar,5,2023-05-18T14:33:37
Plastförpackningar,16,2023-05-20T14:37:34
Städning,0,2023-05-21T11:34:47
Pappersförpackningar,5,2023-05-21T14:11:37
Pappersförpackningar,5,2023-05-22T15:45:12
Pappersförpackningar,5,2023-05-24T14:49:09
Städning,0,2023-05-25T08:29:50
Pappersförpackningar,5,2023-05-25T08:20:40
Plastförpackningar,16,2023-05-27T15:59:06
Städning,0,2023-05-28T15:37:47
Pappersförpackningar,5,2023-05-28T14:56:20
Pappersförpackningar,5,2023-05-29T13:57:13
Pappersförpackningar,5,2023-05-31T14:10:25
Städning,0,2023-06-01T09:25:02
Metallförpackningar,3,2023-06-01T13:24:03
Pappersförpackningar,5,2023-06-01T16:23:46
Ofärgade glasförpackningar,18,2023-06-02T14:21:46
Färgade glasförpackningar,19,2023-06-02T14:21:46
Plastförpackningar,16,2023-06-03T11:04:40
Städning,0,2023-06-04T12:00:29
Pappersförpackningar,5,2023-06-04T13:53:30
Pappersförpackningar,5,2023-06-05T20:13:03
Pappersförpackningar,5,2023-06-06T15:24:27
Pappersförpackningar,5,2023-06-07T19:05:39
Städning,0,2023-06-08T09:02:51
Pappersförpackningar,5,2023-06-10T16:28:00
Plastförpackningar,16,2023-06-10T12:49:07
Städning,0,2023-06-11T11:00:06
Pappersförpackningar,5,2023-06-11T09:00:30
Pappersförpackningar,5,2023-06-12T13:34:11
Pappersförpackningar,5,2023-06-14T21:45:38
Pappersförpackningar,5,2023-06-15T19:16:58
Städning,0,2023-06-18T12:03:12
Pappersförpackningar,5,2023-06-18T15:25:31
Plastförpackningar,16,2023-06-18T09:26:08
Pappersförpackningar,5,2023-06-19T21:00:19
Pappersförpackningar,5,2023-06-21T17:38:51
Tidningar,13,2023-06-21T11:33:06
Städning,0,2023-06-22T08:50:21
Pappersförpackningar,5,2023-06-24T10:00:18
Plastförpackningar,16,2023-06-24T14:45:23
Städning,0,2023-06-25T11:57:13
Pappersförpackningar,5,2023-06-25T17:02:25
Pappersförpackningar,5,2023-06-26T14:55:15
Pappersförpackningar,5,2023-06-28T16:57:31
Plastförpackningar,16,2023-06-28T10:23:47
Städning,0,2023-06-29T08:31:24
Pappersförpackningar,5,2023-06-29T10:21:29
Plastförpackningar,16,2023-07-01T11:28:19
Städning,0,2023-07-02T11:50:34
Pappersförpackningar,5,2023-07-02T15:30:42
Pappersförpackningar,5,2023-07-03T11:38:52
Pappersförpackningar,5,2023-07-05T18:28:30
Plastförpackningar,16,2023-07-05T15:22:56
Städning,0,2023-07-06T11:13:33
Pappersförpackningar,5,2023-07-06T08:41:38
Ofärgade glasförpackningar,18,2023-07-06T13:50:25
Färgade glasförpackningar,19,2023-07-06T13:50:25
Pappersförpackningar,5,2023-07-08T12:22:57
Städning,0,2023-07-09T12:21:59
Pappersförpackningar,5,2023-07-09T11:50:21
Plastförpackningar,16,2023-07-09T18:17:42
Pappersförpackningar,5,2023-07-10T16:04:58
Pappersförpackningar,5,2023-07-12T15:07:47
Plastförpackningar,16,2023-07-12T16:16:21
Städning,0,2023-07-13T08:20:28
Pappersförpackningar,5,2023-07-13T19:29:50
Pappersförpackningar,5,2023-07-15T17:50:57
Plastförpackningar,16,2023-07-15T14:25:37
Städning,0,2023-07-16T11:52:02
Pappersförpackningar,5,2023-07-16T18:48:08
Pappersförpackningar,5,2023-07-17T12:07:27
Pappersförpackningar,5,2023-07-19T20:49:06
Plastförpackningar,16,2023-07-19T09:08:08
Städning,0,2023-07-20T08:47:10
Pappersförpackningar,5,2023-07-20T12:04:40
Pappersförpackningar,5,2023-07-22T16:50:56
Plastförpackningar,16,2023-07-22T11:05:26
