material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-07T16:39:08
Städning,0,2023-01-02T08:10:55
Metallförpackningar,3,2023-01-03T11:58:23
Pappersförpackningar,5,2023-01-03T08:54:37
Tidningar,13,2023-01-03T07:03:20
Plastförpackningar,16,2023-01-01T13:07:14
Ofärgade glasförpackningar,18,2022-12-24T14:14:13
Färgade glasförpackningar,19,2022-12-24T14:14:13
Städning,0,2023-01-13T07:42:21
Pappersförpackningar,5,2023-01-14T08:55:17
Tidningar,13,2023-01-10T07:03:52
Plastförpackningar,16,2023-01-13T11:37:12
Pappersförpackningar,5,2023-01-15T16:49:04
Plastförpackningar,16,2023-01-15T17:20:53
Städning,0,2023-01-16T10:45:24
Pappersförpackningar,5,2023-01-16T13:37:28
Pappersförpackningar,5,2023-01-17T08:38:37
Tidningar,13,2023-01-17T06:55:23
Plastförpackningar,16,2023-01-17T16:13:31
Städning,0,2023-01-18T11:12:17
Pappersförpackningar,5,2023-01-18T10:46:09
Pappersförpackningar,5,2023-01-19T15:25:47
Städning,0,2023-01-20T08:24:19
Pappersförpackningar,5,2023-01-20T10:35:02
Plastförpackningar,16,2023-01-20T13:34:06
Pappersförpackningar,5,2023-01-21T08:30:25
Pappersförpackningar,5,2023-01-22T20:08:59
Plastförpackningar,16,2023-01-22T11:25:07
Städning,0,2023-01-23T07:50:53
Pappersförpackningar,5,2023-01-23T14:06:31
Tidningar,13,2023-01-23T12:56:50
Pappersförpackningar,5,2023-01-24T08:54:58
Plastförpackningar,16,2023-01-24T13:57:44
Städning,0,2023-01-25T10:21:04
Pappersförpackningar,5,2023-01-25T11:44:39
Metallförpackningar,3,2023-01-26T12:18:41
Pappersförpackningar,5,2023-01-26T13:13:04
Städning,0,2023-01-27T08:54:59
Pappersförpackningar,5,2023-01-27T10:18:13
Plastförpackningar,16,2023-01-27T14:23:34
Pappersförpackningar,5,2023-01-28T08:22:53
Ofärgade glasförpackningar,18,2023-01-28T11:19:20
Färgade glasförpackningar,19,2023-01-28T11:19:20
Pappersförpackningar,5,2023-01-29T15:30:42
Plastförpackningar,16,2023-01-29T14:26:31
Städning,0,2023-01-30T12:21:54
Pappersförpackningar,5,2023-01-30T15:44:31
Pappersförpackningar,5,2023-01-31T09:35:05
Tidningar,13,2023-01-31T06:56:51
Plastförpackningar,16,2023-01-31T14:13:30
Städning,0,2023-02-01T09:35:39
Pappersförpackningar,5,2023-02-01T11:23:05
Pappersförpackningar,5,2023-02-02T15:47:17
Städning,0,2023-02-03T09:41:00
Pappersförpackningar,5,2023-02-03T09:48:51
Plastförpackningar,16,2023-02-03T11:20:35
Pappersförpackningar,5,2023-02-04T08:28:22
Ofärgade glasförpackningar,18,2023-02-04T14:20:24
Färgade glasförpackningar,19,2023-02-04T14:20:24
Pappersförpackningar,5,2023-02-05T14:41:08
Plastförpackningar,16,2023-02-05T15:14:30
Städning,0,2023-02-06T08:35:51
Pappersförpackningar,5,2023-02-06T11:32:06
Pappersförpackningar,5,2023-02-07T08:29:57
Plastförpackningar,16,2023-02-07T14:29:35
Städning,0,2023-02-08T08:13:51
Pappersförpackningar,5,2023-02-08T10:56:29
Tidningar,13,2023-02-08T07:19:18
Städning,0,2023-02-10T08:46:18
Pappersförpackningar,5,2023-02-10T09:26:03
Plastförpackningar,16,2023-02-10T13:19:01
Pappersförpackningar,5,2023-02-11T11:32:21
Ofärgade glasförpackningar,18,2023-02-11T10:29:17
Färgade glasförpackningar,19,2023-02-11T10:29:17
Pappersförpackningar,5,2023-02-12T15:54:15
Plastförpackningar,16,2023-02-12T14:31:46
Städning,0,2023-02-13T09:32:00
Pappersförpackningar,5,2023-02-13T11:15:40
Pappersförpackningar,5,2023-02-14T09:08:37
Tidningar,13,2023-02-14T11:32:08
Plastförpackningar,16,2023-02-14T15:23:00
Städning,0,2023-02-15T07:38:11
Metallförpackningar,3,2023-02-16T11:05:07
Pappersförpackningar,5,2023-02-16T16:54:08
Städning,0,2023-02-17T08:00:41
Pappersförpackningar,5,2023-02-17T09:58:10
Plastförpackningar,16,2023-02-17T11:49:30
Pappersförpackningar,5,2023-02-18T11:18:36
Pappersförpackningar,5,2023-02-19T16:06:42
Plastförpackningar,16,2023-02-19T12:39:30
Ofärgade glasförpackningar,18,2023-02-19T17:09:59
Färgade glasförpackningar,19,2023-02-19T17:09:59
Städning,0,2023-02-20T09:16:33
Pappersförpackningar,5,2023-02-20T13:59:08
Pappersförpackningar,5,2023-02-21T09:00:58
Plastförpackningar,16,2023-02-21T15:52:42
Städning,0,2023-02-22T08:54:10
Pappersförpackningar,5,2023-02-22T11:43:12
Pappersförpackningar,5,2023-02-23T15:37:03
Städning,0,2023-02-24T09:16:27
Pappersförpackningar,5,2023-02-24T09:52:51
Plastförpackningar,16,2023-02-24T12:55:35
Pappersförpackningar,5,2023-02-25T09:00:48
Pappersförpackningar,5,2023-02-26T09:31:53
Plastförpackningar,16,2023-02-26T13:26:30
Städning,0,2023-02-27T08:07:47
Pappersförpackningar,5,2023-02-27T13:33:22
Pappersförpackningar,5,2023-02-28T09:27:00
Tidningar,13,2023-02-28T09:58:37
Plastförpackningar,16,2023-02-28T14:48:31
Städning,0,2023-03-01T08:41:33
Pappersförpackningar,5,2023-03-01T13:48:48
Pappersförpackningar,5,2023-03-02T15:02:44
Städning,0,2023-03-03T10:02:20
Pappersförpackningar,5,2023-03-03T09:41:25
Plastförpackningar,16,2023-03-03T13:24:42
Ofärgade glasförpackningar,18,2023-03-03T17:07:55
Färgade glasförpackningar,19,2023-03-03T17:07:55
Pappersförpackningar,5,2023-03-04T13:50:03
Pappersförpackningar,5,2023-03-05T14:50:09
Plastförpackningar,16,2023-03-05T12:27:01
Städning,0,2023-03-06T13:13:48
Pappersförpackningar,5,2023-03-06T14:23:02
Pappersförpackningar,5,2023-03-07T09:14:43
Tidningar,13,2023-03-07T10:51:03
Plastförpackningar,16,2023-03-07T14:27:15
Metallförpackningar,3,2023-03-08T12:38:05
Pappersförpackningar,5,2023-03-09T16:09:24
Pappersförpackningar,5,2023-03-10T13:04:46
Plastförpackningar,16,2023-03-10T13:15:10
Pappersförpackningar,5,2023-03-11T11:52:20
Pappersförpackningar,5,2023-03-12T16:55:14
Plastförpackningar,16,2023-03-12T10:54:52
Städning,0,2023-03-13T12:01:06
Pappersförpackningar,5,2023-03-13T14:49:27
Tidningar,13,2023-03-13T09:46:50
Pappersförpackningar,5,2023-03-14T08:56:37
Plastförpackningar,16,2023-03-14T15:57:23
Städning,0,2023-03-15T09:37:39
Pappersförpackningar,5,2023-03-15T10:36:37
Ofärgade glasförpackningar,18,2023-03-15T16:47:03
Färgade glasförpackningar,19,2023-03-15T16:47:03
Pappersförpackningar,5,2023-03-16T15:34:16
Städning,0,2023-03-17T10:23:29
Pappersförpackningar,5,2023-03-17T10:17:58
Plastförpackningar,16,2023-03-17T11:38:19
Pappersförpackningar,5,2023-03-18T11:54:02
Pappersförpackningar,5,2023-03-19T16:20:50
Städning,0,2023-03-20T07:39:46
Pappersförpackningar,5,2023-03-20T16:29:00
Tidningar,13,2023-03-20T12:17:53
Pappersförpackningar,5,2023-03-21T09:09:36
Tidningar,13,2023-03-21T10:21:05
Plastförpackningar,16,2023-03-21T15:02:34
Städning,0,2023-03-22T08:12:26
Pappersförpackningar,5,2023-03-22T10:01:42
Pappersförpackningar,5,2023-03-23T14:47:13
Städning,0,2023-03-24T09:05:02
Pappersförpackningar,5,2023-03-24T10:13:36
Plastförpackningar,16,2023-03-24T12:11:47
Pappersförpackningar,5,2023-03-25T10:23:09
Pappersförpackningar,5,2023-03-26T15:17:23
Plastförpackningar,16,2023-03-26T11:39:20
Städning,0,2023-03-27T08:16:34
Pappersförpackningar,5,2023-03-27T14:06:19
Tidningar,13,2023-03-27T10:54:02
Metallförpackningar,3,2023-03-28T11:31:38
Pappersförpackningar,5,2023-03-28T09:51:41
Plastförpackningar,16,2023-03-28T15:07:05
Städning,0,2023-03-29T10:06:52
Pappersförpackningar,5,2023-03-29T11:21:56
Pappersförpackningar,5,2023-03-30T14:57:13
Städning,0,2023-03-31T08:32:23
Pappersförpackningar,5,2023-03-31T09:42:20
Plastförpackningar,16,2023-03-31T13:11:03
Pappersförpackningar,5,2023-04-01T08:05:20
Pappersförpackningar,5,2023-04-02T15:45:52
Plastförpackningar,16,2023-04-02T13:04:42
Städning,0,2023-04-03T09:15:32
Pappersförpackningar,5,2023-04-03T14:42:01
Pappersförpackningar,5,2023-04-04T09:00:44
Tidningar,13,2023-04-04T10:45:44
Plastförpackningar,16,2023-04-04T13:53:23
Städning,0,2023-04-05T08:59:18
Pappersförpackningar,5,2023-04-05T10:06:00
Pappersförpackningar,5,2023-04-06T15:12:52
Städning,0,2023-04-07T10:53:48
Pappersförpackningar,5,2023-04-07T09:06:06
Plastförpackningar,16,2023-04-07T10:51:33
Ofärgade glasförpackningar,18,2023-04-07T14:02:11
Färgade glasförpackningar,19,2023-04-07T14:02:11
Pappersförpackningar,5,2023-04-08T09:10:15
Pappersförpackningar,5,2023-04-09T16:59:30
Plastförpackningar,16,2023-04-09T12:52:43
Städning,0,2023-04-10T09:20:33
Pappersförpackningar,5,2023-04-10T12:30:13
Tidningar,13,2023-04-10T13:29:33
Pappersförpackningar,5,2023-04-11T08:54:43
Plastförpackningar,16,2023-04-11T15:12:54
Städning,0,2023-04-12T11:34:07
Pappersförpackningar,5,2023-04-12T09:37:04
Pappersförpackningar,5,2023-04-13T15:14:23
Ofärgade glasförpackningar,18,2023-04-13T16:15:05
Färgade glasförpackningar,19,2023-04-13T16:15:05
Städning,0,2023-04-14T11:45:48
Pappersförpackningar,5,2023-04-14T10:07:49
Plastförpackningar,16,2023-04-14T11:55:32
Pappersförpackningar,5,2023-04-15T11:30:16
Pappersförpackningar,5,2023-04-16T16:04:07
Plastförpackningar,16,2023-04-16T11:16:06
Städning,0,2023-04-17T10:51:14
Pappersförpackningar,5,2023-04-17T15:02:08
Pappersförpackningar,5,2023-04-18T09:07:07
Tidningar,13,2023-04-18T10:06:08
Plastförpackningar,16,2023-04-18T15:34:58
Städning,0,2023-04-19T09:52:14
Pappersförpackningar,5,2023-04-19T11:53:13
Pappersförpackningar,5,2023-04-20T10:30:32
Städning,0,2023-04-21T10:16:37
Pappersförpackningar,5,2023-04-21T09:52:12
Plastförpackningar,16,2023-04-21T12:36:21
Ofärgade glasförpackningar,18,2023-04-21T18:08:55
Färgade glasförpackningar,19,2023-04-21T18:08:55
Pappersförpackningar,5,2023-04-22T11:18:21
Pappersförpackningar,5,2023-04-23T16:23:31
Plastförpackningar,16,2023-04-23T10:56:24
Städning,0,2023-04-24T11:37:22
Pappersförpackningar,5,2023-04-24T13:49:05
Metallförpackningar,3,2023-04-25T15:06:38
Pappersförpackningar,5,2023-04-25T09:00:09
Tidningar,13,2023-04-25T09:54:24
Plastförpackningar,16,2023-04-25T12:44:11
Städning,0,2023-04-26T12:24:18
Pappersförpackningar,5,2023-04-26T11:38:30
Pappersförpackningar,5,2023-04-27T17:26:08
Städning,0,2023-04-28T13:09:28
Pappersförpackningar,5,2023-04-28T09:27:45
Plastförpackningar,16,2023-04-28T11:49:02
Pappersförpackningar,5,2023-04-29T09:10:19
Pappersförpackningar,5,2023-04-30T15:58:09
Plastförpackningar,16,2023-04-30T10:54:52
Städning,0,2023-05-01T09:02:00
Pappersförpackningar,5,2023-05-01T14:25:08
Pappersförpackningar,5,2023-05-02T10:23:55
Tidningar,13,2023-05-02T09:46:09
Plastförpackningar,16,2023-05-02T15:07:40
Städning,0,2023-05-03T07:26:24
Pappersförpackningar,5,2023-05-03T09:51:52
Pappersförpackningar,5,2023-05-04T16:10:08
Städning,0,2023-05-05T07:40:56
Pappersförpackningar,5,2023-05-05T09:45:22
Plastförpackningar,16,2023-05-05T11:40:03
Pappersförpackningar,5,2023-05-06T10:33:01
Pappersförpackningar,5,2023-05-07T17:09:06
Plastförpackningar,16,2023-05-07T15:02:59
Städning,0,2023-05-08T08:11:12
Pappersförpackningar,5,2023-05-08T16:11:25
Pappersförpackningar,5,2023-05-09T13:08:53
Tidningar,13,2023-05-09T10:30:21
Plastförpackningar,16,2023-05-09T15:56:09
Städning,0,2023-05-10T08:14:20
Pappersförpackningar,5,2023-05-10T11:06:51
Pappersförpackningar,5,2023-05-11T16:00:42
Ofärgade glasförpackningar,18,2023-05-11T17:47:49
Färgade glasförpackningar,19,2023-05-11T17:47:49
Städning,0,2023-05-12T09:42:55
Metallförpackningar,3,2023-05-12T12:36:17
Pappersförpackningar,5,2023-05-12T10:25:57
Plastförpackningar,16,2023-05-12T12:03:54
Pappersförpackningar,5,2023-05-13T10:46:40
Städning,0,2023-05-17T08:57:31
Pappersförpackningar,5,2023-05-18T14:37:55
Tidningar,13,2023-05-16T10:03:10
Plastförpackningar,16,2023-05-16T15:39:59
Städning,0,2023-05-19T09:28:38
Pappersförpackningar,5,2023-05-19T09:54:45
Plastförpackningar,16,2023-05-19T11:43:51
Pappersförpackningar,5,2023-05-20T14:15:34
Ofärgade glasförpackningar,18,2023-05-20T17:06:05
Färgade glasförpackningar,19,2023-05-20T17:06:05
Pappersförpackningar,5,2023-05-21T19:40:14
Plastförpackningar,16,2023-05-21T15:09:26
Städning,0,2023-05-22T10:52:57
Pappersförpackningar,5,2023-05-22T14:03:40
Pappersförpackningar,5,2023-05-23T09:13:12
Tidningar,13,2023-05-23T09:32:43
Plastförpackningar,16,2023-05-23T13:48:47
Städning,0,2023-05-24T11:12:31
Pappersförpackningar,5,2023-05-24T11:51:59
Pappersförpackningar,5,2023-05-25T14:28:03
Städning,0,2023-05-26T11:45:16
Pappersförpackningar,5,2023-05-26T09:39:33
Plastförpackningar,16,2023-05-26T12:12:32
Pappersförpackningar,5,2023-05-27T13:16:00
Pappersförpackningar,5,2023-05-28T17:31:37
Plastförpackningar,16,2023-05-28T10:31:25
Städning,0,2023-05-29T13:02:14
Pappersförpackningar,5,2023-05-29T15:06:41
Pappersförpackningar,5,2023-05-30T08:53:26
Tidningar,13,2023-05-30T12:29:03
Plastförpackningar,16,2023-05-30T14:47:29
Städning,0,2023-05-31T10:56:36
Metallförpackningar,3,2023-05-31T14:19:08
Pappersförpackningar,5,2023-05-31T12:46:16
Ofärgade glasförpackningar,18,2023-05-31T17:13:44
Färgade glasförpackningar,19,2023-05-31T17:13:44
Pappersförpackningar,5,2023-06-01T15:38:34
Städning,0,2023-06-02T10:44:16
Pappersförpackningar,5,2023-06-02T09:08:32
Plastförpackningar,16,2023-06-02T12:54:55
Pappersförpackningar,5,2023-06-03T16:06:23
Pappersförpackningar,5,2023-06-04T16:42:04
Plastförpackningar,16,2023-06-04T10:51:00
Städning,0,2023-06-05T13:04:56
Pappersförpackningar,5,2023-06-05T15:07:56
Pappersförpackningar,5,2023-06-06T08:59:13
Tidningar,13,2023-06-06T11:14:27
Städning,0,2023-06-07T13:28:30
Pappersförpackningar,5,2023-06-07T11:24:42
Pappersförpackningar,5,2023-06-08T11:37:41
Städning,0,2023-06-09T08:22:01
Pappersförpackningar,5,2023-06-09T11:41:57
Plastförpackningar,16,2023-06-09T11:39:08
Pappersförpackningar,5,2023-06-10T12:51:44
Pappersförpackningar,5,2023-06-11T17:12:08
Plastförpackningar,16,2023-06-11T11:33:29
Städning,0,2023-06-12T08:17:08
Pappersförpackningar,5,2023-06-12T14:35:22
Pappersförpackningar,5,2023-06-13T08:19:16
Tidningar,13,2023-06-13T11:11:39
Plastförpackningar,16,2023-06-13T14:04:55
Ofärgade glasförpackningar,18,2023-06-13T18:52:32
Färgade glasförpackningar,19,2023-06-13T18:52:32
Städning,0,2023-06-14T07:32:03
Pappersförpackningar,5,2023-06-14T11:26:58
Pappersförpackningar,5,2023-06-15T14:53:09
Städning,0,2023-06-16T08:36:51
Pappersförpackningar,5,2023-06-18T17:43:53
Plastförpackningar,16,2023-06-18T10:52:48
Städning,0,2023-06-19T08:44:23
Pappersförpackningar,5,2023-06-19T11:24:42
Metallförpackningar,3,2023-06-20T10:16:22
Pappersförpackningar,5,2023-06-20T08:42:46
Tidningar,13,2023-06-20T13:22:58
Plastförpackningar,16,2023-06-20T14:22:25
Städning,0,2023-06-21T10:09:53
Pappersförpackningar,5,2023-06-22T15:28:43
Städning,0,2023-06-23T09:49:11
Pappersförpackningar,5,2023-06-23T09:19:50
Plastförpackningar,16,2023-06-23T11:11:54
Ofärgade glasförpackningar,18,2023-06-23T15:38:58
Färgade glasförpackningar,19,2023-06-23T15:38:58
Pappersförpackningar,5,2023-06-24T12:20:58
Pappersförpackningar,5,2023-06-25T18:00:46
Plastförpackningar,16,2023-06-25T11:06:53
Städning,0,2023-06-26T12:00:41
Pappersförpackningar,5,2023-06-26T13:15:13
Pappersförpackningar,5,2023-06-27T15:19:59
Tidningar,13,2023-06-27T10:45:12
Plastförpackningar,16,2023-06-27T14:28:24
Städning,0,2023-06-28T10:33:25
Pappersförpackningar,5,2023-06-28T09:20:17
Pappersförpackningar,5,2023-06-29T15:50:22
Städning,0,2023-06-30T10:40:59
Pappersförpackningar,5,2023-06-30T09:03:17
Plastförpackningar,16,2023-06-30T14:02:19
Pappersförpackningar,5,2023-07-01T12:47:00
Pappersförpackningar,5,2023-07-02T14:15:00
Plastförpackningar,16,2023-07-02T11:02:49
Ofärgade glasförpackningar,18,2023-07-02T15:48:30
Färgade glasförpackningar,19,2023-07-02T15:48:30
Städning,0,2023-07-03T10:56:26
Pappersförpackningar,5,2023-07-03T15:03:28
Pappersförpackningar,5,2023-07-04T13:27:09
Tidningar,13,2023-07-04T11:20:31
Plastförpackningar,16,2023-07-04T07:17:44
Städning,0,2023-07-05T11:59:16
Pappersförpackningar,5,2023-07-05T07:30:56
Pappersförpackningar,5,2023-07-06T09:03:47
Städning,0,2023-07-07T10:28:37
Pappersförpackningar,5,2023-07-07T13:32:23
Plastförpackningar,16,2023-07-07T11:44:14
Pappersförpackningar,5,2023-07-08T16:59:10
Pappersförpackningar,5,2023-07-09T13:19:27
Plastförpackningar,16,2023-07-09T09:53:24
Städning,0,2023-07-10T11:24:19
Pappersförpackningar,5,2023-07-10T14:27:14
Ofärgade glasförpackningar,18,2023-07-10T10:29:45
Färgade glasförpackningar,19,2023-07-10T10:29:45
Pappersförpackningar,5,2023-07-11T13:17:19
Tidningar,13,2023-07-11T10:40:31
Plastförpackningar,16,2023-07-11T07:29:09
Städning,0,2023-07-12T09:22:34
Metallförpackningar,3,2023-07-12T13:27:05
Pappersförpackningar,5,2023-07-12T09:43:09
Pappersförpackningar,5,2023-07-13T09:25:00
Städning,0,2023-07-14T09:46:50
Pappersförpackningar,5,2023-07-14T12:26:47
Plastförpackningar,16,2023-07-14T11:14:34
Pappersförpackningar,5,2023-07-15T15:59:39
Pappersförpackningar,5,2023-07-16T15:42:08
Plastförpackningar,16,2023-07-16T11:23:32
Ofärgade glasförpackningar,18,2023-07-16T16:26:43
Färgade glasförpackningar,19,2023-07-16T16:26:43
Städning,0,2023-07-17T10:13:35
Pappersförpackningar,5,2023-07-17T14:56:37
Pappersförpackningar,5,2023-07-18T13:02:12
Tidningar,13,2023-07-18T10:53:30
Plastförpackningar,16,2023-07-18T09:30:04
Städning,0,2023-07-19T12:26:04
Pappersförpackningar,5,2023-07-19T09:28:26
Pappersförpackningar,5,2023-07-20T12:20:35
Städning,0,2023-07-21T12:09:32
Pappersförpackningar,5,2023-07-21T13:44:05
Plastförpackningar,16,2023-07-21T10:57:50
Pappersförpackningar,5,2023-07-22T14:36:52
Pappersförpackningar,5,2023-07-23T16:11:18
Plastförpackningar,16,2023-07-23T11:48:44
Städning,0,2023-07-24T07:45:19
Pappersförpackningar,5,2023-07-24T14:45:14
Pappersförpackningar,5,2023-07-25T13:00:13
Tidningar,13,2023-07-25T10:28:06
Plastförpackningar,16,2023-07-25T07:28:17
Städning,0,2023-07-26T07:20:45
Pappersförpackningar,5,2023-07-26T07:34:17
Ofärgade glasförpackningar,18,2023-07-26T16:57:12
Färgade glasförpackningar,19,2023-07-26T16:57:12
Pappersförpackningar,5,2023-07-27T11:32:41
Städning,0,2023-07-28T07:37:24
Metallförpackningar,3,2023-07-28T11:04:15
Pappersförpackningar,5,2023-07-28T11:49:53
Pappersförpackningar,5,2023-07-29T16:35:14
Pappersförpackningar,5,2023-07-30T15:03:21
Plastförpackningar,16,2023-07-30T11:39:52
Städning,0,2023-07-31T09:35:53
Pappersförpackningar,5,2023-07-31T15:13:38
Pappersförpackningar,5,2023-08-01T14:25:16
Tidningar,13,2023-08-01T10:39:42
Plastförpackningar,16,2023-08-01T07:24:42
Städning,0,2023-08-02T08:16:44
Pappersförpackningar,5,2023-08-02T07:36:40
Pappersförpackningar,5,2023-08-03T09:38:19
Städning,0,2023-08-04T08:59:13
Pappersförpackningar,5,2023-08-04T13:28:56
Plastförpackningar,16,2023-08-04T11:01:35
Pappersförpackningar,5,2023-08-06T14:35:49
Plastförpackningar,16,2023-08-06T12:22:54
Städning,0,2023-08-07T08:59:09
Pappersförpackningar,5,2023-08-07T14:34:21
Ofärgade glasförpackningar,18,2023-08-07T16:41:18
Färgade glasförpackningar,19,2023-08-07T16:41:18
Pappersförpackningar,5,2023-08-08T16:25:20
Tidningar,13,2023-08-08T10:54:11
Plastförpackningar,16,2023-08-08T07:25:18
Städning,0,2023-08-09T09:15:42
Pappersförpackningar,5,2023-08-09T07:34:10
Pappersförpackningar,5,2023-08-10T15:26:34
Städning,0,2023-08-11T09:10:56
Pappersförpackningar,5,2023-08-11T10:51:47
Plastförpackningar,16,2023-08-11T11:21:22
Metallförpackningar,3,2023-08-12T08:31:03
Pappersförpackningar,5,2023-08-12T14:02:52
Städning,0,2023-08-14T12:42:24
Pappersförpackningar,5,2023-08-14T15:39:19
Plastförpackningar,16,2023-08-13T11:32:03
Pappersförpackningar,5,2023-08-15T13:43:53
Tidningar,13,2023-08-15T10:29:25
Plastförpackningar,16,2023-08-15T07:14:21
Städning,0,2023-08-16T10:17:29
Pappersförpackningar,5,2023-08-16T09:50:40
