material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-02T11:37:56
Färgade glasförpackningar,19,2023-02-02T11:37:56
Pappersförpackningar,5,2023-02-03T15:51:31
Plastförpackningar,16,2023-02-03T14:52:41
Städning,0,2023-02-05T14:50:41
Pappersförpackningar,5,2023-02-05T11:07:24
Städning,0,2023-02-06T13:32:43
Städning,0,2023-02-07T13:57:40
Pappersförpackningar,5,2023-02-08T06:08:21
Plastförpackningar,16,2023-02-08T08:40:55
Städning,0,2023-02-09T09:37:39
Pappersförpackningar,5,2023-02-10T07:10:09
Plastförpackningar,16,2023-02-10T11:21:40
Städning,0,2023-02-12T15:57:44
Pappersförpackningar,5,2023-02-12T09:49:47
Städning,0,2023-02-13T13:27:28
Städning,0,2023-02-14T13:26:04
Pappersförpackningar,5,2023-02-14T15:56:39
Pappersförpackningar,5,2023-02-15T07:35:19
Ofärgade glasförpackningar,18,2023-02-15T17:50:51
Färgade glasförpackningar,19,2023-02-15T17:50:51
Städning,0,2023-02-16T08:55:24
Metallförpackningar,3,2023-02-16T11:04:21
Pappersförpackningar,5,2023-02-17T07:38:26
Plastförpackningar,16,2023-02-17T15:31:23
Städning,0,2023-02-19T13:32:39
Pappersförpackningar,5,2023-02-19T10:19:49
Städning,0,2023-02-20T13:57:18
Städning,0,2023-02-21T14:36:28
Plastförpackningar,16,2023-02-21T15:03:18
Pappersförpackningar,5,2023-02-22T06:09:07
Städning,0,2023-02-23T09:26:45
Pappersförpackningar,5,2023-02-24T07:44:34
Plastförpackningar,16,2023-02-24T16:22:09
Städning,0,2023-02-26T15:05:54
Pappersförpackningar,5,2023-02-26T09:48:59
Städning,0,2023-02-27T13:54:59
Städning,0,2023-02-28T12:54:27
Plastförpackningar,16,2023-02-28T15:11:45
Pappersförpackningar,5,2023-03-01T07:02:18
Städning,0,2023-03-02T08:59:00
Pappersförpackningar,5,2023-03-03T07:40:31
Plastförpackningar,16,2023-03-03T14:48:50
Städning,0,2023-03-05T14:45:15
Pappersförpackningar,5,2023-03-05T10:36:40
Städning,0,2023-03-06T13:40:45
Städning,0,2023-03-07T17:39:22
Plastförpackningar,16,2023-03-07T15:51:21
Pappersförpackningar,5,2023-03-08T06:08:44
Städning,0,2023-03-09T10:53:55
Plastförpackningar,16,2023-03-10T15:46:39
Städning,0,2023-03-12T14:47:35
Pappersförpackningar,5,2023-03-12T09:59:18
Städning,0,2023-03-13T13:45:00
Städning,0,2023-03-14T15:47:50
Plastförpackningar,16,2023-03-14T15:24:52
Pappersförpackningar,5,2023-03-15T06:01:34
Städning,0,2023-03-16T10:14:16
Metallförpackningar,3,2023-03-16T10:40:00
Pappersförpackningar,5,2023-03-17T07:53:26
Plastförpackningar,16,2023-03-17T16:07:32
Städning,0,2023-03-19T14:14:03
Pappersförpackningar,5,2023-03-19T10:06:53
Städning,0,2023-03-20T14:29:33
Ofärgade glasförpackningar,18,2023-03-20T08:16:36
Färgade glasförpackningar,19,2023-03-20T08:16:36
Städning,0,2023-03-21T14:30:35
Plastförpackningar,16,2023-03-21T16:44:37
Pappersförpackningar,5,2023-03-22T06:08:07
Städning,0,2023-03-23T10:04:37
Pappersförpackningar,5,2023-03-24T07:35:14
Städning,0,2023-03-26T14:33:35
Pappersförpackningar,5,2023-03-26T09:06:13
Städning,0,2023-03-27T13:45:06
Städning,0,2023-03-28T15:12:29
Plastförpackningar,16,2023-03-28T16:26:07
Pappersförpackningar,5,2023-03-29T06:00:55
Städning,0,2023-03-30T09:24:59
Pappersförpackningar,5,2023-03-31T07:32:40
Plastförpackningar,16,2023-03-31T14:53:45
Städning,0,2023-04-02T15:26:58
Pappersförpackningar,5,2023-04-02T09:23:27
Städning,0,2023-04-03T13:57:44
Städning,0,2023-04-04T14:41:35
Plastförpackningar,16,2023-04-04T15:15:16
Pappersförpackningar,5,2023-04-05T06:08:59
Städning,0,2023-04-06T09:25:15
Pappersförpackningar,5,2023-04-07T07:03:07
Plastförpackningar,16,2023-04-07T13:30:14
Städning,0,2023-04-09T15:53:39
Pappersförpackningar,5,2023-04-09T09:44:39
Städning,0,2023-04-10T13:48:43
Städning,0,2023-04-11T15:39:06
Plastförpackningar,16,2023-04-11T15:22:49
Pappersförpackningar,5,2023-04-12T06:09:00
Städning,0,2023-04-13T10:08:24
Metallförpackningar,3,2023-04-13T09:14:36
Pappersförpackningar,5,2023-04-14T07:33:32
Plastförpackningar,16,2023-04-14T14:59:56
Städning,0,2023-04-16T15:22:38
Pappersförpackningar,5,2023-04-16T08:28:46
Städning,0,2023-04-17T13:28:37
Städning,0,2023-04-18T14:51:19
Plastförpackningar,16,2023-04-18T15:43:52
Pappersförpackningar,5,2023-04-19T06:08:59
Städning,0,2023-04-20T10:23:57
Pappersförpackningar,5,2023-04-21T07:07:43
Plastförpackningar,16,2023-04-21T15:07:15
Städning,0,2023-04-23T14:32:24
Pappersförpackningar,5,2023-04-23T09:21:55
Städning,0,2023-04-24T13:29:53
Städning,0,2023-04-25T15:03:00
Plastförpackningar,16,2023-04-25T15:45:07
Pappersförpackningar,5,2023-04-26T06:01:47
Ofärgade glasförpackningar,18,2023-04-26T20:44:39
Färgade glasförpackningar,19,2023-04-26T20:44:39
Städning,0,2023-04-27T13:23:52
Pappersförpackningar,5,2023-04-28T07:40:43
Plastförpackningar,16,2023-04-28T15:59:58
Städning,0,2023-04-30T14:35:23
Pappersförpackningar,5,2023-04-30T08:33:40
Städning,0,2023-05-01T14:02:08
Städning,0,2023-05-02T15:39:44
Plastförpackningar,16,2023-05-02T16:06:16
Pappersförpackningar,5,2023-05-03T06:08:15
Städning,0,2023-05-04T09:24:52
Pappersförpackningar,5,2023-05-05T08:38:33
Plastförpackningar,16,2023-05-05T15:31:36
Städning,0,2023-05-07T14:57:53
Pappersförpackningar,5,2023-05-07T09:30:10
Städning,0,2023-05-08T13:41:50
Städning,0,2023-05-09T15:54:46
Plastförpackningar,16,2023-05-09T15:10:31
Pappersförpackningar,5,2023-05-10T06:00:59
Städning,0,2023-05-11T09:35:13
Metallförpackningar,3,2023-05-11T10:10:38
Pappersförpackningar,5,2023-05-12T06:57:31
Plastförpackningar,16,2023-05-12T17:05:37
Städning,0,2023-05-18T10:00:56
Pappersförpackningar,5,2023-05-17T06:08:39
Plastförpackningar,16,2023-05-16T15:40:04
Pappersförpackningar,5,2023-05-19T06:56:07
Plastförpackningar,16,2023-05-19T16:05:20
Städning,0,2023-05-21T15:49:17
Pappersförpackningar,5,2023-05-21T09:41:09
Städning,0,2023-05-22T14:22:48
Städning,0,2023-05-23T13:32:44
Plastförpackningar,16,2023-05-23T15:46:02
Pappersförpackningar,5,2023-05-24T06:43:17
Ofärgade glasförpackningar,18,2023-05-24T17:50:23
Färgade glasförpackningar,19,2023-05-24T17:50:23
Städning,0,2023-05-25T09:40:45
Pappersförpackningar,5,2023-05-26T07:49:19
Plastförpackningar,16,2023-05-26T15:49:44
Städning,0,2023-05-28T15:55:01
Pappersförpackningar,5,2023-05-28T09:31:25
Städning,0,2023-05-29T14:19:31
Städning,0,2023-05-30T15:11:25
Plastförpackningar,16,2023-05-30T15:41:01
Pappersförpackningar,5,2023-05-31T06:09:05
Städning,0,2023-06-01T09:29:23
Pappersförpackningar,5,2023-06-02T07:03:06
Plastförpackningar,16,2023-06-02T16:28:52
Städning,0,2023-06-04T14:49:52
Pappersförpackningar,5,2023-06-04T09:49:31
Städning,0,2023-06-05T13:45:04
Städning,0,2023-06-06T14:15:11
Plastförpackningar,16,2023-06-06T14:57:49
Pappersförpackningar,5,2023-06-07T06:00:51
Städning,0,2023-06-08T10:10:24
Metallförpackningar,3,2023-06-08T07:34:15
Pappersförpackningar,5,2023-06-09T11:02:40
Plastförpackningar,16,2023-06-09T14:48:40
Städning,0,2023-06-11T14:31:08
Pappersförpackningar,5,2023-06-11T10:19:05
Städning,0,2023-06-12T13:36:52
Städning,0,2023-06-13T14:53:57
Plastförpackningar,16,2023-06-13T14:05:05
Pappersförpackningar,5,2023-06-14T06:08:16
Städning,0,2023-06-15T10:28:08
Städning,0,2023-06-18T14:51:47
Pappersförpackningar,5,2023-06-18T09:37:35
Plastförpackningar,16,2023-06-16T13:15:37
Städning,0,2023-06-19T13:51:04
Städning,0,2023-06-20T15:55:41
Plastförpackningar,16,2023-06-20T14:01:13
Pappersförpackningar,5,2023-06-21T06:00:59
Städning,0,2023-06-22T09:38:18
Pappersförpackningar,5,2023-06-23T11:01:00
Plastförpackningar,16,2023-06-23T14:55:25
Städning,0,2023-06-25T14:41:08
Pappersförpackningar,5,2023-06-25T10:24:46
Städning,0,2023-06-26T13:26:13
Städning,0,2023-06-27T08:22:15
Plastförpackningar,16,2023-06-27T14:26:29
Pappersförpackningar,5,2023-06-28T06:00:58
Städning,0,2023-06-29T09:39:23
Pappersförpackningar,5,2023-06-30T10:35:45
Plastförpackningar,16,2023-06-30T16:00:47
Städning,0,2023-07-02T16:53:54
Pappersförpackningar,5,2023-07-02T09:41:40
Städning,0,2023-07-03T15:35:47
Städning,0,2023-07-04T08:07:46
Plastförpackningar,16,2023-07-04T13:14:42
Pappersförpackningar,5,2023-07-05T06:08:05
Städning,0,2023-07-06T11:10:06
Metallförpackningar,3,2023-07-06T09:21:35
Pappersförpackningar,5,2023-07-07T10:51:04
Plastförpackningar,16,2023-07-07T14:07:28
Städning,0,2023-07-09T14:49:34
Pappersförpackningar,5,2023-07-09T10:02:11
Städning,0,2023-07-10T13:45:52
Ofärgade glasförpackningar,18,2023-07-10T08:44:23
Färgade glasförpackningar,19,2023-07-10T08:44:23
Städning,0,2023-07-11T07:43:48
Plastförpackningar,16,2023-07-11T14:10:03
Pappersförpackningar,5,2023-07-12T06:08:18
Städning,0,2023-07-13T09:18:04
Pappersförpackningar,5,2023-07-14T11:11:54
Plastförpackningar,16,2023-07-14T15:32:25
Städning,0,2023-07-16T14:17:25
Pappersförpackningar,5,2023-07-16T09:35:07
Städning,0,2023-07-17T13:12:36
Städning,0,2023-07-18T07:37:46
Plastförpackningar,16,2023-07-18T14:24:59
Pappersförpackningar,5,2023-07-19T06:01:52
Ofärgade glasförpackningar,18,2023-07-19T14:15:59
Färgade glasförpackningar,19,2023-07-19T14:15:59
Städning,0,2023-07-20T13:54:13
Pappersförpackningar,5,2023-07-21T10:41:48
Plastförpackningar,16,2023-07-21T14:38:40
Städning,0,2023-07-23T14:58:49
Pappersförpackningar,5,2023-07-23T09:54:54
Städning,0,2023-07-24T13:54:29
Städning,0,2023-07-25T12:10:02
Plastförpackningar,16,2023-07-25T14:09:49
Pappersförpackningar,5,2023-07-26T11:00:47
Städning,0,2023-07-27T09:20:00
Pappersförpackningar,5,2023-07-28T11:01:33
Plastförpackningar,16,2023-07-28T15:25:49
Städning,0,2023-07-30T14:18:39
Pappersförpackningar,5,2023-07-30T09:03:29
Städning,0,2023-07-31T13:18:45
Städning,0,2023-08-01T13:45:35
Plastförpackningar,16,2023-08-01T12:32:42
Pappersförpackningar,5,2023-08-02T06:01:47
Städning,0,2023-08-03T13:21:03
Metallförpackningar,3,2023-08-03T13:22:41
Ofärgade glasförpackningar,18,2023-08-03T09:02:58
Färgade glasförpackningar,19,2023-08-03T09:02:58
Pappersförpackningar,5,2023-08-04T10:39:40
Plastförpackningar,16,2023-08-04T13:52:04
Städning,0,2023-08-06T14:04:30
Pappersförpackningar,5,2023-08-06T09:58:57
Städning,0,2023-08-07T13:38:25
Städning,0,2023-08-08T12:10:04
Plastförpackningar,16,2023-08-08T12:17:34
Pappersförpackningar,5,2023-08-09T08:46:34
Städning,0,2023-08-10T12:58:45
Pappersförpackningar,5,2023-08-11T10:36:54
Plastförpackningar,16,2023-08-11T15:38:42
Städning,0,2023-08-14T16:19:21
Pappersförpackningar,5,2023-08-13T08:09:16
Städning,0,2023-08-15T13:53:22
Plastförpackningar,16,2023-08-15T11:30:40
Pappersförpackningar,5,2023-08-16T06:01:12
Städning,0,2023-08-17T11:02:22
Städning,0,2023-08-20T08:45:05
Pappersförpackningar,5,2023-08-20T10:01:34
Plastförpackningar,16,2023-08-18T15:09:48
Städning,0,2023-08-22T14:01:55
Plastförpackningar,16,2023-08-22T15:50:18
Städning,0,2023-08-24T10:50:21
Pappersförpackningar,5,2023-08-23T06:07:56
Pappersförpackningar,5,2023-08-25T09:55:26
Plastförpackningar,16,2023-08-25T15:31:37
Städning,0,2023-08-27T15:10:42
Pappersförpackningar,5,2023-08-27T10:10:06
Städning,0,2023-08-28T14:57:08
Städning,0,2023-08-30T08:46:20
Pappersförpackningar,5,2023-08-30T06:01:01
Plastförpackningar,16,2023-08-29T14:35:23
Städning,0,2023-08-31T10:16:17
Metallförpackningar,3,2023-08-31T07:38:39
Pappersförpackningar,5,2023-09-01T10:03:09
Plastförpackningar,16,2023-09-01T14:13:53
Städning,0,2023-09-03T16:27:08
Pappersförpackningar,5,2023-09-03T10:08:46
Städning,0,2023-09-04T14:07:20
Städning,0,2023-09-05T15:26:55
Plastförpackningar,16,2023-09-05T15:44:41
Pappersförpackningar,5,2023-09-06T06:08:36
Ofärgade glasförpackningar,18,2023-09-06T12:09:31
Färgade glasförpackningar,19,2023-09-06T12:09:31
Städning,0,2023-09-07T14:03:00
Pappersförpackningar,5,2023-09-08T07:06:51
Städning,0,2023-09-10T14:45:29
Pappersförpackningar,5,2023-09-10T09:37:21
Städning,0,2023-09-14T13:17:36
Pappersförpackningar,5,2023-09-13T06:01:10
Plastförpackningar,16,2023-09-12T12:48:47
Städning,0,2023-09-18T13:40:57
Pappersförpackningar,5,2023-09-17T10:21:08
Plastförpackningar,16,2023-09-15T13:05:26
Städning,0,2023-09-19T13:56:25
Plastförpackningar,16,2023-09-19T14:22:33
Pappersförpackningar,5,2023-09-20T08:30:02
Ofärgade glasförpackningar,18,2023-09-20T13:06:26
Färgade glasförpackningar,19,2023-09-20T13:06:26
Städning,0,2023-09-21T13:48:14
Pappersförpackningar,5,2023-09-22T07:06:06
Plastförpackningar,16,2023-09-22T15:02:03
Städning,0,2023-09-24T14:42:32
Pappersförpackningar,5,2023-09-24T10:13:01
Städning,0,2023-09-25T13:49:03
Städning,0,2023-09-26T15:30:17
Plastförpackningar,16,2023-09-26T13:14:01
Pappersförpackningar,5,2023-09-27T06:01:02
Städning,0,2023-09-28T11:36:39
Metallförpackningar,3,2023-09-28T08:11:13
Pappersförpackningar,5,2023-09-29T07:00:30
Plastförpackningar,16,2023-09-29T14:49:34
Städning,0,2023-10-02T14:06:12
Pappersförpackningar,5,2023-10-01T10:01:00
Städning,0,2023-10-03T13:52:57
Plastförpackningar,16,2023-10-03T13:02:13
Pappersförpackningar,5,2023-10-04T06:07:47
Städning,0,2023-10-05T08:59:24
Pappersförpackningar,5,2023-10-06T07:02:38
Plastförpackningar,16,2023-10-06T12:09:09
Städning,0,2023-10-08T14:59:58
Pappersförpackningar,5,2023-10-08T10:53:03
Städning,0,2023-10-09T14:02:46
Ofärgade glasförpackningar,18,2023-10-09T05:52:19
Färgade glasförpackningar,19,2023-10-09T05:52:19
Städning,0,2023-10-10T12:56:05
Plastförpackningar,16,2023-10-10T12:08:40
Pappersförpackningar,5,2023-10-11T06:01:04
Städning,0,2023-10-12T13:36:18
Pappersförpackningar,5,2023-10-13T07:01:23
Plastförpackningar,16,2023-10-13T11:14:56
Städning,0,2023-10-15T12:54:42
Pappersförpackningar,5,2023-10-15T09:53:03
Städning,0,2023-10-16T14:05:12
Städning,0,2023-10-17T14:01:02
Plastförpackningar,16,2023-10-17T12:57:55
Pappersförpackningar,5,2023-10-18T06:08:11
Städning,0,2023-10-19T09:10:46
Pappersförpackningar,5,2023-10-20T07:01:25
Plastförpackningar,16,2023-10-20T14:17:16
Städning,0,2023-10-22T15:03:04
Pappersförpackningar,5,2023-10-22T10:41:32
Städning,0,2023-10-23T14:09:03
Städning,0,2023-10-24T12:53:24
Plastförpackningar,16,2023-10-24T12:10:10
Pappersförpackningar,5,2023-10-25T06:01:10
Städning,0,2023-10-26T13:31:04
Metallförpackningar,3,2023-10-26T09:04:21
Pappersförpackningar,5,2023-10-27T07:12:17
Plastförpackningar,16,2023-10-27T12:37:04
Städning,0,2023-10-29T14:22:53
Pappersförpackningar,5,2023-10-29T09:17:30
Städning,0,2023-10-30T14:35:28
Städning,0,2023-10-31T14:15:51
Plastförpackningar,16,2023-10-31T12:37:12
Pappersförpackningar,5,2023-11-01T10:58:26
Städning,0,2023-11-02T09:46:14
Pappersförpackningar,5,2023-11-03T07:08:39
Plastförpackningar,16,2023-11-03T13:53:36
Städning,0,2023-11-05T14:50:49
Pappersförpackningar,5,2023-11-05T09:02:47
Städning,0,2023-11-06T13:57:44
Städning,0,2023-11-07T13:22:28
Plastförpackningar,16,2023-11-07T12:12:30
Pappersförpackningar,5,2023-11-08T06:01:04
Städning,0,2023-11-09T13:41:11
Pappersförpackningar,5,2023-11-10T07:39:52
Plastförpackningar,16,2023-11-10T12:16:25
Städning,0,2023-11-12T15:45:47
Pappersförpackningar,5,2023-11-12T10:20:00
Städning,0,2023-11-13T13:57:33
Städning,0,2023-11-14T13:37:00
Plastförpackningar,16,2023-11-14T12:39:37
Pappersförpackningar,5,2023-11-15T06:08:08
Städning,0,2023-11-16T13:16:11
Pappersförpackningar,5,2023-11-17T07:03:22
Plastförpackningar,16,2023-11-17T14:13:08
Städning,0,2023-11-19T15:16:43
Pappersförpackningar,5,2023-11-19T10:20:52
Städning,0,2023-11-20T13:43:27
Städning,0,2023-11-21T13:49:33
Plastförpackningar,16,2023-11-21T12:41:08
Pappersförpackningar,5,2023-11-22T06:00:59
Städning,0,2023-11-23T09:15:02
Metallförpackningar,3,2023-11-23T10:35:22
Pappersförpackningar,5,2023-11-24T07:01:16
Plastförpackningar,16,2023-11-24T10:13:04
Pappersförpackningar,5,2023-11-26T09:14:43
Städning,0,2023-11-27T15:33:26
Städning,0,2023-11-28T14:23:21
Plastförpackningar,16,2023-11-28T12:32:32
Pappersförpackningar,5,2023-11-29T06:08:15
Städning,0,2023-11-30T11:54:31
Pappersförpackningar,5,2023-12-01T07:09:18
Plastförpackningar,16,2023-12-01T11:53:57
Städning,0,2023-12-03T14:41:01
Pappersförpackningar,5,2023-12-03T10:19:46
Städning,0,2023-12-04T13:30:45
Städning,0,2023-12-05T14:00:46
Plastförpackningar,16,2023-12-05T13:03:37
Pappersförpackningar,5,2023-12-06T06:01:07
Städning,0,2023-12-07T14:23:17
Pappersförpackningar,5,2023-12-08T07:16:21
Plastförpackningar,16,2023-12-08T12:34:54
Städning,0,2023-12-10T15:55:30
Pappersförpackningar,5,2023-12-10T10:46:36
Städning,0,2023-12-11T15:18:14
Städning,0,2023-12-12T14:25:28
Plastförpackningar,16,2023-12-12T15:39:45
Pappersförpackningar,5,2023-12-13T08:16:22
Städning,0,2023-12-14T14:03:41
Pappersförpackningar,5,2023-12-15T07:04:44
Plastförpackningar,16,2023-12-15T11:32:39
Städning,0,2023-12-18T14:22:39
Pappersförpackningar,5,2023-12-17T09:24:13
Städning,0,2023-12-19T13:49:56
Plastförpackningar,16,2023-12-19T12:11:28
Pappersförpackningar,5,2023-12-20T10:02:36
Städning,0,2023-12-21T13:28:32
Metallförpackningar,3,2023-12-21T08:40:26
Pappersförpackningar,5,2023-12-22T07:22:47
Plastförpackningar,16,2023-12-22T13:29:12
Städning,0,2023-12-24T14:25:21
Pappersförpackningar,5,2023-12-24T10:01:55
Plastförpackningar,16,2023-12-24T07:25:15
Städning,0,2023-12-25T14:57:45
Pappersförpackningar,5,2023-12-25T09:38:43
Städning,0,2023-12-26T15:18:47
Plastförpackningar,16,2023-12-26T15:17:31
Pappersförpackningar,5,2023-12-27T11:48:35
Städning,0,2023-12-28T13:59:11
Pappersförpackningar,5,2023-12-29T06:11:21
Plastförpackningar,16,2023-12-29T09:11:17
