material,materialid,maintenance
Städning,0,2022-11-01T09:23:39
Metallförpackningar,3,2022-10-04T12:18:47
Pappersförpackningar,5,2022-10-31T13:35:18
Plastförpackningar,16,2022-11-01T09:06:31
Städning,0,2022-11-03T08:56:10
Pappersförpackningar,5,2022-11-04T09:32:09
Pappersförpackningar,5,2022-11-07T09:47:22
Städning,0,2022-11-08T10:59:21
Plastförpackningar,16,2022-11-08T07:35:08
Städning,0,2022-11-10T10:05:51
Pappersförpackningar,5,2022-11-11T09:01:33
Pappersförpackningar,5,2022-11-14T13:32:05
Städning,0,2022-11-15T07:22:47
Metallförpackningar,3,2022-11-15T11:56:04
Plastförpackningar,16,2022-11-15T07:53:19
Städning,0,2022-11-17T10:03:20
Pappersförpackningar,5,2022-11-18T09:48:26
Pappersförpackningar,5,2022-11-21T14:02:22
Städning,0,2022-11-22T07:56:24
Plastförpackningar,16,2022-11-22T09:17:55
Städning,0,2022-11-24T09:36:10
Pappersförpackningar,5,2022-11-25T19:10:38
Pappersförpackningar,5,2022-11-28T12:57:26
Städning,0,2022-11-29T07:54:36
Plastförpackningar,16,2022-11-29T07:58:32
Städning,0,2022-12-13T09:45:05
Pappersförpackningar,5,2022-12-12T13:23:32
Plastförpackningar,16,2022-12-13T08:01:50
Städning,0,2023-01-03T09:22:59
Metallförpackningar,3,2022-12-28T15:00:11
Pappersförpackningar,5,2023-01-02T09:43:18
Plastförpackningar,16,2023-01-03T09:10:40
Städning,0,2023-01-12T10:40:27
Pappersförpackningar,5,2023-01-13T10:16:26
Plastförpackningar,16,2023-01-10T10:25:44
Pappersförpackningar,5,2023-01-16T13:59:36
Städning,0,2023-01-17T09:57:43
Plastförpackningar,16,2023-01-17T12:36:41
Städning,0,2023-01-19T08:08:35
Pappersförpackningar,5,2023-01-20T09:01:19
Pappersförpackningar,5,2023-01-23T09:35:27
Städning,0,2023-01-24T08:18:42
Plastförpackningar,16,2023-01-24T11:13:22
Städning,0,2023-01-26T10:43:53
Pappersförpackningar,5,2023-01-27T09:53:19
Pappersförpackningar,5,2023-01-30T09:29:02
Städning,0,2023-01-31T09:01:22
Plastförpackningar,16,2023-01-31T08:03:09
Städning,0,2023-02-02T09:57:40
Pappersförpackningar,5,2023-02-03T10:14:08
Pappersförpackningar,5,2023-02-06T12:34:42
Städning,0,2023-02-07T09:25:20
Metallförpackningar,3,2023-02-07T11:40:02
Plastförpackningar,16,2023-02-07T08:55:48
Städning,0,2023-02-09T09:05:52
Pappersförpackningar,5,2023-02-10T08:55:39
Pappersförpackningar,5,2023-02-13T09:56:06
Städning,0,2023-02-14T09:32:47
Plastförpackningar,16,2023-02-14T08:59:18
Städning,0,2023-02-16T08:42:11
Pappersförpackningar,5,2023-02-17T09:11:03
Pappersförpackningar,5,2023-02-20T13:03:03
Städning,0,2023-02-21T09:17:09
Plastförpackningar,16,2023-02-21T08:59:52
Städning,0,2023-02-23T05:55:03
Pappersförpackningar,5,2023-02-24T09:40:51
Pappersförpackningar,5,2023-02-27T08:27:59
Städning,0,2023-02-28T09:25:34
Plastförpackningar,16,2023-02-28T08:35:37
Städning,0,2023-03-02T09:14:21
Pappersförpackningar,5,2023-03-03T09:34:35
Pappersförpackningar,5,2023-03-06T09:01:08
Städning,0,2023-03-07T08:26:41
Städning,0,2023-03-09T08:58:21
Pappersförpackningar,5,2023-03-10T09:05:41
Städning,0,2023-03-14T09:02:53
Städning,0,2023-03-16T08:00:44
Pappersförpackningar,5,2023-03-17T09:49:09
Pappersförpackningar,5,2023-03-20T09:20:05
Städning,0,2023-03-21T09:05:25
Plastförpackningar,16,2023-03-21T09:13:14
Metallförpackningar,3,2023-03-22T13:14:12
Städning,0,2023-03-23T09:40:18
Pappersförpackningar,5,2023-03-24T11:50:43
Pappersförpackningar,5,2023-03-27T08:57:54
Städning,0,2023-03-28T09:42:46
Plastförpackningar,16,2023-03-28T10:36:22
Städning,0,2023-03-30T10:02:53
Pappersförpackningar,5,2023-03-31T09:26:51
Pappersförpackningar,5,2023-04-03T15:54:14
Städning,0,2023-04-04T11:14:01
Plastförpackningar,16,2023-04-04T08:08:35
Städning,0,2023-04-06T10:39:51
Pappersförpackningar,5,2023-04-07T08:25:01
Pappersförpackningar,5,2023-04-10T09:30:30
Städning,0,2023-04-11T10:33:22
Plastförpackningar,16,2023-04-11T08:47:56
Städning,0,2023-04-13T09:37:23
Pappersförpackningar,5,2023-04-14T11:37:35
Pappersförpackningar,5,2023-04-17T08:48:29
Städning,0,2023-04-18T10:17:42
Plastförpackningar,16,2023-04-18T12:00:47
Städning,0,2023-04-20T10:06:07
Pappersförpackningar,5,2023-04-21T11:50:39
Pappersförpackningar,5,2023-04-24T08:55:53
Städning,0,2023-04-25T09:04:46
Plastförpackningar,16,2023-04-25T09:17:43
Städning,0,2023-04-27T09:09:36
Pappersförpackningar,5,2023-04-28T10:14:13
Pappersförpackningar,5,2023-05-01T08:57:36
Städning,0,2023-05-02T11:07:13
Plastförpackningar,16,2023-05-02T07:49:44
Metallförpackningar,3,2023-05-03T12:40:29
Städning,0,2023-05-04T08:43:34
Pappersförpackningar,5,2023-05-05T08:19:19
Pappersförpackningar,5,2023-05-08T13:50:00
Städning,0,2023-05-09T08:43:18
Plastförpackningar,16,2023-05-09T09:13:08
Städning,0,2023-05-11T09:08:15
Pappersförpackningar,5,2023-05-12T09:44:43
Städning,0,2023-05-18T10:49:41
Pappersförpackningar,5,2023-05-15T09:07:48
Plastförpackningar,16,2023-05-16T09:33:45
Pappersförpackningar,5,2023-05-19T08:15:16
