material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-05T14:53:45
Färgade glasförpackningar,19,2023-04-05T14:53:45
Pappersförpackningar,5,2023-04-06T10:17:01
Städning,0,2023-04-07T10:01:01
Pappersförpackningar,5,2023-04-10T07:53:33
Plastförpackningar,16,2023-04-10T12:59:26
Städning,0,2023-04-11T10:53:08
Pappersförpackningar,5,2023-04-13T09:34:17
Städning,0,2023-04-14T11:22:57
Pappersförpackningar,5,2023-04-17T08:48:16
Plastförpackningar,16,2023-04-17T13:25:14
Städning,0,2023-04-18T11:26:11
Pappersförpackningar,5,2023-04-20T09:00:35
Ofärgade glasförpackningar,18,2023-04-20T13:46:20
Färgade glasförpackningar,19,2023-04-20T13:46:20
Städning,0,2023-04-21T10:23:44
Pappersförpackningar,5,2023-04-24T08:07:00
Plastförpackningar,16,2023-04-24T15:35:26
Städning,0,2023-04-25T10:56:00
Pappersförpackningar,5,2023-04-27T09:36:42
Städning,0,2023-04-28T10:17:33
Pappersförpackningar,5,2023-05-01T08:34:51
Plastförpackningar,16,2023-05-01T10:18:57
Städning,0,2023-05-02T09:59:10
Ofärgade glasförpackningar,18,2023-05-03T14:40:33
Färgade glasförpackningar,19,2023-05-03T14:40:33
Städning,0,2023-05-05T09:54:07
Pappersförpackningar,5,2023-05-05T14:44:41
Pappersförpackningar,5,2023-05-08T08:03:13
Plastförpackningar,16,2023-05-08T14:29:28
Städning,0,2023-05-09T10:10:44
Pappersförpackningar,5,2023-05-11T09:23:26
Städning,0,2023-05-12T10:36:49
Städning,0,2023-05-16T10:15:42
Pappersförpackningar,5,2023-05-18T12:27:33
Plastförpackningar,16,2023-05-15T13:57:15
Städning,0,2023-05-19T08:36:47
Pappersförpackningar,5,2023-05-22T07:57:41
Plastförpackningar,16,2023-05-22T12:59:02
Städning,0,2023-05-23T11:29:31
Ofärgade glasförpackningar,18,2023-05-24T15:52:17
Färgade glasförpackningar,19,2023-05-24T15:52:17
Pappersförpackningar,5,2023-05-25T10:31:20
Städning,0,2023-05-26T08:53:27
Pappersförpackningar,5,2023-05-29T08:30:49
Plastförpackningar,16,2023-05-29T10:32:00
Städning,0,2023-05-30T10:47:04
Pappersförpackningar,5,2023-06-01T11:51:27
Städning,0,2023-06-02T10:24:06
Pappersförpackningar,5,2023-06-05T07:46:45
Plastförpackningar,16,2023-06-05T11:37:38
Städning,0,2023-06-06T10:07:17
Pappersförpackningar,5,2023-06-08T09:39:02
Städning,0,2023-06-09T10:52:17
Pappersförpackningar,5,2023-06-12T08:31:48
Plastförpackningar,16,2023-06-12T12:12:45
Städning,0,2023-06-13T10:24:38
Ofärgade glasförpackningar,18,2023-06-14T07:58:30
Färgade glasförpackningar,19,2023-06-14T07:58:30
Pappersförpackningar,5,2023-06-15T10:35:20
Städning,0,2023-06-16T20:46:54
Pappersförpackningar,5,2023-06-19T10:40:10
Plastförpackningar,16,2023-06-19T11:51:26
Städning,0,2023-06-20T10:46:54
Pappersförpackningar,5,2023-06-22T10:04:05
Städning,0,2023-06-23T09:47:14
Pappersförpackningar,5,2023-06-26T13:59:08
Plastförpackningar,16,2023-06-26T11:25:03
Städning,0,2023-06-27T10:26:45
Metallförpackningar,3,2023-06-28T07:50:42
Pappersförpackningar,5,2023-06-29T11:41:20
Städning,0,2023-06-30T10:07:48
Pappersförpackningar,5,2023-07-03T12:16:14
Plastförpackningar,16,2023-07-03T13:34:29
Städning,0,2023-07-04T11:33:34
Ofärgade glasförpackningar,18,2023-07-05T15:05:03
Färgade glasförpackningar,19,2023-07-05T15:05:03
Pappersförpackningar,5,2023-07-06T10:14:45
Städning,0,2023-07-07T10:16:08
Pappersförpackningar,5,2023-07-10T10:03:44
Plastförpackningar,16,2023-07-10T11:34:00
Städning,0,2023-07-11T16:26:47
Pappersförpackningar,5,2023-07-13T08:09:52
Städning,0,2023-07-14T14:30:00
Pappersförpackningar,5,2023-07-17T10:12:56
Plastförpackningar,16,2023-07-17T12:09:42
Städning,0,2023-07-18T13:42:47
Pappersförpackningar,5,2023-07-20T08:13:09
Städning,0,2023-07-21T09:41:31
Pappersförpackningar,5,2023-07-24T17:55:54
Plastförpackningar,16,2023-07-24T13:16:30
Städning,0,2023-07-25T13:06:15
Ofärgade glasförpackningar,18,2023-07-26T13:00:58
Färgade glasförpackningar,19,2023-07-26T13:00:58
Pappersförpackningar,5,2023-07-27T09:49:08
Städning,0,2023-07-28T10:35:15
Pappersförpackningar,5,2023-07-31T06:59:52
Plastförpackningar,16,2023-07-31T11:20:34
Städning,0,2023-08-01T16:56:43
Pappersförpackningar,5,2023-08-03T09:26:24
Städning,0,2023-08-04T13:56:15
