material,materialid,maintenance
Städning,0,2022-11-01T10:48:25
Metallförpackningar,3,2022-11-01T17:08:43
Pappersförpackningar,5,2022-11-01T15:32:24
Tidningar,13,2022-10-24T07:29:19
Plastförpackningar,16,2022-10-31T10:22:42
Ofärgade glasförpackningar,18,2022-10-25T07:37:44
Färgade glasförpackningar,19,2022-10-25T07:37:44
Pappersförpackningar,5,2022-11-02T12:35:53
Städning,0,2022-11-03T10:01:53
Plastförpackningar,16,2022-11-03T13:26:24
Pappersförpackningar,5,2022-11-04T11:39:25
Städning,0,2022-11-05T08:13:05
Pappersförpackningar,5,2022-11-05T09:43:45
Pappersförpackningar,5,2022-11-06T10:06:00
Pappersförpackningar,5,2022-11-07T10:10:54
Tidningar,13,2022-11-07T07:34:51
Plastförpackningar,16,2022-11-07T11:49:40
Städning,0,2022-11-08T07:53:05
Pappersförpackningar,5,2022-11-08T14:14:41
Ofärgade glasförpackningar,18,2022-11-08T07:23:04
Färgade glasförpackningar,19,2022-11-08T07:23:04
Pappersförpackningar,5,2022-11-09T13:27:44
Städning,0,2022-11-10T08:01:35
Plastförpackningar,16,2022-11-10T13:54:31
Pappersförpackningar,5,2022-11-11T10:42:08
Städning,0,2022-11-12T09:14:25
Pappersförpackningar,5,2022-11-12T10:15:23
Pappersförpackningar,5,2022-11-13T10:38:17
Metallförpackningar,3,2022-11-14T13:29:04
Pappersförpackningar,5,2022-11-14T09:52:16
Plastförpackningar,16,2022-11-14T11:21:01
Städning,0,2022-11-15T08:51:10
Ofärgade glasförpackningar,18,2022-11-15T07:40:00
Färgade glasförpackningar,19,2022-11-15T07:40:00
Pappersförpackningar,5,2022-11-16T14:29:46
Städning,0,2022-11-17T09:17:27
Plastförpackningar,16,2022-11-17T13:28:42
Pappersförpackningar,5,2022-11-18T12:42:53
Städning,0,2022-11-19T09:25:15
Pappersförpackningar,5,2022-11-19T08:10:53
Pappersförpackningar,5,2022-11-20T10:38:57
Pappersförpackningar,5,2022-11-21T08:38:30
Tidningar,13,2022-11-21T08:58:05
Städning,0,2022-11-22T09:08:46
Pappersförpackningar,5,2022-11-23T08:55:47
Ofärgade glasförpackningar,18,2022-11-22T08:07:57
Färgade glasförpackningar,19,2022-11-22T08:07:57
Städning,0,2022-11-24T10:18:32
Plastförpackningar,16,2022-11-24T13:37:17
Pappersförpackningar,5,2022-11-25T13:17:59
Städning,0,2022-11-26T09:48:33
Pappersförpackningar,5,2022-11-26T09:41:22
Pappersförpackningar,5,2022-11-27T10:05:39
Pappersförpackningar,5,2022-11-28T11:06:16
Städning,0,2022-11-29T11:34:33
Metallförpackningar,3,2022-11-29T10:24:18
Plastförpackningar,16,2022-11-29T13:13:41
Ofärgade glasförpackningar,18,2022-11-29T07:52:38
Färgade glasförpackningar,19,2022-11-29T07:52:38
Städning,0,2022-12-13T09:36:25
Pappersförpackningar,5,2022-12-12T10:40:08
Tidningar,13,2022-12-05T07:30:56
Plastförpackningar,16,2022-12-12T13:05:00
Ofärgade glasförpackningar,18,2022-12-13T08:26:06
Färgade glasförpackningar,19,2022-12-13T08:26:06
Städning,0,2023-01-03T11:11:48
Metallförpackningar,3,2022-12-27T11:09:45
Pappersförpackningar,5,2023-01-02T10:33:59
Tidningar,13,2023-01-02T07:30:28
Plastförpackningar,16,2023-01-02T12:09:09
Ofärgade glasförpackningar,18,2023-01-03T08:32:50
Färgade glasförpackningar,19,2023-01-03T08:32:50
Städning,0,2023-01-14T09:30:13
Metallförpackningar,3,2023-01-11T12:37:19
Pappersförpackningar,5,2023-01-14T09:15:32
Plastförpackningar,16,2023-01-12T13:23:25
Ofärgade glasförpackningar,18,2023-01-10T08:44:22
Färgade glasförpackningar,19,2023-01-10T08:44:22
Pappersförpackningar,5,2023-01-15T09:48:34
Pappersförpackningar,5,2023-01-16T09:31:52
Tidningar,13,2023-01-16T07:08:26
Städning,0,2023-01-17T10:28:23
Pappersförpackningar,5,2023-01-17T13:31:16
Plastförpackningar,16,2023-01-17T09:00:42
Pappersförpackningar,5,2023-01-18T14:04:35
Städning,0,2023-01-19T08:18:13
Plastförpackningar,16,2023-01-19T13:51:41
Pappersförpackningar,5,2023-01-20T13:18:28
Städning,0,2023-01-21T10:10:09
Pappersförpackningar,5,2023-01-21T09:04:20
Pappersförpackningar,5,2023-01-22T09:47:44
Pappersförpackningar,5,2023-01-23T12:15:33
Plastförpackningar,16,2023-01-23T09:08:30
Städning,0,2023-01-24T09:52:35
Metallförpackningar,3,2023-01-25T12:16:19
Pappersförpackningar,5,2023-01-25T12:25:01
Städning,0,2023-01-26T11:00:41
Plastförpackningar,16,2023-01-26T13:56:32
Pappersförpackningar,5,2023-01-27T11:31:24
Städning,0,2023-01-28T10:33:43
Pappersförpackningar,5,2023-01-29T09:18:10
Tidningar,13,2023-01-30T06:59:13
Plastförpackningar,16,2023-01-30T14:11:14
Städning,0,2023-01-31T07:50:41
Pappersförpackningar,5,2023-02-01T12:20:47
Städning,0,2023-02-02T08:45:31
Plastförpackningar,16,2023-02-02T12:01:42
Pappersförpackningar,5,2023-02-03T09:07:45
Städning,0,2023-02-04T09:43:43
Pappersförpackningar,5,2023-02-05T09:13:23
Pappersförpackningar,5,2023-02-06T09:35:00
Plastförpackningar,16,2023-02-06T12:32:21
Städning,0,2023-02-07T09:53:16
Pappersförpackningar,5,2023-02-08T11:07:30
Städning,0,2023-02-09T08:08:00
Metallförpackningar,3,2023-02-09T11:16:42
Pappersförpackningar,5,2023-02-10T14:27:50
Plastförpackningar,16,2023-02-09T12:38:40
Städning,0,2023-02-11T10:11:10
Pappersförpackningar,5,2023-02-11T09:04:27
Pappersförpackningar,5,2023-02-12T09:18:17
Pappersförpackningar,5,2023-02-13T11:35:56
Tidningar,13,2023-02-13T07:11:00
Plastförpackningar,16,2023-02-13T13:47:09
Städning,0,2023-02-14T10:24:15
Pappersförpackningar,5,2023-02-15T11:06:38
Städning,0,2023-02-16T10:52:23
Plastförpackningar,16,2023-02-16T12:35:45
Pappersförpackningar,5,2023-02-17T10:46:13
Städning,0,2023-02-18T09:35:19
Pappersförpackningar,5,2023-02-18T08:11:20
Pappersförpackningar,5,2023-02-19T09:00:13
Metallförpackningar,3,2023-02-20T14:44:46
Pappersförpackningar,5,2023-02-20T11:32:36
Plastförpackningar,16,2023-02-20T21:51:58
Städning,0,2023-02-21T10:03:01
Pappersförpackningar,5,2023-02-22T11:22:32
Städning,0,2023-02-23T08:48:35
Plastförpackningar,16,2023-02-23T14:41:53
Städning,0,2023-02-25T08:22:06
Pappersförpackningar,5,2023-02-26T09:57:28
Pappersförpackningar,5,2023-02-27T11:25:11
Tidningar,13,2023-02-27T07:16:58
Plastförpackningar,16,2023-02-27T12:03:36
Städning,0,2023-02-28T09:52:10
Pappersförpackningar,5,2023-03-01T13:32:55
Städning,0,2023-03-02T10:31:10
Plastförpackningar,16,2023-03-02T12:47:35
Pappersförpackningar,5,2023-03-03T09:15:49
Städning,0,2023-03-04T08:33:25
Pappersförpackningar,5,2023-03-05T09:36:13
Metallförpackningar,3,2023-03-06T16:12:28
Pappersförpackningar,5,2023-03-06T09:28:35
Plastförpackningar,16,2023-03-06T09:15:59
Städning,0,2023-03-07T09:16:12
Städning,0,2023-03-09T10:55:43
Plastförpackningar,16,2023-03-09T11:41:41
Pappersförpackningar,5,2023-03-10T10:25:44
Städning,0,2023-03-11T08:38:29
Pappersförpackningar,5,2023-03-12T09:29:30
Pappersförpackningar,5,2023-03-13T11:54:14
Tidningar,13,2023-03-13T07:14:52
Plastförpackningar,16,2023-03-13T10:53:36
Ofärgade glasförpackningar,18,2023-03-13T12:55:33
Färgade glasförpackningar,19,2023-03-13T12:55:33
Städning,0,2023-03-14T08:02:52
Pappersförpackningar,5,2023-03-15T14:58:41
Städning,0,2023-03-16T07:51:08
Plastförpackningar,16,2023-03-16T12:59:19
Pappersförpackningar,5,2023-03-17T08:56:35
Städning,0,2023-03-18T09:15:56
Pappersförpackningar,5,2023-03-18T08:42:55
Pappersförpackningar,5,2023-03-19T08:53:50
Pappersförpackningar,5,2023-03-20T13:16:14
Plastförpackningar,16,2023-03-20T11:37:00
Städning,0,2023-03-21T09:58:35
Metallförpackningar,3,2023-03-22T12:00:15
Pappersförpackningar,5,2023-03-22T13:16:43
Städning,0,2023-03-23T10:12:19
Plastförpackningar,16,2023-03-23T11:52:35
Pappersförpackningar,5,2023-03-24T10:15:49
Städning,0,2023-03-25T09:10:20
Pappersförpackningar,5,2023-03-26T10:39:38
Pappersförpackningar,5,2023-03-27T10:40:31
Tidningar,13,2023-03-27T07:24:56
Plastförpackningar,16,2023-03-27T08:38:06
Städning,0,2023-03-28T10:30:56
Ofärgade glasförpackningar,18,2023-03-28T08:19:16
Färgade glasförpackningar,19,2023-03-28T08:19:16
Pappersförpackningar,5,2023-03-29T13:17:03
Städning,0,2023-03-30T11:46:46
Plastförpackningar,16,2023-03-30T13:44:40
Pappersförpackningar,5,2023-03-31T09:19:14
Städning,0,2023-04-01T09:12:55
Pappersförpackningar,5,2023-04-02T09:38:52
Pappersförpackningar,5,2023-04-03T09:50:35
Plastförpackningar,16,2023-04-03T08:51:12
Städning,0,2023-04-04T09:13:36
Pappersförpackningar,5,2023-04-05T10:01:41
Städning,0,2023-04-06T09:55:04
Metallförpackningar,3,2023-04-06T12:35:46
Tidningar,13,2023-04-06T07:11:21
Plastförpackningar,16,2023-04-06T12:32:03
Pappersförpackningar,5,2023-04-07T10:35:42
Städning,0,2023-04-08T09:28:51
Pappersförpackningar,5,2023-04-09T08:51:25
Pappersförpackningar,5,2023-04-10T09:28:47
Plastförpackningar,16,2023-04-10T09:07:48
Städning,0,2023-04-11T08:53:38
Pappersförpackningar,5,2023-04-12T08:15:00
Städning,0,2023-04-13T09:27:39
Plastförpackningar,16,2023-04-13T12:48:53
Pappersförpackningar,5,2023-04-14T10:59:56
Städning,0,2023-04-15T11:02:02
Pappersförpackningar,5,2023-04-16T09:04:57
Pappersförpackningar,5,2023-04-17T10:36:56
Plastförpackningar,16,2023-04-17T16:23:08
Städning,0,2023-04-18T09:21:07
Metallförpackningar,3,2023-04-18T06:01:44
Pappersförpackningar,5,2023-04-19T11:40:41
Städning,0,2023-04-20T10:38:27
Plastförpackningar,16,2023-04-20T11:32:21
Pappersförpackningar,5,2023-04-21T11:27:06
Städning,0,2023-04-22T09:27:59
Pappersförpackningar,5,2023-04-23T09:39:20
Pappersförpackningar,5,2023-04-24T10:05:44
Tidningar,13,2023-04-24T07:10:11
Plastförpackningar,16,2023-04-24T08:00:02
Städning,0,2023-04-25T07:57:29
Städning,0,2023-04-26T07:38:18
Pappersförpackningar,5,2023-04-26T13:10:08
Städning,0,2023-04-27T08:00:36
Plastförpackningar,16,2023-04-27T11:40:52
Pappersförpackningar,5,2023-04-28T09:18:17
Städning,0,2023-04-29T09:47:08
Pappersförpackningar,5,2023-04-30T10:00:52
Pappersförpackningar,5,2023-05-01T09:46:33
Plastförpackningar,16,2023-05-01T09:54:36
Städning,0,2023-05-02T08:39:38
Pappersförpackningar,5,2023-05-03T14:34:37
Städning,0,2023-05-04T07:46:07
Plastförpackningar,16,2023-05-04T12:15:21
Pappersförpackningar,5,2023-05-05T08:53:50
Städning,0,2023-05-06T11:24:41
Pappersförpackningar,5,2023-05-07T08:59:46
Pappersförpackningar,5,2023-05-08T11:55:07
Tidningar,13,2023-05-08T07:12:43
Plastförpackningar,16,2023-05-08T08:21:50
Städning,0,2023-05-09T09:33:23
Metallförpackningar,3,2023-05-09T10:52:09
Pappersförpackningar,5,2023-05-10T13:26:04
Städning,0,2023-05-11T10:36:28
Plastförpackningar,16,2023-05-11T12:37:24
Pappersförpackningar,5,2023-05-12T11:18:45
Städning,0,2023-05-13T08:59:28
Städning,0,2023-05-18T08:11:43
Pappersförpackningar,5,2023-05-17T11:14:13
Plastförpackningar,16,2023-05-18T09:16:18
Metallförpackningar,3,2023-05-19T11:31:00
Pappersförpackningar,5,2023-05-19T11:11:45
Städning,0,2023-05-20T08:21:02
Pappersförpackningar,5,2023-05-21T08:56:31
Pappersförpackningar,5,2023-05-22T09:23:42
Tidningar,13,2023-05-22T06:58:55
