material,materialid,maintenance
Städning,0,2023-06-14T09:16:06
Metallförpackningar,3,2023-06-14T12:40:04
Pappersförpackningar,5,2023-06-14T06:47:59
Plastförpackningar,16,2023-06-15T06:47:06
Städning,0,2023-06-17T07:57:10
Pappersförpackningar,5,2023-06-18T14:15:25
Pappersförpackningar,5,2023-06-19T11:48:01
Städning,0,2023-06-21T09:59:59
Pappersförpackningar,5,2023-06-21T09:21:53
Plastförpackningar,16,2023-06-22T13:06:51
Pappersförpackningar,5,2023-06-23T10:56:51
Städning,0,2023-06-24T08:53:04
Pappersförpackningar,5,2023-06-25T10:34:51
Pappersförpackningar,5,2023-06-26T12:40:39
Ofärgade glasförpackningar,18,2023-06-26T14:35:31
Färgade glasförpackningar,19,2023-06-26T14:35:31
Städning,0,2023-06-28T11:11:41
Pappersförpackningar,5,2023-06-28T09:43:00
Plastförpackningar,16,2023-06-29T06:53:38
Pappersförpackningar,5,2023-06-30T09:07:39
Städning,0,2023-07-01T16:40:28
Pappersförpackningar,5,2023-07-02T11:23:02
Pappersförpackningar,5,2023-07-03T12:50:57
Tidningar,13,2023-07-04T09:19:02
Städning,0,2023-07-05T10:22:30
Pappersförpackningar,5,2023-07-05T08:53:36
Plastförpackningar,16,2023-07-06T15:40:24
Pappersförpackningar,5,2023-07-07T08:52:56
Städning,0,2023-07-08T16:45:25
Ofärgade glasförpackningar,18,2023-07-08T14:18:49
Färgade glasförpackningar,19,2023-07-08T14:18:49
Pappersförpackningar,5,2023-07-09T14:11:39
Pappersförpackningar,5,2023-07-10T12:27:10
Städning,0,2023-07-12T09:44:49
Pappersförpackningar,5,2023-07-12T09:38:05
Plastförpackningar,16,2023-07-13T14:19:54
Pappersförpackningar,5,2023-07-14T10:24:32
Städning,0,2023-07-15T11:31:40
Pappersförpackningar,5,2023-07-16T14:18:45
Pappersförpackningar,5,2023-07-17T12:37:10
Städning,0,2023-07-19T11:52:24
Pappersförpackningar,5,2023-07-19T09:42:37
Plastförpackningar,16,2023-07-20T12:55:19
Pappersförpackningar,5,2023-07-21T14:25:37
Städning,0,2023-07-22T10:54:08
Pappersförpackningar,5,2023-07-23T10:27:20
Pappersförpackningar,5,2023-07-24T10:12:00
Städning,0,2023-07-26T11:27:56
Pappersförpackningar,5,2023-07-26T13:14:09
Plastförpackningar,16,2023-07-27T13:05:02
Pappersförpackningar,5,2023-07-28T12:40:22
Städning,0,2023-07-29T11:35:31
Pappersförpackningar,5,2023-07-30T09:29:07
Pappersförpackningar,5,2023-07-31T12:04:39
Tidningar,13,2023-08-01T11:28:55
Städning,0,2023-08-02T11:07:18
Pappersförpackningar,5,2023-08-02T13:05:15
Plastförpackningar,16,2023-08-03T14:00:26
Pappersförpackningar,5,2023-08-04T11:56:13
Ofärgade glasförpackningar,18,2023-08-04T21:29:38
Färgade glasförpackningar,19,2023-08-04T21:29:38
Städning,0,2023-08-05T10:43:28
Pappersförpackningar,5,2023-08-06T13:31:46
Pappersförpackningar,5,2023-08-07T12:25:31
Städning,0,2023-08-09T13:52:58
Metallförpackningar,3,2023-08-09T14:53:38
Tidningar,13,2023-08-09T09:50:57
Plastförpackningar,16,2023-08-10T12:28:18
Pappersförpackningar,5,2023-08-11T13:57:14
Städning,0,2023-08-12T13:23:07
Pappersförpackningar,5,2023-08-14T12:34:22
Städning,0,2023-08-16T13:03:07
Pappersförpackningar,5,2023-08-16T08:25:32
Plastförpackningar,16,2023-08-17T13:06:50
Städning,0,2023-08-19T14:00:35
Pappersförpackningar,5,2023-08-18T13:06:20
Pappersförpackningar,5,2023-08-21T12:13:17
Städning,0,2023-08-23T11:00:41
Pappersförpackningar,5,2023-08-23T08:25:49
Plastförpackningar,16,2023-08-24T13:54:13
Ofärgade glasförpackningar,18,2023-08-24T16:45:31
Färgade glasförpackningar,19,2023-08-24T16:45:31
Städning,0,2023-08-26T16:19:49
Pappersförpackningar,5,2023-08-25T07:36:00
Pappersförpackningar,5,2023-08-28T11:55:20
Städning,0,2023-08-30T12:00:20
Pappersförpackningar,5,2023-08-30T08:06:19
Tidningar,13,2023-08-29T08:48:07
Städning,0,2023-09-02T09:25:43
Pappersförpackningar,5,2023-09-01T16:40:43
Plastförpackningar,16,2023-08-31T13:56:35
Pappersförpackningar,5,2023-09-04T10:09:29
Städning,0,2023-09-06T10:06:58
Pappersförpackningar,5,2023-09-06T07:29:41
Plastförpackningar,16,2023-09-07T13:49:59
Pappersförpackningar,5,2023-09-08T13:26:19
Städning,0,2023-09-10T16:41:29
Städning,0,2023-09-13T09:41:31
Pappersförpackningar,5,2023-09-13T09:43:56
Plastförpackningar,16,2023-09-14T13:26:05
Städning,0,2023-09-16T08:45:36
Pappersförpackningar,5,2023-09-18T06:01:56
Städning,0,2023-09-20T12:19:56
Pappersförpackningar,5,2023-09-20T08:20:15
Plastförpackningar,16,2023-09-21T14:23:39
Pappersförpackningar,5,2023-09-22T06:15:19
Ofärgade glasförpackningar,18,2023-09-22T16:42:42
Färgade glasförpackningar,19,2023-09-22T16:42:42
Städning,0,2023-09-23T09:16:52
Pappersförpackningar,5,2023-09-25T12:16:19
Tidningar,13,2023-09-26T08:39:02
Städning,0,2023-09-27T09:46:57
Pappersförpackningar,5,2023-09-27T08:10:47
Plastförpackningar,16,2023-09-28T11:44:44
Pappersförpackningar,5,2023-09-29T08:54:37
Städning,0,2023-09-30T09:04:56
Pappersförpackningar,5,2023-10-02T11:58:35
Städning,0,2023-10-04T09:29:41
Metallförpackningar,3,2023-10-04T10:38:15
Pappersförpackningar,5,2023-10-04T08:43:20
Plastförpackningar,16,2023-10-05T12:34:24
Pappersförpackningar,5,2023-10-06T06:29:23
Städning,0,2023-10-07T08:24:33
Pappersförpackningar,5,2023-10-09T14:12:53
Städning,0,2023-10-11T09:05:57
Pappersförpackningar,5,2023-10-11T09:07:40
Plastförpackningar,16,2023-10-12T13:38:33
Pappersförpackningar,5,2023-10-13T06:17:12
Städning,0,2023-10-14T09:45:13
Pappersförpackningar,5,2023-10-16T10:43:00
Städning,0,2023-10-18T10:29:59
Pappersförpackningar,5,2023-10-18T08:47:54
Plastförpackningar,16,2023-10-19T13:44:36
Pappersförpackningar,5,2023-10-20T06:14:45
Ofärgade glasförpackningar,18,2023-10-20T15:41:56
Färgade glasförpackningar,19,2023-10-20T15:41:56
Städning,0,2023-10-21T07:49:54
Pappersförpackningar,5,2023-10-23T11:08:08
