material,materialid,maintenance
Städning,0,2023-01-30T14:31:07
Pappersförpackningar,5,2023-01-30T11:42:53
Ofärgade glasförpackningar,18,2023-01-30T14:06:12
Färgade glasförpackningar,19,2023-01-30T14:06:12
Städning,0,2023-02-01T11:16:17
Städning,0,2023-02-03T09:24:22
Pappersförpackningar,5,2023-02-03T12:52:08
Plastförpackningar,16,2023-02-04T13:09:38
Pappersförpackningar,5,2023-02-05T10:34:34
Städning,0,2023-02-06T09:54:33
Pappersförpackningar,5,2023-02-06T08:35:53
Städning,0,2023-02-08T11:27:06
Städning,0,2023-02-10T09:29:19
Pappersförpackningar,5,2023-02-10T12:22:08
Plastförpackningar,16,2023-02-11T07:43:49
Pappersförpackningar,5,2023-02-12T10:57:56
Städning,0,2023-02-13T09:24:44
Pappersförpackningar,5,2023-02-13T17:43:05
Metallförpackningar,3,2023-02-14T14:24:46
Städning,0,2023-02-15T11:01:38
Städning,0,2023-02-17T09:37:25
Pappersförpackningar,5,2023-02-17T10:12:10
Plastförpackningar,16,2023-02-17T09:39:59
Pappersförpackningar,5,2023-02-19T08:07:03
Städning,0,2023-02-20T17:34:46
Pappersförpackningar,5,2023-02-20T11:43:10
Ofärgade glasförpackningar,18,2023-02-20T15:25:33
Färgade glasförpackningar,19,2023-02-20T15:25:33
Städning,0,2023-02-22T12:44:14
Städning,0,2023-02-24T10:05:54
Pappersförpackningar,5,2023-02-24T07:48:46
Plastförpackningar,16,2023-02-24T08:23:00
Pappersförpackningar,5,2023-02-26T12:52:21
Städning,0,2023-02-27T14:49:24
Pappersförpackningar,5,2023-02-27T11:23:32
Städning,0,2023-03-01T11:15:42
Städning,0,2023-03-03T12:26:02
Pappersförpackningar,5,2023-03-03T10:22:16
Plastförpackningar,16,2023-03-03T07:39:41
Pappersförpackningar,5,2023-03-05T07:54:08
Pappersförpackningar,5,2023-03-06T10:42:57
Städning,0,2023-03-06T16:30:00
Städning,0,2023-03-08T13:55:35
Städning,0,2023-03-10T14:01:48
Plastförpackningar,16,2023-03-10T10:05:48
Pappersförpackningar,5,2023-03-12T09:42:33
Städning,0,2023-03-13T14:11:46
Metallförpackningar,3,2023-03-14T11:46:41
Städning,0,2023-03-15T13:36:44
Städning,0,2023-03-17T11:08:42
Pappersförpackningar,5,2023-03-17T12:29:08
Plastförpackningar,16,2023-03-17T07:47:27
Pappersförpackningar,5,2023-03-19T08:05:00
Städning,0,2023-03-20T15:42:07
Pappersförpackningar,5,2023-03-20T08:38:54
Ofärgade glasförpackningar,18,2023-03-20T17:11:13
Färgade glasförpackningar,19,2023-03-20T17:11:13
Städning,0,2023-03-22T11:07:12
Städning,0,2023-03-24T11:14:01
Pappersförpackningar,5,2023-03-24T10:26:44
Pappersförpackningar,5,2023-03-26T13:12:52
Städning,0,2023-03-27T15:48:54
Pappersförpackningar,5,2023-03-27T11:31:44
Städning,0,2023-03-29T12:52:04
Städning,0,2023-03-31T11:59:29
Pappersförpackningar,5,2023-03-31T11:27:36
Plastförpackningar,16,2023-03-31T13:03:47
Pappersförpackningar,5,2023-04-02T10:25:11
Städning,0,2023-04-03T15:33:58
Pappersförpackningar,5,2023-04-03T11:11:54
Ofärgade glasförpackningar,18,2023-04-03T11:38:35
Färgade glasförpackningar,19,2023-04-03T11:38:35
Städning,0,2023-04-05T14:27:21
Städning,0,2023-04-07T13:34:17
Pappersförpackningar,5,2023-04-07T07:35:56
Plastförpackningar,16,2023-04-07T08:54:13
Städning,0,2023-04-10T10:45:28
Pappersförpackningar,5,2023-04-10T09:07:59
Metallförpackningar,3,2023-04-11T12:37:10
Städning,0,2023-04-12T11:34:39
Städning,0,2023-04-14T10:33:46
Pappersförpackningar,5,2023-04-14T12:16:11
Plastförpackningar,16,2023-04-14T10:29:13
Pappersförpackningar,5,2023-04-16T07:44:47
Städning,0,2023-04-17T17:00:54
Pappersförpackningar,5,2023-04-17T10:54:41
Ofärgade glasförpackningar,18,2023-04-17T14:47:16
Färgade glasförpackningar,19,2023-04-17T14:47:16
Städning,0,2023-04-19T13:29:03
Städning,0,2023-04-21T11:15:29
Pappersförpackningar,5,2023-04-21T11:05:47
Plastförpackningar,16,2023-04-21T10:13:20
Pappersförpackningar,5,2023-04-23T12:54:59
Städning,0,2023-04-24T16:04:14
Pappersförpackningar,5,2023-04-24T12:22:44
Städning,0,2023-04-26T11:54:34
Städning,0,2023-04-28T11:56:58
Pappersförpackningar,5,2023-04-28T13:01:09
Plastförpackningar,16,2023-04-28T11:15:50
Pappersförpackningar,5,2023-04-30T07:40:37
Städning,0,2023-05-01T16:32:04
Ofärgade glasförpackningar,18,2023-05-01T11:47:26
Färgade glasförpackningar,19,2023-05-01T11:47:26
Städning,0,2023-05-03T12:16:23
Städning,0,2023-05-05T10:52:07
Pappersförpackningar,5,2023-05-05T07:42:15
Plastförpackningar,16,2023-05-05T10:38:56
Pappersförpackningar,5,2023-05-07T09:40:40
Städning,0,2023-05-08T15:11:49
Pappersförpackningar,5,2023-05-08T11:16:29
Städning,0,2023-05-10T11:36:18
Metallförpackningar,3,2023-05-11T10:33:38
Städning,0,2023-05-12T12:31:37
Pappersförpackningar,5,2023-05-12T09:33:32
Plastförpackningar,16,2023-05-12T10:24:12
Städning,0,2023-05-17T11:04:27
Pappersförpackningar,5,2023-05-15T07:37:05
Ofärgade glasförpackningar,18,2023-05-16T08:16:34
Färgade glasförpackningar,19,2023-05-16T08:16:34
Städning,0,2023-05-19T15:14:53
Pappersförpackningar,5,2023-05-19T11:33:48
Plastförpackningar,16,2023-05-19T09:33:03
Pappersförpackningar,5,2023-05-21T13:31:34
Städning,0,2023-05-22T15:30:58
Pappersförpackningar,5,2023-05-22T13:17:01
Städning,0,2023-05-24T13:08:53
Städning,0,2023-05-26T11:28:26
Pappersförpackningar,5,2023-05-26T09:52:42
Plastförpackningar,16,2023-05-26T07:55:01
Städning,0,2023-05-29T16:23:49
Pappersförpackningar,5,2023-05-29T11:06:31
Ofärgade glasförpackningar,18,2023-05-30T09:25:09
Färgade glasförpackningar,19,2023-05-30T09:25:09
Städning,0,2023-05-31T10:34:11
Städning,0,2023-06-02T12:24:17
Pappersförpackningar,5,2023-06-02T09:20:35
Plastförpackningar,16,2023-06-02T09:25:45
Pappersförpackningar,5,2023-06-04T13:58:47
Städning,0,2023-06-05T18:17:48
Pappersförpackningar,5,2023-06-05T12:11:22
Metallförpackningar,3,2023-06-06T11:09:39
Städning,0,2023-06-07T14:05:23
Städning,0,2023-06-09T12:11:26
Pappersförpackningar,5,2023-06-09T10:58:42
Plastförpackningar,16,2023-06-09T11:21:44
Pappersförpackningar,5,2023-06-11T07:30:22
Städning,0,2023-06-12T15:59:50
Pappersförpackningar,5,2023-06-12T11:22:09
Plastförpackningar,16,2023-06-12T15:54:51
Ofärgade glasförpackningar,18,2023-06-13T10:53:01
Färgade glasförpackningar,19,2023-06-13T10:53:01
Städning,0,2023-06-16T10:44:45
Pappersförpackningar,5,2023-06-18T15:04:02
Plastförpackningar,16,2023-06-16T06:54:28
Städning,0,2023-06-19T16:09:54
Pappersförpackningar,5,2023-06-19T10:48:25
Städning,0,2023-06-21T15:32:34
Städning,0,2023-06-23T15:26:26
Pappersförpackningar,5,2023-06-23T10:43:44
Pappersförpackningar,5,2023-06-25T07:57:32
Städning,0,2023-06-26T15:27:28
Pappersförpackningar,5,2023-06-26T12:46:21
Plastförpackningar,16,2023-06-26T10:16:52
Ofärgade glasförpackningar,18,2023-06-27T09:37:07
Färgade glasförpackningar,19,2023-06-27T09:37:07
Städning,0,2023-06-28T13:08:07
Städning,0,2023-06-30T12:08:45
Pappersförpackningar,5,2023-06-30T08:47:12
Plastförpackningar,16,2023-06-30T11:21:15
Pappersförpackningar,5,2023-07-02T08:56:20
Städning,0,2023-07-03T10:21:35
Pappersförpackningar,5,2023-07-03T11:08:15
Städning,0,2023-07-05T12:43:06
Metallförpackningar,3,2023-07-06T15:20:41
Städning,0,2023-07-07T12:52:22
Pappersförpackningar,5,2023-07-07T09:54:51
Plastförpackningar,16,2023-07-07T08:10:39
Pappersförpackningar,5,2023-07-09T07:49:36
Städning,0,2023-07-10T10:33:26
Pappersförpackningar,5,2023-07-10T11:10:17
Städning,0,2023-07-12T10:57:10
Städning,0,2023-07-14T13:07:13
Pappersförpackningar,5,2023-07-14T12:21:29
Plastförpackningar,16,2023-07-14T12:29:19
Pappersförpackningar,5,2023-07-16T12:02:34
Städning,0,2023-07-17T14:07:06
Pappersförpackningar,5,2023-07-17T11:14:44
Städning,0,2023-07-19T11:47:18
Städning,0,2023-07-21T11:17:55
Pappersförpackningar,5,2023-07-21T11:02:01
Plastförpackningar,16,2023-07-21T09:22:16
Pappersförpackningar,5,2023-07-23T07:41:32
Pappersförpackningar,5,2023-07-24T12:44:04
Städning,0,2023-07-26T14:55:21
Städning,0,2023-07-28T09:55:51
Pappersförpackningar,5,2023-07-28T10:03:15
Plastförpackningar,16,2023-07-28T09:20:54
Pappersförpackningar,5,2023-07-30T13:38:45
Städning,0,2023-07-31T13:50:27
Pappersförpackningar,5,2023-07-31T11:07:23
Metallförpackningar,3,2023-08-01T13:10:26
Städning,0,2023-08-02T13:46:29
Städning,0,2023-08-04T12:27:09
Pappersförpackningar,5,2023-08-04T11:12:09
Plastförpackningar,16,2023-08-04T10:10:54
Pappersförpackningar,5,2023-08-06T07:49:31
Städning,0,2023-08-07T16:20:27
Pappersförpackningar,5,2023-08-07T08:24:49
Ofärgade glasförpackningar,18,2023-08-08T11:21:27
Färgade glasförpackningar,19,2023-08-08T11:21:27
Städning,0,2023-08-09T13:32:56
Städning,0,2023-08-11T15:10:04
Pappersförpackningar,5,2023-08-11T15:47:25
Plastförpackningar,16,2023-08-11T07:31:06
Städning,0,2023-08-14T10:38:04
Pappersförpackningar,5,2023-08-14T11:44:20
Städning,0,2023-08-16T12:33:10
Städning,0,2023-08-18T12:08:28
Pappersförpackningar,5,2023-08-18T09:16:03
Plastförpackningar,16,2023-08-18T08:48:15
Pappersförpackningar,5,2023-08-21T12:34:12
Ofärgade glasförpackningar,18,2023-08-22T07:50:54
Färgade glasförpackningar,19,2023-08-22T07:50:54
Städning,0,2023-08-23T12:40:59
Städning,0,2023-08-25T13:36:14
Pappersförpackningar,5,2023-08-25T09:19:17
Plastförpackningar,16,2023-08-25T10:21:37
Pappersförpackningar,5,2023-08-27T12:07:12
Pappersförpackningar,5,2023-08-28T13:50:55
Städning,0,2023-08-30T14:05:27
Städning,0,2023-09-01T11:48:12
Metallförpackningar,3,2023-08-31T13:00:00
Pappersförpackningar,5,2023-09-01T11:46:26
Plastförpackningar,16,2023-09-01T07:17:11
Pappersförpackningar,5,2023-09-03T07:28:12
Pappersförpackningar,5,2023-09-04T08:39:35
Städning,0,2023-09-06T13:38:14
Städning,0,2023-09-08T12:49:37
Pappersförpackningar,5,2023-09-08T12:48:02
Plastförpackningar,16,2023-09-08T12:03:09
Pappersförpackningar,5,2023-09-10T11:50:37
Städning,0,2023-09-13T14:07:30
Pappersförpackningar,5,2023-09-11T11:24:32
Ofärgade glasförpackningar,18,2023-09-12T09:35:19
Färgade glasförpackningar,19,2023-09-12T09:35:19
Städning,0,2023-09-18T18:40:05
Pappersförpackningar,5,2023-09-18T14:42:53
Plastförpackningar,16,2023-09-15T10:46:46
Städning,0,2023-09-20T14:07:06
Städning,0,2023-09-22T13:40:29
Pappersförpackningar,5,2023-09-22T13:24:28
Plastförpackningar,16,2023-09-22T13:37:18
Pappersförpackningar,5,2023-09-24T12:54:11
Städning,0,2023-09-25T15:49:26
Pappersförpackningar,5,2023-09-25T11:27:23
Ofärgade glasförpackningar,18,2023-09-25T17:01:51
Färgade glasförpackningar,19,2023-09-25T17:01:51
Städning,0,2023-09-27T14:35:20
Metallförpackningar,3,2023-09-28T12:20:36
Städning,0,2023-09-29T13:19:31
Pappersförpackningar,5,2023-09-29T13:16:08
Plastförpackningar,16,2023-09-29T08:08:59
Pappersförpackningar,5,2023-10-02T11:40:25
Städning,0,2023-10-04T14:25:05
Städning,0,2023-10-06T12:01:24
Pappersförpackningar,5,2023-10-06T09:13:55
Plastförpackningar,16,2023-10-07T13:38:20
Städning,0,2023-10-09T18:40:31
Pappersförpackningar,5,2023-10-09T09:34:55
Städning,0,2023-10-11T13:17:12
Städning,0,2023-10-13T14:12:52
Pappersförpackningar,5,2023-10-13T12:36:23
Plastförpackningar,16,2023-10-13T13:02:06
Pappersförpackningar,5,2023-10-15T07:42:32
Städning,0,2023-10-16T15:19:41
Pappersförpackningar,5,2023-10-16T09:42:59
Städning,0,2023-10-18T13:29:23
Städning,0,2023-10-20T12:42:29
Pappersförpackningar,5,2023-10-20T08:42:57
Plastförpackningar,16,2023-10-20T11:26:07
Pappersförpackningar,5,2023-10-22T08:36:22
Städning,0,2023-10-23T17:17:01
Pappersförpackningar,5,2023-10-23T09:39:26
Ofärgade glasförpackningar,18,2023-10-23T11:29:21
Färgade glasförpackningar,19,2023-10-23T11:29:21
Metallförpackningar,3,2023-10-26T14:31:21
Städning,0,2023-10-27T14:03:35
Pappersförpackningar,5,2023-10-27T08:48:57
Plastförpackningar,16,2023-10-27T09:28:48
Pappersförpackningar,5,2023-10-29T07:44:03
Städning,0,2023-10-30T15:48:52
Pappersförpackningar,5,2023-10-30T10:05:52
Städning,0,2023-11-03T11:55:30
Pappersförpackningar,5,2023-11-03T14:40:26
Plastförpackningar,16,2023-11-03T07:32:25
Pappersförpackningar,5,2023-11-05T12:42:50
Städning,0,2023-11-06T17:25:25
Pappersförpackningar,5,2023-11-06T11:26:10
Ofärgade glasförpackningar,18,2023-11-07T10:13:47
Färgade glasförpackningar,19,2023-11-07T10:13:47
Städning,0,2023-11-08T09:43:58
Pappersförpackningar,5,2023-11-08T10:17:47
Städning,0,2023-11-10T13:55:40
Pappersförpackningar,5,2023-11-10T12:34:04
Plastförpackningar,16,2023-11-10T11:44:56
Pappersförpackningar,5,2023-11-12T08:15:25
Städning,0,2023-11-13T07:48:32
Pappersförpackningar,5,2023-11-13T10:49:27
