material,materialid,maintenance
Plastförpackningar,16,2023-04-25T16:58:56
Metallförpackningar,3,2023-04-27T07:43:42
Pappersförpackningar,5,2023-04-27T11:27:12
Pappersförpackningar,5,2023-04-29T08:07:57
Pappersförpackningar,5,2023-04-30T11:28:28
Städning,0,2023-05-01T06:48:49
Pappersförpackningar,5,2023-05-01T07:43:58
Plastförpackningar,16,2023-05-02T17:18:07
Metallförpackningar,3,2023-04-27T08:25:07
Pappersförpackningar,5,2023-05-04T13:02:00
Plastförpackningar,16,2023-05-05T07:39:12
Pappersförpackningar,5,2023-05-06T08:42:33
Pappersförpackningar,5,2023-05-07T08:05:19
Städning,0,2023-05-08T07:32:25
Pappersförpackningar,5,2023-05-08T07:30:58
Plastförpackningar,16,2023-05-09T16:22:34
Pappersförpackningar,5,2023-05-11T11:59:39
Pappersförpackningar,5,2023-05-13T07:01:38
Städning,0,2023-05-15T07:43:35
Pappersförpackningar,5,2023-05-18T11:12:40
Plastförpackningar,16,2023-05-16T16:48:56
Plastförpackningar,16,2023-05-19T07:47:27
Pappersförpackningar,5,2023-05-20T09:01:32
Pappersförpackningar,5,2023-05-21T08:10:58
Städning,0,2023-05-22T07:02:03
Pappersförpackningar,5,2023-05-22T07:35:18
Plastförpackningar,16,2023-05-23T17:15:25
Ofärgade glasförpackningar,18,2023-05-24T20:22:29
Färgade glasförpackningar,19,2023-05-24T20:22:29
Metallförpackningar,3,2023-05-25T08:50:56
Pappersförpackningar,5,2023-05-25T13:07:56
Plastförpackningar,16,2023-05-26T07:54:46
Pappersförpackningar,5,2023-05-27T07:02:03
Pappersförpackningar,5,2023-05-28T11:31:58
Städning,0,2023-05-29T06:56:14
Pappersförpackningar,5,2023-05-29T07:28:44
Plastförpackningar,16,2023-05-30T16:53:51
Pappersförpackningar,5,2023-06-01T13:25:10
Plastförpackningar,16,2023-06-02T08:41:58
Pappersförpackningar,5,2023-06-03T08:37:17
Pappersförpackningar,5,2023-06-04T08:08:26
Städning,0,2023-06-05T07:03:02
Pappersförpackningar,5,2023-06-05T09:00:26
Pappersförpackningar,5,2023-06-06T12:09:13
Plastförpackningar,16,2023-06-06T16:15:05
Pappersförpackningar,5,2023-06-07T13:26:05
Ofärgade glasförpackningar,18,2023-06-07T18:33:04
Färgade glasförpackningar,19,2023-06-07T18:33:04
Pappersförpackningar,5,2023-06-09T10:18:23
Pappersförpackningar,5,2023-06-10T11:28:49
Pappersförpackningar,5,2023-06-11T11:44:18
Städning,0,2023-06-12T07:02:06
Pappersförpackningar,5,2023-06-12T10:16:34
Pappersförpackningar,5,2023-06-13T11:52:21
