material,materialid,maintenance
Pappersförpackningar,5,2023-04-04T07:15:38
Städning,0,2023-04-05T11:33:08
Pappersförpackningar,5,2023-04-05T07:51:58
Pappersförpackningar,5,2023-04-06T11:58:24
Pappersförpackningar,5,2023-04-07T06:21:19
Plastförpackningar,16,2023-04-07T07:37:39
Pappersförpackningar,5,2023-04-09T06:25:13
Pappersförpackningar,5,2023-04-10T06:40:00
Plastförpackningar,16,2023-04-10T07:25:22
Pappersförpackningar,5,2023-04-11T06:55:38
Städning,0,2023-04-12T13:42:17
Pappersförpackningar,5,2023-04-12T07:12:59
Pappersförpackningar,5,2023-04-13T11:00:58
Städning,0,2023-04-14T09:01:31
Pappersförpackningar,5,2023-04-14T08:42:50
Plastförpackningar,16,2023-04-14T08:01:19
Pappersförpackningar,5,2023-04-16T06:23:19
Städning,0,2023-04-17T12:38:49
Pappersförpackningar,5,2023-04-17T08:44:34
Plastförpackningar,16,2023-04-17T08:52:15
Pappersförpackningar,5,2023-04-18T07:10:34
Städning,0,2023-04-19T12:34:52
Pappersförpackningar,5,2023-04-19T07:57:09
Pappersförpackningar,5,2023-04-20T11:59:47
Ofärgade glasförpackningar,18,2023-04-20T15:09:41
Färgade glasförpackningar,19,2023-04-20T15:09:41
Städning,0,2023-04-21T10:00:20
Pappersförpackningar,5,2023-04-21T11:18:01
Plastförpackningar,16,2023-04-21T07:08:19
Pappersförpackningar,5,2023-04-23T06:34:27
Städning,0,2023-04-24T13:39:28
Pappersförpackningar,5,2023-04-24T06:43:51
Plastförpackningar,16,2023-04-24T08:45:26
Metallförpackningar,3,2023-04-25T14:25:17
Pappersförpackningar,5,2023-04-25T07:07:01
Städning,0,2023-04-26T13:37:41
Pappersförpackningar,5,2023-04-26T07:49:28
Pappersförpackningar,5,2023-04-27T11:46:01
Städning,0,2023-04-28T09:10:32
Pappersförpackningar,5,2023-04-28T11:26:11
Plastförpackningar,16,2023-04-28T08:14:34
Pappersförpackningar,5,2023-04-30T06:33:28
Pappersförpackningar,5,2023-05-01T06:09:44
Plastförpackningar,16,2023-05-01T08:56:36
Pappersförpackningar,5,2023-05-02T07:06:45
Städning,0,2023-05-03T13:00:11
Pappersförpackningar,5,2023-05-03T08:22:40
Pappersförpackningar,5,2023-05-04T12:00:15
Städning,0,2023-05-05T09:07:20
Pappersförpackningar,5,2023-05-05T11:22:10
Plastförpackningar,16,2023-05-05T08:30:05
Pappersförpackningar,5,2023-05-07T06:29:28
Städning,0,2023-05-08T12:06:08
Pappersförpackningar,5,2023-05-08T06:43:14
Plastförpackningar,16,2023-05-08T06:09:40
Pappersförpackningar,5,2023-05-09T07:05:08
Städning,0,2023-05-10T10:41:42
Pappersförpackningar,5,2023-05-10T07:51:44
Pappersförpackningar,5,2023-05-11T11:56:58
Ofärgade glasförpackningar,18,2023-05-11T14:10:09
Färgade glasförpackningar,19,2023-05-11T14:10:09
Städning,0,2023-05-12T09:04:07
Pappersförpackningar,5,2023-05-12T11:18:46
Plastförpackningar,16,2023-05-12T09:55:30
Städning,0,2023-05-17T11:06:28
Pappersförpackningar,5,2023-05-18T09:45:50
Plastförpackningar,16,2023-05-15T06:07:17
Städning,0,2023-05-19T09:52:19
Pappersförpackningar,5,2023-05-19T11:20:40
Plastförpackningar,16,2023-05-19T07:56:23
Pappersförpackningar,5,2023-05-21T06:25:13
Städning,0,2023-05-22T12:26:13
Pappersförpackningar,5,2023-05-22T06:42:00
Plastförpackningar,16,2023-05-22T06:25:18
Pappersförpackningar,5,2023-05-23T07:03:06
Städning,0,2023-05-24T10:24:59
Pappersförpackningar,5,2023-05-24T07:57:08
Pappersförpackningar,5,2023-05-25T12:07:43
Städning,0,2023-05-26T09:31:32
Pappersförpackningar,5,2023-05-26T11:09:38
Plastförpackningar,16,2023-05-26T07:53:42
Pappersförpackningar,5,2023-05-28T06:31:55
Städning,0,2023-05-29T13:24:11
Pappersförpackningar,5,2023-05-29T06:37:15
Plastförpackningar,16,2023-05-29T06:00:16
Ofärgade glasförpackningar,18,2023-05-29T16:48:57
Färgade glasförpackningar,19,2023-05-29T16:48:57
Pappersförpackningar,5,2023-05-30T07:04:01
Städning,0,2023-05-31T12:20:49
Pappersförpackningar,5,2023-05-31T07:49:32
Pappersförpackningar,5,2023-06-01T13:01:32
Städning,0,2023-06-02T09:03:40
Pappersförpackningar,5,2023-06-02T11:10:07
Plastförpackningar,16,2023-06-02T07:15:09
Pappersförpackningar,5,2023-06-04T06:25:52
Städning,0,2023-06-05T12:18:30
Pappersförpackningar,5,2023-06-05T06:41:50
Plastförpackningar,16,2023-06-05T06:44:21
Pappersförpackningar,5,2023-06-06T08:53:51
Städning,0,2023-06-07T12:14:40
Pappersförpackningar,5,2023-06-07T08:07:20
Pappersförpackningar,5,2023-06-08T11:50:54
Ofärgade glasförpackningar,18,2023-06-08T14:32:32
Färgade glasförpackningar,19,2023-06-08T14:32:32
Städning,0,2023-06-09T09:49:23
Pappersförpackningar,5,2023-06-09T11:15:49
Plastförpackningar,16,2023-06-09T07:43:41
Pappersförpackningar,5,2023-06-11T06:22:19
Städning,0,2023-06-12T12:30:31
Pappersförpackningar,5,2023-06-12T09:02:19
Plastförpackningar,16,2023-06-12T06:44:40
Pappersförpackningar,5,2023-06-13T07:09:22
Städning,0,2023-06-14T10:24:51
Pappersförpackningar,5,2023-06-14T07:44:37
Pappersförpackningar,5,2023-06-15T13:06:33
Städning,0,2023-06-16T14:28:04
Pappersförpackningar,5,2023-06-18T06:24:19
Plastförpackningar,16,2023-06-16T07:35:23
Städning,0,2023-06-19T11:45:44
Pappersförpackningar,5,2023-06-19T06:37:53
Plastförpackningar,16,2023-06-19T08:39:21
Metallförpackningar,3,2023-06-20T14:18:17
Pappersförpackningar,5,2023-06-20T07:09:01
Städning,0,2023-06-21T10:44:00
Pappersförpackningar,5,2023-06-21T07:50:15
Pappersförpackningar,5,2023-06-22T12:16:50
Städning,0,2023-06-23T07:55:04
Pappersförpackningar,5,2023-06-23T09:09:29
Plastförpackningar,16,2023-06-23T06:14:03
Pappersförpackningar,5,2023-06-25T06:33:00
Städning,0,2023-06-26T12:39:23
Pappersförpackningar,5,2023-06-26T06:12:21
Plastförpackningar,16,2023-06-26T08:29:31
Pappersförpackningar,5,2023-06-27T07:10:35
Städning,0,2023-06-28T11:32:42
Pappersförpackningar,5,2023-06-28T07:50:36
Pappersförpackningar,5,2023-06-29T13:00:46
Städning,0,2023-06-30T09:49:05
Pappersförpackningar,5,2023-06-30T11:31:48
Plastförpackningar,16,2023-06-30T07:26:41
Pappersförpackningar,5,2023-07-02T06:22:06
Städning,0,2023-07-03T12:51:39
Pappersförpackningar,5,2023-07-03T06:40:33
Plastförpackningar,16,2023-07-03T08:30:07
Pappersförpackningar,5,2023-07-04T07:10:32
Städning,0,2023-07-05T12:26:51
Pappersförpackningar,5,2023-07-05T07:55:13
Pappersförpackningar,5,2023-07-06T13:54:52
Städning,0,2023-07-07T09:54:28
Pappersförpackningar,5,2023-07-07T10:46:38
Plastförpackningar,16,2023-07-07T07:21:15
Pappersförpackningar,5,2023-07-09T06:27:53
Städning,0,2023-07-10T12:56:01
Pappersförpackningar,5,2023-07-10T08:55:47
Plastförpackningar,16,2023-07-10T08:26:23
Pappersförpackningar,5,2023-07-11T07:03:42
Ofärgade glasförpackningar,18,2023-07-11T13:16:20
Färgade glasförpackningar,19,2023-07-11T13:16:20
Städning,0,2023-07-12T10:27:27
Pappersförpackningar,5,2023-07-12T07:44:56
Pappersförpackningar,5,2023-07-13T13:21:06
Städning,0,2023-07-14T09:15:04
Pappersförpackningar,5,2023-07-14T10:52:32
Plastförpackningar,16,2023-07-14T07:28:32
Pappersförpackningar,5,2023-07-16T06:21:55
Städning,0,2023-07-17T13:36:10
Pappersförpackningar,5,2023-07-17T08:51:37
Plastförpackningar,16,2023-07-17T08:32:38
Pappersförpackningar,5,2023-07-18T07:04:38
Städning,0,2023-07-19T14:42:05
Pappersförpackningar,5,2023-07-19T08:03:08
Pappersförpackningar,5,2023-07-20T14:22:30
Städning,0,2023-07-21T09:12:00
Pappersförpackningar,5,2023-07-21T10:28:54
Plastförpackningar,16,2023-07-21T07:21:08
Pappersförpackningar,5,2023-07-23T06:24:25
Städning,0,2023-07-24T12:52:27
Pappersförpackningar,5,2023-07-24T07:58:38
Plastförpackningar,16,2023-07-24T06:16:23
Pappersförpackningar,5,2023-07-25T08:50:07
Städning,0,2023-07-26T12:00:13
Pappersförpackningar,5,2023-07-26T07:34:10
Pappersförpackningar,5,2023-07-27T13:26:05
Städning,0,2023-07-28T10:10:07
Pappersförpackningar,5,2023-07-28T10:14:04
Plastförpackningar,16,2023-07-28T08:09:31
Pappersförpackningar,5,2023-07-30T06:22:54
Städning,0,2023-07-31T13:21:02
Pappersförpackningar,5,2023-07-31T07:58:57
Plastförpackningar,16,2023-07-31T06:18:01
Pappersförpackningar,5,2023-08-01T09:41:26
Ofärgade glasförpackningar,18,2023-08-01T08:23:28
Färgade glasförpackningar,19,2023-08-01T08:23:28
Städning,0,2023-08-02T12:52:55
Pappersförpackningar,5,2023-08-02T07:40:33
Pappersförpackningar,5,2023-08-03T13:14:44
Städning,0,2023-08-04T14:59:11
Pappersförpackningar,5,2023-08-04T06:53:44
Plastförpackningar,16,2023-08-04T08:18:33
Pappersförpackningar,5,2023-08-06T06:25:56
Städning,0,2023-08-07T14:37:21
Pappersförpackningar,5,2023-08-07T07:59:06
Plastförpackningar,16,2023-08-07T08:32:30
Pappersförpackningar,5,2023-08-08T07:31:14
Städning,0,2023-08-09T13:47:53
Pappersförpackningar,5,2023-08-09T07:38:36
Pappersförpackningar,5,2023-08-10T13:12:01
Städning,0,2023-08-11T14:44:19
Pappersförpackningar,5,2023-08-11T10:24:00
Plastförpackningar,16,2023-08-11T07:45:16
Städning,0,2023-08-14T13:52:25
Pappersförpackningar,5,2023-08-14T07:54:41
Plastförpackningar,16,2023-08-14T06:07:42
Ofärgade glasförpackningar,18,2023-08-14T17:41:35
Färgade glasförpackningar,19,2023-08-14T17:41:35
Metallförpackningar,3,2023-08-15T11:07:26
Pappersförpackningar,5,2023-08-15T07:38:48
Städning,0,2023-08-16T12:47:31
Metallförpackningar,3,2023-08-16T07:34:37
Pappersförpackningar,5,2023-08-17T10:57:43
Städning,0,2023-08-18T09:49:51
Pappersförpackningar,5,2023-08-20T06:25:54
Plastförpackningar,16,2023-08-18T07:43:07
Städning,0,2023-08-21T13:37:53
Pappersförpackningar,5,2023-08-22T07:05:54
Plastförpackningar,16,2023-08-21T06:04:01
Städning,0,2023-08-23T08:49:17
Pappersförpackningar,5,2023-08-24T13:26:52
Städning,0,2023-08-25T09:10:21
Pappersförpackningar,5,2023-08-25T11:13:56
Plastförpackningar,16,2023-08-25T07:50:38
Pappersförpackningar,5,2023-08-27T06:24:40
Städning,0,2023-08-28T12:51:43
Pappersförpackningar,5,2023-08-28T08:48:58
Plastförpackningar,16,2023-08-28T08:30:28
Städning,0,2023-08-30T11:11:52
Pappersförpackningar,5,2023-08-30T07:44:27
Städning,0,2023-09-01T09:15:31
Pappersförpackningar,5,2023-09-01T08:55:13
Plastförpackningar,16,2023-09-01T07:49:33
Pappersförpackningar,5,2023-09-03T06:22:10
Städning,0,2023-09-04T13:46:08
Pappersförpackningar,5,2023-09-04T09:16:07
Plastförpackningar,16,2023-09-04T08:37:11
Pappersförpackningar,5,2023-09-05T06:47:23
Städning,0,2023-09-06T13:23:02
Pappersförpackningar,5,2023-09-06T07:50:09
Pappersförpackningar,5,2023-09-07T13:17:28
Städning,0,2023-09-08T09:35:07
Pappersförpackningar,5,2023-09-08T10:22:47
Plastförpackningar,16,2023-09-08T07:19:29
Pappersförpackningar,5,2023-09-10T06:20:01
Städning,0,2023-09-13T10:52:30
Pappersförpackningar,5,2023-09-14T11:35:59
Plastförpackningar,16,2023-09-11T08:21:26
Städning,0,2023-09-18T13:19:07
Pappersförpackningar,5,2023-09-18T08:58:31
Plastförpackningar,16,2023-09-18T14:10:39
Pappersförpackningar,5,2023-09-19T07:08:24
Städning,0,2023-09-20T10:52:15
Pappersförpackningar,5,2023-09-20T07:50:43
Ofärgade glasförpackningar,18,2023-09-20T19:36:32
Färgade glasförpackningar,19,2023-09-20T19:36:32
Pappersförpackningar,5,2023-09-21T13:41:07
Städning,0,2023-09-22T08:53:20
Pappersförpackningar,5,2023-09-22T11:12:12
Plastförpackningar,16,2023-09-22T07:55:22
Pappersförpackningar,5,2023-09-24T06:33:57
Städning,0,2023-09-25T12:05:19
Pappersförpackningar,5,2023-09-25T08:57:40
Plastförpackningar,16,2023-09-25T08:35:30
Pappersförpackningar,5,2023-09-26T07:09:13
Städning,0,2023-09-27T12:36:13
Pappersförpackningar,5,2023-09-27T07:54:32
Pappersförpackningar,5,2023-09-28T11:43:43
Städning,0,2023-09-29T09:05:41
Pappersförpackningar,5,2023-09-29T11:22:45
Plastförpackningar,16,2023-09-29T08:10:09
Städning,0,2023-10-02T13:35:02
Pappersförpackningar,5,2023-10-02T06:13:03
Plastförpackningar,16,2023-10-02T08:55:17
Pappersförpackningar,5,2023-10-03T07:05:52
Städning,0,2023-10-04T11:45:56
Pappersförpackningar,5,2023-10-04T07:48:10
Pappersförpackningar,5,2023-10-05T13:51:20
Städning,0,2023-10-06T10:03:40
Pappersförpackningar,5,2023-10-06T11:03:10
Plastförpackningar,16,2023-10-06T07:28:14
Pappersförpackningar,5,2023-10-08T06:28:13
Städning,0,2023-10-09T13:42:37
Pappersförpackningar,5,2023-10-09T06:44:19
Plastförpackningar,16,2023-10-09T08:47:17
Ofärgade glasförpackningar,18,2023-10-09T18:59:48
Färgade glasförpackningar,19,2023-10-09T18:59:48
Metallförpackningar,3,2023-10-10T13:21:34
Pappersförpackningar,5,2023-10-10T07:07:47
Städning,0,2023-10-11T13:41:49
Pappersförpackningar,5,2023-10-11T07:53:10
Pappersförpackningar,5,2023-10-12T11:47:17
Städning,0,2023-10-13T09:31:10
Pappersförpackningar,5,2023-10-13T11:13:41
Plastförpackningar,16,2023-10-13T08:08:30
Pappersförpackningar,5,2023-10-15T06:38:05
Städning,0,2023-10-16T13:24:25
Pappersförpackningar,5,2023-10-16T09:08:35
Plastförpackningar,16,2023-10-16T08:33:06
Pappersförpackningar,5,2023-10-17T07:07:10
Städning,0,2023-10-18T12:52:12
Pappersförpackningar,5,2023-10-18T07:50:45
Pappersförpackningar,5,2023-10-19T13:52:57
Städning,0,2023-10-20T09:16:57
Pappersförpackningar,5,2023-10-20T11:08:31
Plastförpackningar,16,2023-10-20T07:50:56
Pappersförpackningar,5,2023-10-22T07:18:42
Städning,0,2023-10-23T13:08:34
Pappersförpackningar,5,2023-10-23T09:00:22
Plastförpackningar,16,2023-10-23T08:58:19
Pappersförpackningar,5,2023-10-24T07:04:58
Städning,0,2023-10-25T11:19:46
Pappersförpackningar,5,2023-10-25T07:46:20
Pappersförpackningar,5,2023-10-26T11:34:50
Städning,0,2023-10-27T09:20:16
Pappersförpackningar,5,2023-10-27T11:16:50
Plastförpackningar,16,2023-10-27T08:36:54
Pappersförpackningar,5,2023-10-29T06:23:48
