material,materialid,maintenance
Städning,0,2022-11-01T09:13:46
Metallförpackningar,3,2022-10-26T07:37:53
Pappersförpackningar,5,2022-11-01T10:14:37
Tidningar,13,2022-10-31T08:59:22
Plastförpackningar,16,2022-10-31T08:27:06
Ofärgade glasförpackningar,18,2022-10-18T13:01:05
Färgade glasförpackningar,19,2022-10-18T13:01:05
Plastförpackningar,16,2022-11-02T10:51:23
Pappersförpackningar,5,2022-11-03T08:48:15
Plastförpackningar,16,2022-11-04T11:26:02
Städning,0,2022-11-05T10:04:24
Pappersförpackningar,5,2022-11-05T11:41:37
Plastförpackningar,16,2022-11-07T08:04:32
Städning,0,2022-11-08T11:14:52
Pappersförpackningar,5,2022-11-08T09:50:04
Plastförpackningar,16,2022-11-09T12:11:02
Pappersförpackningar,5,2022-11-10T10:11:04
Plastförpackningar,16,2022-11-11T10:26:44
Ofärgade glasförpackningar,18,2022-11-11T08:10:57
Färgade glasförpackningar,19,2022-11-11T08:10:57
Städning,0,2022-11-12T11:25:01
Pappersförpackningar,5,2022-11-12T09:19:26
Tidningar,13,2022-11-14T09:13:08
Plastförpackningar,16,2022-11-14T08:06:41
Städning,0,2022-11-15T08:21:06
Pappersförpackningar,5,2022-11-15T14:57:13
Metallförpackningar,3,2022-11-16T07:50:01
Plastförpackningar,16,2022-11-16T13:33:16
Pappersförpackningar,5,2022-11-17T09:09:08
Plastförpackningar,16,2022-11-18T10:13:30
Städning,0,2022-11-19T10:06:43
Pappersförpackningar,5,2022-11-19T12:02:49
Plastförpackningar,16,2022-11-21T07:30:21
Städning,0,2022-11-22T13:01:08
Pappersförpackningar,5,2022-11-22T18:51:14
Plastförpackningar,16,2022-11-23T10:47:02
Plastförpackningar,16,2022-11-25T10:30:39
Städning,0,2022-11-26T07:40:29
Pappersförpackningar,5,2022-11-26T12:50:06
Tidningar,13,2022-11-28T09:01:55
Plastförpackningar,16,2022-11-28T08:17:41
Ofärgade glasförpackningar,18,2022-11-28T20:45:01
Färgade glasförpackningar,19,2022-11-28T20:45:01
Städning,0,2022-11-29T12:18:49
Pappersförpackningar,5,2022-11-29T16:42:36
Städning,0,2022-12-13T08:18:59
Metallförpackningar,3,2022-12-07T07:33:13
Pappersförpackningar,5,2022-12-13T11:52:02
Tidningar,13,2022-12-12T09:23:54
Plastförpackningar,16,2022-12-12T08:11:57
Städning,0,2023-01-03T14:36:20
Metallförpackningar,3,2022-12-28T12:45:36
Pappersförpackningar,5,2023-01-03T08:34:34
Tidningar,13,2022-12-27T12:34:20
Plastförpackningar,16,2023-01-02T08:33:00
Ofärgade glasförpackningar,18,2023-01-02T09:12:58
Färgade glasförpackningar,19,2023-01-02T09:12:58
Städning,0,2023-01-14T15:19:11
Pappersförpackningar,5,2023-01-14T09:26:45
Tidningar,13,2023-01-09T09:14:33
Plastförpackningar,16,2023-01-13T10:58:52
Plastförpackningar,16,2023-01-16T08:51:25
Städning,0,2023-01-17T09:32:13
Pappersförpackningar,5,2023-01-17T17:26:24
Ofärgade glasförpackningar,18,2023-01-17T18:08:34
Färgade glasförpackningar,19,2023-01-17T18:08:34
Metallförpackningar,3,2023-01-18T08:30:39
Plastförpackningar,16,2023-01-18T11:09:09
Pappersförpackningar,5,2023-01-19T08:24:55
Plastförpackningar,16,2023-01-20T11:01:49
Städning,0,2023-01-21T14:11:38
Pappersförpackningar,5,2023-01-21T08:54:46
Städning,0,2023-01-24T08:11:07
Plastförpackningar,16,2023-01-25T10:21:59
Pappersförpackningar,5,2023-01-26T08:18:36
Plastförpackningar,16,2023-01-27T15:24:42
Städning,0,2023-01-28T14:26:31
Pappersförpackningar,5,2023-01-29T19:04:32
Tidningar,13,2023-01-23T09:22:18
Plastförpackningar,16,2023-01-30T08:43:11
Städning,0,2023-01-31T11:28:03
Pappersförpackningar,5,2023-01-31T10:25:49
Plastförpackningar,16,2023-02-01T11:19:01
Pappersförpackningar,5,2023-02-02T10:22:19
Plastförpackningar,16,2023-02-03T12:16:48
Städning,0,2023-02-04T10:52:20
Pappersförpackningar,5,2023-02-04T12:11:10
Tidningar,13,2023-02-06T09:23:42
Plastförpackningar,16,2023-02-06T09:00:34
Städning,0,2023-02-07T10:12:16
Pappersförpackningar,5,2023-02-07T11:25:05
Ofärgade glasförpackningar,18,2023-02-07T19:28:38
Färgade glasförpackningar,19,2023-02-07T19:28:38
Metallförpackningar,3,2023-02-08T07:30:32
Plastförpackningar,16,2023-02-08T12:54:05
Pappersförpackningar,5,2023-02-09T08:30:05
Plastförpackningar,16,2023-02-10T09:36:57
Städning,0,2023-02-11T08:48:01
Pappersförpackningar,5,2023-02-11T09:03:21
Plastförpackningar,16,2023-02-13T08:54:23
Städning,0,2023-02-14T14:22:46
Pappersförpackningar,5,2023-02-14T10:37:59
Plastförpackningar,16,2023-02-15T08:18:24
Pappersförpackningar,5,2023-02-16T09:10:27
Plastförpackningar,16,2023-02-17T10:09:34
Städning,0,2023-02-18T09:35:42
Pappersförpackningar,5,2023-02-18T13:17:17
Tidningar,13,2023-02-20T09:03:42
Plastförpackningar,16,2023-02-20T09:09:09
Städning,0,2023-02-21T08:23:48
Pappersförpackningar,5,2023-02-21T08:03:18
Plastförpackningar,16,2023-02-22T10:20:52
Pappersförpackningar,5,2023-02-23T09:57:49
Plastförpackningar,16,2023-02-24T11:52:55
Städning,0,2023-02-25T09:35:36
Pappersförpackningar,5,2023-02-25T09:18:44
Plastförpackningar,16,2023-02-27T08:37:13
Städning,0,2023-02-28T08:34:58
Pappersförpackningar,5,2023-02-28T08:27:28
Ofärgade glasförpackningar,18,2023-02-28T07:54:42
Färgade glasförpackningar,19,2023-02-28T07:54:42
Metallförpackningar,3,2023-03-01T06:51:14
Plastförpackningar,16,2023-03-01T11:19:22
Pappersförpackningar,5,2023-03-02T09:41:04
Plastförpackningar,16,2023-03-03T10:25:10
Städning,0,2023-03-04T12:32:37
Pappersförpackningar,5,2023-03-04T12:56:49
Tidningar,13,2023-03-06T09:10:25
Plastförpackningar,16,2023-03-06T08:41:52
Städning,0,2023-03-07T10:06:16
Pappersförpackningar,5,2023-03-07T14:30:52
Plastförpackningar,16,2023-03-08T13:04:49
Pappersförpackningar,5,2023-03-09T17:54:34
Plastförpackningar,16,2023-03-10T11:10:43
Städning,0,2023-03-11T09:45:59
Pappersförpackningar,5,2023-03-11T09:09:53
Plastförpackningar,16,2023-03-13T08:40:43
Städning,0,2023-03-14T11:16:22
Pappersförpackningar,5,2023-03-14T11:50:31
Plastförpackningar,16,2023-03-15T10:32:59
Pappersförpackningar,5,2023-03-16T21:13:17
Ofärgade glasförpackningar,18,2023-03-16T10:48:22
Färgade glasförpackningar,19,2023-03-16T10:48:22
Plastförpackningar,16,2023-03-17T10:38:04
Städning,0,2023-03-18T08:44:39
Pappersförpackningar,5,2023-03-18T11:37:00
Tidningar,13,2023-03-20T09:14:03
Plastförpackningar,16,2023-03-20T10:20:54
Städning,0,2023-03-21T10:13:23
Pappersförpackningar,5,2023-03-21T11:55:09
Metallförpackningar,3,2023-03-22T09:18:43
Plastförpackningar,16,2023-03-22T12:29:43
Pappersförpackningar,5,2023-03-23T09:27:33
Plastförpackningar,16,2023-03-24T15:51:02
Städning,0,2023-03-25T12:55:29
Pappersförpackningar,5,2023-03-25T09:22:17
Plastförpackningar,16,2023-03-27T08:58:20
Städning,0,2023-03-28T08:37:51
Pappersförpackningar,5,2023-03-28T11:18:15
Plastförpackningar,16,2023-03-29T10:54:07
Pappersförpackningar,5,2023-03-30T09:15:01
Ofärgade glasförpackningar,18,2023-03-30T09:10:21
Färgade glasförpackningar,19,2023-03-30T09:10:21
Plastförpackningar,16,2023-03-31T11:13:40
Städning,0,2023-04-01T06:56:30
Pappersförpackningar,5,2023-04-01T12:25:57
Tidningar,13,2023-04-03T10:25:09
Plastförpackningar,16,2023-04-03T08:41:56
Städning,0,2023-04-04T08:39:16
Plastförpackningar,16,2023-04-05T10:41:04
Pappersförpackningar,5,2023-04-06T09:00:27
Plastförpackningar,16,2023-04-07T09:30:32
Städning,0,2023-04-08T14:50:41
Pappersförpackningar,5,2023-04-08T10:05:04
Plastförpackningar,16,2023-04-10T07:45:16
Städning,0,2023-04-11T08:37:56
Pappersförpackningar,5,2023-04-11T12:06:07
Ofärgade glasförpackningar,18,2023-04-11T12:34:31
Färgade glasförpackningar,19,2023-04-11T12:34:31
Metallförpackningar,3,2023-04-12T09:11:30
Plastförpackningar,16,2023-04-12T11:28:27
Plastförpackningar,16,2023-04-14T10:04:32
Städning,0,2023-04-15T06:10:59
Tidningar,13,2023-04-17T11:39:24
Plastförpackningar,16,2023-04-17T10:43:03
Städning,0,2023-04-18T11:30:24
Pappersförpackningar,5,2023-04-18T11:22:36
Plastförpackningar,16,2023-04-19T10:40:23
Plastförpackningar,16,2023-04-21T13:54:45
Städning,0,2023-04-22T02:54:51
Pappersförpackningar,5,2023-04-22T09:29:54
Plastförpackningar,16,2023-04-24T11:50:21
Ofärgade glasförpackningar,18,2023-04-24T14:38:53
Färgade glasförpackningar,19,2023-04-24T14:38:53
Städning,0,2023-04-25T11:42:08
Pappersförpackningar,5,2023-04-25T11:51:14
Plastförpackningar,16,2023-04-26T10:26:36
Plastförpackningar,16,2023-04-28T10:31:36
Städning,0,2023-04-29T15:20:14
Pappersförpackningar,5,2023-04-29T16:09:47
Plastförpackningar,16,2023-05-01T07:28:37
Städning,0,2023-05-02T08:17:05
Pappersförpackningar,5,2023-05-02T11:30:49
Metallförpackningar,3,2023-05-03T11:22:57
Plastförpackningar,16,2023-05-03T14:37:05
Tidningar,13,2023-05-05T13:15:38
Städning,0,2023-05-06T07:36:03
Pappersförpackningar,5,2023-05-06T09:57:16
Plastförpackningar,16,2023-05-06T07:57:25
Plastförpackningar,16,2023-05-08T10:33:05
Ofärgade glasförpackningar,18,2023-05-08T17:28:51
Färgade glasförpackningar,19,2023-05-08T17:28:51
Städning,0,2023-05-09T09:47:06
Pappersförpackningar,5,2023-05-09T11:23:34
Plastförpackningar,16,2023-05-10T12:13:48
Tidningar,13,2023-05-12T11:50:59
Plastförpackningar,16,2023-05-12T11:40:34
Städning,0,2023-05-13T11:10:05
Pappersförpackningar,5,2023-05-13T13:54:19
Städning,0,2023-05-16T09:55:37
Pappersförpackningar,5,2023-05-16T10:57:25
Plastförpackningar,16,2023-05-17T09:12:02
Plastförpackningar,16,2023-05-19T10:52:55
Städning,0,2023-05-20T14:21:19
Pappersförpackningar,5,2023-05-20T08:12:59
Plastförpackningar,16,2023-05-22T08:56:22
Städning,0,2023-05-23T08:29:17
Pappersförpackningar,5,2023-05-23T10:38:13
Metallförpackningar,3,2023-05-24T07:01:34
Plastförpackningar,16,2023-05-24T10:52:43
Plastförpackningar,16,2023-05-26T10:46:31
Städning,0,2023-05-27T08:19:07
Pappersförpackningar,5,2023-05-27T11:03:04
Tidningar,13,2023-05-29T11:14:47
Plastförpackningar,16,2023-05-29T07:35:43
Städning,0,2023-05-30T02:29:54
Pappersförpackningar,5,2023-05-30T14:42:50
Plastförpackningar,16,2023-05-31T10:56:03
Ofärgade glasförpackningar,18,2023-05-31T08:14:21
Färgade glasförpackningar,19,2023-05-31T08:14:21
Plastförpackningar,16,2023-06-02T09:49:21
Städning,0,2023-06-03T10:24:52
Pappersförpackningar,5,2023-06-03T14:11:39
Plastförpackningar,16,2023-06-05T07:43:19
Städning,0,2023-06-06T08:26:28
Pappersförpackningar,5,2023-06-06T11:03:57
Plastförpackningar,16,2023-06-07T10:33:33
Plastförpackningar,16,2023-06-09T10:30:51
Städning,0,2023-06-10T13:56:04
Pappersförpackningar,5,2023-06-10T12:04:50
Plastförpackningar,16,2023-06-12T08:32:03
Städning,0,2023-06-13T08:19:05
Pappersförpackningar,5,2023-06-13T10:23:49
Metallförpackningar,3,2023-06-14T10:03:58
Plastförpackningar,16,2023-06-14T10:34:43
Städning,0,2023-06-17T08:28:15
Pappersförpackningar,5,2023-06-17T09:52:04
Plastförpackningar,16,2023-06-16T11:37:50
Plastförpackningar,16,2023-06-19T08:33:19
Städning,0,2023-06-20T11:32:31
Pappersförpackningar,5,2023-06-20T14:24:01
Ofärgade glasförpackningar,18,2023-06-20T18:38:11
Färgade glasförpackningar,19,2023-06-20T18:38:11
Plastförpackningar,16,2023-06-21T08:54:41
Plastförpackningar,16,2023-06-23T10:36:47
Städning,0,2023-06-24T13:35:27
Pappersförpackningar,5,2023-06-25T14:07:43
Plastförpackningar,16,2023-06-26T08:14:17
Städning,0,2023-06-27T08:46:49
Pappersförpackningar,5,2023-06-27T11:40:20
Plastförpackningar,16,2023-06-28T10:32:01
Plastförpackningar,16,2023-06-30T09:50:11
