material,materialid,maintenance
Städning,0,2022-11-01T12:37:53
Metallförpackningar,3,2022-10-11T12:55:58
Pappersförpackningar,5,2022-11-01T08:49:49
Tidningar,13,2022-10-31T09:39:58
Plastförpackningar,16,2022-10-31T13:48:30
Ofärgade glasförpackningar,18,2022-11-01T08:45:45
Färgade glasförpackningar,19,2022-11-01T08:45:45
Städning,0,2022-11-04T09:17:11
Pappersförpackningar,5,2022-11-04T08:38:42
Pappersförpackningar,5,2022-11-06T07:20:24
Tidningar,13,2022-11-07T10:33:46
Plastförpackningar,16,2022-11-07T08:07:58
Ofärgade glasförpackningar,18,2022-11-07T10:23:36
Färgade glasförpackningar,19,2022-11-07T10:23:36
Städning,0,2022-11-08T12:31:04
Pappersförpackningar,5,2022-11-08T09:09:19
Städning,0,2022-11-11T08:58:29
Pappersförpackningar,5,2022-11-11T09:04:31
Pappersförpackningar,5,2022-11-13T07:29:11
Tidningar,13,2022-11-14T09:36:29
Plastförpackningar,16,2022-11-14T08:24:04
Städning,0,2022-11-15T12:26:04
Pappersförpackningar,5,2022-11-15T08:49:24
Ofärgade glasförpackningar,18,2022-11-15T08:32:07
Färgade glasförpackningar,19,2022-11-15T08:32:07
Städning,0,2022-11-18T09:17:37
Pappersförpackningar,5,2022-11-18T08:47:50
Pappersförpackningar,5,2022-11-20T07:56:10
Tidningar,13,2022-11-21T09:52:06
Plastförpackningar,16,2022-11-21T09:49:22
Städning,0,2022-11-22T13:03:10
Metallförpackningar,3,2022-11-23T14:02:03
Pappersförpackningar,5,2022-11-22T08:53:11
Städning,0,2022-11-25T09:18:40
Pappersförpackningar,5,2022-11-25T09:08:34
Pappersförpackningar,5,2022-11-27T07:05:30
Tidningar,13,2022-11-28T10:08:05
Plastförpackningar,16,2022-11-28T08:15:06
Städning,0,2022-11-29T12:48:24
Pappersförpackningar,5,2022-11-29T09:20:09
Ofärgade glasförpackningar,18,2022-11-29T08:42:31
Färgade glasförpackningar,19,2022-11-29T08:42:31
Städning,0,2022-12-13T12:46:44
Pappersförpackningar,5,2022-12-13T11:50:33
Tidningar,13,2022-12-12T09:59:28
Plastförpackningar,16,2022-12-12T09:22:29
Ofärgade glasförpackningar,18,2022-12-13T09:15:43
Färgade glasförpackningar,19,2022-12-13T09:15:43
Städning,0,2023-01-03T13:46:51
Pappersförpackningar,5,2023-01-02T08:13:26
Tidningar,13,2023-01-02T19:42:15
Plastförpackningar,16,2023-01-02T07:53:29
Ofärgade glasförpackningar,18,2023-01-02T13:36:29
Färgade glasförpackningar,19,2023-01-02T13:36:29
Städning,0,2023-01-13T11:23:43
Metallförpackningar,3,2023-01-11T13:23:47
Pappersförpackningar,5,2023-01-13T08:53:32
Tidningar,13,2023-01-09T09:15:06
Plastförpackningar,16,2023-01-09T08:22:27
Ofärgade glasförpackningar,18,2023-01-11T11:52:19
Färgade glasförpackningar,19,2023-01-11T11:52:19
Pappersförpackningar,5,2023-01-15T06:48:26
Tidningar,13,2023-01-16T10:16:39
Plastförpackningar,16,2023-01-16T07:37:00
Städning,0,2023-01-17T12:36:37
Pappersförpackningar,5,2023-01-17T08:44:34
Ofärgade glasförpackningar,18,2023-01-18T13:17:16
Färgade glasförpackningar,19,2023-01-18T13:17:16
Städning,0,2023-01-20T11:32:31
Pappersförpackningar,5,2023-01-20T09:01:46
Pappersförpackningar,5,2023-01-22T07:25:55
Tidningar,13,2023-01-23T10:18:02
Städning,0,2023-01-24T11:50:38
Pappersförpackningar,5,2023-01-24T08:49:36
Plastförpackningar,16,2023-01-23T08:34:15
Ofärgade glasförpackningar,18,2023-01-25T11:51:22
Färgade glasförpackningar,19,2023-01-25T11:51:22
Städning,0,2023-01-27T10:47:09
Pappersförpackningar,5,2023-01-27T08:31:38
Pappersförpackningar,5,2023-01-29T06:46:54
Tidningar,13,2023-01-30T10:10:42
Plastförpackningar,16,2023-01-30T07:54:37
Städning,0,2023-01-31T12:31:48
Pappersförpackningar,5,2023-01-31T08:40:27
Städning,0,2023-02-03T11:09:43
Pappersförpackningar,5,2023-02-03T09:49:12
Pappersförpackningar,5,2023-02-05T08:38:22
Tidningar,13,2023-02-06T09:12:25
Plastförpackningar,16,2023-02-06T08:34:30
Städning,0,2023-02-07T13:06:52
Pappersförpackningar,5,2023-02-07T08:48:40
Metallförpackningar,3,2023-02-08T13:26:49
Städning,0,2023-02-10T10:24:19
Pappersförpackningar,5,2023-02-10T08:32:10
Pappersförpackningar,5,2023-02-12T06:52:39
Tidningar,13,2023-02-13T09:49:33
Plastförpackningar,16,2023-02-13T07:38:35
Ofärgade glasförpackningar,18,2023-02-13T09:27:51
Färgade glasförpackningar,19,2023-02-13T09:27:51
Städning,0,2023-02-14T12:25:56
Pappersförpackningar,5,2023-02-14T08:32:47
Städning,0,2023-02-17T11:57:51
Pappersförpackningar,5,2023-02-17T08:05:47
Pappersförpackningar,5,2023-02-19T06:39:27
Tidningar,13,2023-02-20T09:47:27
Plastförpackningar,16,2023-02-20T08:35:34
Städning,0,2023-02-21T12:55:24
Pappersförpackningar,5,2023-02-21T08:33:07
Städning,0,2023-02-24T11:54:56
Pappersförpackningar,5,2023-02-24T08:16:15
Pappersförpackningar,5,2023-02-26T06:52:25
Tidningar,13,2023-02-27T09:07:41
Plastförpackningar,16,2023-02-27T07:44:48
Städning,0,2023-02-28T11:37:39
Pappersförpackningar,5,2023-02-28T08:33:51
Ofärgade glasförpackningar,18,2023-03-01T13:17:23
Färgade glasförpackningar,19,2023-03-01T13:17:23
Städning,0,2023-03-03T10:51:54
Pappersförpackningar,5,2023-03-03T08:21:01
Pappersförpackningar,5,2023-03-05T06:36:58
Plastförpackningar,16,2023-03-06T08:15:46
Städning,0,2023-03-07T11:45:33
Pappersförpackningar,5,2023-03-07T08:55:37
Städning,0,2023-03-10T11:21:09
Pappersförpackningar,5,2023-03-10T08:00:30
Pappersförpackningar,5,2023-03-12T06:53:01
Tidningar,13,2023-03-13T09:27:53
Plastförpackningar,16,2023-03-13T07:38:22
Städning,0,2023-03-14T11:42:29
Pappersförpackningar,5,2023-03-14T08:37:09
Städning,0,2023-03-17T10:00:36
Pappersförpackningar,5,2023-03-17T08:13:24
Pappersförpackningar,5,2023-03-19T06:40:08
Tidningar,13,2023-03-20T09:36:31
Plastförpackningar,16,2023-03-20T08:22:25
Städning,0,2023-03-21T11:41:55
Pappersförpackningar,5,2023-03-21T08:23:55
Metallförpackningar,3,2023-03-22T14:17:05
Ofärgade glasförpackningar,18,2023-03-22T12:45:11
Färgade glasförpackningar,19,2023-03-22T12:45:11
Städning,0,2023-03-24T11:04:20
Pappersförpackningar,5,2023-03-24T08:10:05
Pappersförpackningar,5,2023-03-26T07:12:11
Tidningar,13,2023-03-27T09:21:05
Plastförpackningar,16,2023-03-27T07:44:58
Städning,0,2023-03-28T12:02:24
Pappersförpackningar,5,2023-03-28T08:53:37
Städning,0,2023-03-31T10:58:17
Pappersförpackningar,5,2023-03-31T08:03:38
Pappersförpackningar,5,2023-04-02T06:36:49
Tidningar,13,2023-04-03T09:08:15
Plastförpackningar,16,2023-04-03T08:21:48
Ofärgade glasförpackningar,18,2023-04-03T08:40:42
Färgade glasförpackningar,19,2023-04-03T08:40:42
Städning,0,2023-04-04T12:46:47
Pappersförpackningar,5,2023-04-04T08:39:17
Städning,0,2023-04-07T10:35:40
Pappersförpackningar,5,2023-04-07T08:28:55
Pappersförpackningar,5,2023-04-09T07:11:37
Tidningar,13,2023-04-10T09:56:26
Plastförpackningar,16,2023-04-10T07:43:46
Städning,0,2023-04-11T12:13:49
Pappersförpackningar,5,2023-04-11T08:45:26
Ofärgade glasförpackningar,18,2023-04-11T11:51:38
Färgade glasförpackningar,19,2023-04-11T11:51:38
Städning,0,2023-04-14T10:44:47
Pappersförpackningar,5,2023-04-14T08:32:10
Pappersförpackningar,5,2023-04-16T06:44:46
Tidningar,13,2023-04-17T09:49:01
Plastförpackningar,16,2023-04-17T08:30:49
Städning,0,2023-04-18T11:05:23
Pappersförpackningar,5,2023-04-18T08:56:09
Städning,0,2023-04-21T10:51:04
Pappersförpackningar,5,2023-04-21T08:34:06
Pappersförpackningar,5,2023-04-23T06:59:13
Plastförpackningar,16,2023-04-24T07:58:32
Ofärgade glasförpackningar,18,2023-04-24T10:48:36
Färgade glasförpackningar,19,2023-04-24T10:48:36
Städning,0,2023-04-25T11:55:19
Pappersförpackningar,5,2023-04-25T08:32:58
Städning,0,2023-04-28T10:48:31
Pappersförpackningar,5,2023-04-28T13:36:04
Pappersförpackningar,5,2023-04-30T06:39:47
Tidningar,13,2023-05-01T09:56:10
Plastförpackningar,16,2023-05-01T08:19:25
Städning,0,2023-05-02T12:53:21
Pappersförpackningar,5,2023-05-02T08:49:09
Städning,0,2023-05-05T12:11:37
Pappersförpackningar,5,2023-05-05T08:28:49
Ofärgade glasförpackningar,18,2023-05-05T10:21:47
Färgade glasförpackningar,19,2023-05-05T10:21:47
Pappersförpackningar,5,2023-05-07T06:55:18
Tidningar,13,2023-05-08T10:04:14
Plastförpackningar,16,2023-05-08T07:57:17
Städning,0,2023-05-09T12:10:25
Pappersförpackningar,5,2023-05-09T08:55:43
Metallförpackningar,3,2023-05-10T13:58:56
Städning,0,2023-05-12T09:38:40
Pappersförpackningar,5,2023-05-12T08:12:31
Städning,0,2023-05-16T13:33:45
Pappersförpackningar,5,2023-05-16T08:56:58
Tidningar,13,2023-05-15T09:57:07
Plastförpackningar,16,2023-05-15T08:34:19
Ofärgade glasförpackningar,18,2023-05-16T17:16:50
Färgade glasförpackningar,19,2023-05-16T17:16:50
Städning,0,2023-05-19T11:44:17
Pappersförpackningar,5,2023-05-19T08:29:18
Pappersförpackningar,5,2023-05-21T06:51:49
Tidningar,13,2023-05-22T10:58:03
Plastförpackningar,16,2023-05-22T07:54:09
Städning,0,2023-05-23T12:47:35
Pappersförpackningar,5,2023-05-23T08:43:27
Ofärgade glasförpackningar,18,2023-05-25T12:39:18
Färgade glasförpackningar,19,2023-05-25T12:39:18
Städning,0,2023-05-26T11:33:21
Pappersförpackningar,5,2023-05-26T08:01:31
Pappersförpackningar,5,2023-05-28T06:48:46
Tidningar,13,2023-05-29T09:36:24
Plastförpackningar,16,2023-05-29T08:28:07
Städning,0,2023-05-30T12:03:03
Pappersförpackningar,5,2023-05-30T08:47:01
Städning,0,2023-06-02T10:05:49
Pappersförpackningar,5,2023-06-02T08:49:39
Pappersförpackningar,5,2023-06-04T06:47:52
Plastförpackningar,16,2023-06-05T08:16:20
Ofärgade glasförpackningar,18,2023-06-05T13:47:20
Färgade glasförpackningar,19,2023-06-05T13:47:20
Städning,0,2023-06-06T12:03:44
Pappersförpackningar,5,2023-06-06T08:38:29
Städning,0,2023-06-09T10:42:37
Pappersförpackningar,5,2023-06-09T09:08:21
Pappersförpackningar,5,2023-06-11T14:14:48
Tidningar,13,2023-06-12T09:47:31
Plastförpackningar,16,2023-06-12T08:40:59
Städning,0,2023-06-13T12:07:56
Pappersförpackningar,5,2023-06-13T08:58:10
Städning,0,2023-06-16T11:37:17
Pappersförpackningar,5,2023-06-18T06:49:08
Tidningar,13,2023-06-19T10:21:54
Plastförpackningar,16,2023-06-19T08:29:50
Städning,0,2023-06-20T11:41:37
Pappersförpackningar,5,2023-06-20T09:17:19
Ofärgade glasförpackningar,18,2023-06-20T09:56:57
Färgade glasförpackningar,19,2023-06-20T09:56:57
Pappersförpackningar,5,2023-06-21T06:52:05
Plastförpackningar,16,2023-06-22T08:46:57
Städning,0,2023-06-23T09:22:53
Pappersförpackningar,5,2023-06-23T08:47:20
Metallförpackningar,3,2023-06-24T15:01:13
Pappersförpackningar,5,2023-06-24T07:06:29
Pappersförpackningar,5,2023-06-25T07:40:38
Tidningar,13,2023-06-26T09:22:06
Plastförpackningar,16,2023-06-26T09:16:23
Ofärgade glasförpackningar,18,2023-06-26T08:49:51
Färgade glasförpackningar,19,2023-06-26T08:49:51
Städning,0,2023-06-27T13:10:58
Pappersförpackningar,5,2023-06-27T09:21:01
Pappersförpackningar,5,2023-06-28T14:41:50
Plastförpackningar,16,2023-06-29T07:55:19
Städning,0,2023-06-30T11:30:42
Pappersförpackningar,5,2023-06-30T11:04:50
Pappersförpackningar,5,2023-07-01T06:33:21
