material,materialid,maintenance
Städning,0,2023-02-13T13:31:10
Plastförpackningar,16,2023-02-14T09:47:32
Pappersförpackningar,5,2023-02-15T07:42:40
Pappersförpackningar,5,2023-02-18T12:36:12
Städning,0,2023-02-20T08:40:18
Plastförpackningar,16,2023-02-21T12:22:03
Pappersförpackningar,5,2023-02-22T12:00:14
Pappersförpackningar,5,2023-02-25T08:17:40
Städning,0,2023-02-27T13:14:02
Plastförpackningar,16,2023-02-28T10:06:17
Pappersförpackningar,5,2023-03-01T13:28:06
Pappersförpackningar,5,2023-03-04T06:32:30
Städning,0,2023-03-06T13:20:09
Plastförpackningar,16,2023-03-07T10:10:14
Ofärgade glasförpackningar,18,2023-03-07T12:20:39
Färgade glasförpackningar,19,2023-03-07T12:20:39
Pappersförpackningar,5,2023-03-08T14:48:51
Pappersförpackningar,5,2023-03-11T12:43:10
Städning,0,2023-03-13T13:11:10
Plastförpackningar,16,2023-03-14T09:53:18
Pappersförpackningar,5,2023-03-15T11:14:40
Pappersförpackningar,5,2023-03-18T06:42:59
Städning,0,2023-03-20T13:28:08
Plastförpackningar,16,2023-03-21T11:49:14
Pappersförpackningar,5,2023-03-22T09:59:03
Ofärgade glasförpackningar,18,2023-03-22T07:05:11
Färgade glasförpackningar,19,2023-03-22T07:05:11
Pappersförpackningar,5,2023-03-25T06:31:09
Städning,0,2023-03-27T13:12:55
Plastförpackningar,16,2023-03-28T10:02:28
Pappersförpackningar,5,2023-03-29T07:32:14
Pappersförpackningar,5,2023-04-01T12:41:34
Plastförpackningar,16,2023-04-02T06:46:22
Städning,0,2023-04-03T13:22:12
Ofärgade glasförpackningar,18,2023-04-03T08:56:00
Färgade glasförpackningar,19,2023-04-03T08:56:00
Plastförpackningar,16,2023-04-04T10:30:33
Metallförpackningar,3,2023-04-05T08:12:46
Pappersförpackningar,5,2023-04-05T13:25:18
Pappersförpackningar,5,2023-04-08T08:23:43
Plastförpackningar,16,2023-04-09T06:46:16
Städning,0,2023-04-10T07:44:27
Plastförpackningar,16,2023-04-11T10:16:25
Pappersförpackningar,5,2023-04-12T10:08:39
Pappersförpackningar,5,2023-04-15T06:31:13
Plastförpackningar,16,2023-04-16T06:52:42
Städning,0,2023-04-17T13:06:35
Plastförpackningar,16,2023-04-18T10:16:44
Pappersförpackningar,5,2023-04-19T08:24:30
Ofärgade glasförpackningar,18,2023-04-19T12:32:52
Färgade glasförpackningar,19,2023-04-19T12:32:52
Pappersförpackningar,5,2023-04-22T12:32:16
Plastförpackningar,16,2023-04-23T06:55:25
Städning,0,2023-04-24T08:25:51
Plastförpackningar,16,2023-04-25T10:25:19
Pappersförpackningar,5,2023-04-26T06:08:31
Pappersförpackningar,5,2023-04-29T08:17:36
Plastförpackningar,16,2023-04-30T06:57:44
Städning,0,2023-05-02T10:20:00
Plastförpackningar,16,2023-05-02T10:17:32
Metallförpackningar,3,2023-05-03T11:07:16
Pappersförpackningar,5,2023-05-03T18:34:50
Ofärgade glasförpackningar,18,2023-05-05T10:05:53
Färgade glasförpackningar,19,2023-05-05T10:05:53
Pappersförpackningar,5,2023-05-06T06:47:56
Plastförpackningar,16,2023-05-07T06:50:20
Städning,0,2023-05-08T13:17:45
Plastförpackningar,16,2023-05-09T10:07:04
Pappersförpackningar,5,2023-05-10T07:30:19
Pappersförpackningar,5,2023-05-13T12:34:08
Städning,0,2023-05-15T13:15:29
Pappersförpackningar,5,2023-05-17T06:42:08
Plastförpackningar,16,2023-05-16T10:27:35
Pappersförpackningar,5,2023-05-20T12:29:18
Städning,0,2023-05-22T13:29:33
Plastförpackningar,16,2023-05-21T10:00:00
Plastförpackningar,16,2023-05-23T11:52:22
Pappersförpackningar,5,2023-05-24T12:14:44
Pappersförpackningar,5,2023-05-27T06:54:57
Plastförpackningar,16,2023-05-28T07:13:30
Städning,0,2023-05-29T13:15:01
Plastförpackningar,16,2023-05-30T10:37:49
Pappersförpackningar,5,2023-05-31T13:43:05
Pappersförpackningar,5,2023-06-03T12:47:13
Plastförpackningar,16,2023-06-04T07:00:35
Städning,0,2023-06-05T12:56:54
Plastförpackningar,16,2023-06-06T11:33:37
Pappersförpackningar,5,2023-06-07T16:35:09
Städning,0,2023-06-09T07:10:11
Pappersförpackningar,5,2023-06-10T08:21:40
Plastförpackningar,16,2023-06-11T07:08:27
Städning,0,2023-06-12T13:39:38
Plastförpackningar,16,2023-06-13T11:19:50
Pappersförpackningar,5,2023-06-14T11:56:05
Pappersförpackningar,5,2023-06-17T06:45:57
Plastförpackningar,16,2023-06-18T08:28:47
Städning,0,2023-06-19T13:33:07
Ofärgade glasförpackningar,18,2023-06-19T06:40:55
Färgade glasförpackningar,19,2023-06-19T06:40:55
Plastförpackningar,16,2023-06-20T10:36:32
Pappersförpackningar,5,2023-06-21T07:42:53
Pappersförpackningar,5,2023-06-24T06:42:30
Plastförpackningar,16,2023-06-25T08:04:41
Städning,0,2023-06-26T13:17:11
Plastförpackningar,16,2023-06-27T10:59:32
Pappersförpackningar,5,2023-06-28T13:21:27
Pappersförpackningar,5,2023-07-01T07:34:43
Plastförpackningar,16,2023-07-02T07:03:28
Städning,0,2023-07-03T13:44:57
Plastförpackningar,16,2023-07-04T10:31:02
Pappersförpackningar,5,2023-07-05T12:23:44
Pappersförpackningar,5,2023-07-08T07:10:34
Plastförpackningar,16,2023-07-09T07:04:40
Städning,0,2023-07-10T13:24:38
Plastförpackningar,16,2023-07-11T10:38:45
Pappersförpackningar,5,2023-07-12T06:04:54
Pappersförpackningar,5,2023-07-15T08:16:51
Plastförpackningar,16,2023-07-16T07:48:07
Städning,0,2023-07-17T13:33:56
Plastförpackningar,16,2023-07-18T20:08:39
Pappersförpackningar,5,2023-07-19T14:09:23
Pappersförpackningar,5,2023-07-22T06:44:59
Plastförpackningar,16,2023-07-23T08:16:10
Städning,0,2023-07-24T13:26:00
Ofärgade glasförpackningar,18,2023-07-24T09:13:48
Färgade glasförpackningar,19,2023-07-24T09:13:48
Plastförpackningar,16,2023-07-25T10:08:15
Metallförpackningar,3,2023-07-26T09:00:08
Pappersförpackningar,5,2023-07-26T14:42:52
Pappersförpackningar,5,2023-07-29T06:50:51
Plastförpackningar,16,2023-07-30T08:08:53
Städning,0,2023-07-31T13:21:10
Plastförpackningar,16,2023-08-01T09:44:19
Pappersförpackningar,5,2023-08-02T07:31:46
Pappersförpackningar,5,2023-08-05T07:01:38
Plastförpackningar,16,2023-08-06T07:14:56
Städning,0,2023-08-07T13:16:42
Plastförpackningar,16,2023-08-08T10:21:37
Pappersförpackningar,5,2023-08-09T06:41:30
Ofärgade glasförpackningar,18,2023-08-09T08:22:45
Färgade glasförpackningar,19,2023-08-09T08:22:45
Pappersförpackningar,5,2023-08-12T08:29:42
Städning,0,2023-08-14T13:52:00
Plastförpackningar,16,2023-08-13T07:26:49
Plastförpackningar,16,2023-08-15T10:48:39
Pappersförpackningar,5,2023-08-16T12:01:16
Tidningar,13,2023-08-16T09:00:27
Pappersförpackningar,5,2023-08-19T06:29:10
Plastförpackningar,16,2023-08-20T06:57:27
Städning,0,2023-08-21T13:12:37
Plastförpackningar,16,2023-08-22T10:17:27
Pappersförpackningar,5,2023-08-23T14:12:54
Pappersförpackningar,5,2023-08-26T12:33:27
Plastförpackningar,16,2023-08-27T06:38:25
Städning,0,2023-08-28T13:15:17
Pappersförpackningar,5,2023-08-30T06:00:38
Plastförpackningar,16,2023-08-29T09:55:53
Pappersförpackningar,5,2023-09-02T07:03:37
Plastförpackningar,16,2023-09-03T07:16:08
Städning,0,2023-09-04T13:04:08
Plastförpackningar,16,2023-09-05T10:14:24
Ofärgade glasförpackningar,18,2023-09-05T06:17:15
Färgade glasförpackningar,19,2023-09-05T06:17:15
Pappersförpackningar,5,2023-09-06T08:31:29
Pappersförpackningar,5,2023-09-09T07:01:43
Plastförpackningar,16,2023-09-10T06:49:40
Städning,0,2023-09-11T13:11:29
Pappersförpackningar,5,2023-09-13T07:42:32
Plastförpackningar,16,2023-09-12T10:31:09
Städning,0,2023-09-18T13:17:16
Pappersförpackningar,5,2023-09-16T07:01:26
Plastförpackningar,16,2023-09-17T06:40:38
Plastförpackningar,16,2023-09-19T10:01:50
Metallförpackningar,3,2023-09-20T08:02:27
Pappersförpackningar,5,2023-09-20T13:02:25
Pappersförpackningar,5,2023-09-23T08:21:15
Plastförpackningar,16,2023-09-24T06:39:34
Städning,0,2023-09-25T13:06:03
Plastförpackningar,16,2023-09-26T10:46:33
Pappersförpackningar,5,2023-09-27T14:27:53
Pappersförpackningar,5,2023-09-30T06:31:20
Städning,0,2023-10-02T13:37:46
Plastförpackningar,16,2023-10-01T07:28:26
Plastförpackningar,16,2023-10-03T10:06:11
Pappersförpackningar,5,2023-10-04T07:30:05
Pappersförpackningar,5,2023-10-07T12:09:11
Plastförpackningar,16,2023-10-08T08:45:59
Städning,0,2023-10-09T13:23:55
Plastförpackningar,16,2023-10-10T10:07:58
Ofärgade glasförpackningar,18,2023-10-10T09:32:39
Färgade glasförpackningar,19,2023-10-10T09:32:39
Pappersförpackningar,5,2023-10-11T07:28:30
Pappersförpackningar,5,2023-10-14T10:17:57
Plastförpackningar,16,2023-10-15T07:17:00
Städning,0,2023-10-16T13:20:20
Plastförpackningar,16,2023-10-17T10:16:36
Pappersförpackningar,5,2023-10-18T14:13:44
Pappersförpackningar,5,2023-10-21T06:39:13
Plastförpackningar,16,2023-10-22T07:08:29
Städning,0,2023-10-23T13:36:06
Plastförpackningar,16,2023-10-24T09:44:23
Pappersförpackningar,5,2023-10-28T12:20:22
Plastförpackningar,16,2023-10-29T06:38:54
Städning,0,2023-10-30T13:11:14
Plastförpackningar,16,2023-10-31T10:15:19
Pappersförpackningar,5,2023-11-01T10:50:48
Pappersförpackningar,5,2023-11-04T08:17:28
Plastförpackningar,16,2023-11-05T07:07:11
Städning,0,2023-11-06T13:19:29
Plastförpackningar,16,2023-11-07T09:51:55
Pappersförpackningar,5,2023-11-08T13:53:42
Pappersförpackningar,5,2023-11-11T06:36:38
Plastförpackningar,16,2023-11-12T07:07:14
Plastförpackningar,16,2023-11-14T10:07:05
Metallförpackningar,3,2023-11-15T08:25:51
Pappersförpackningar,5,2023-11-15T14:05:03
Pappersförpackningar,5,2023-11-18T12:47:38
Plastförpackningar,16,2023-11-19T11:23:29
Plastförpackningar,16,2023-11-21T12:58:46
Pappersförpackningar,5,2023-11-22T15:56:48
Tidningar,13,2023-11-22T07:31:56
Pappersförpackningar,5,2023-11-25T06:27:05
Plastförpackningar,16,2023-11-26T07:30:09
Plastförpackningar,16,2023-11-28T10:17:35
Pappersförpackningar,5,2023-11-29T13:21:26
Pappersförpackningar,5,2023-12-02T07:09:47
Plastförpackningar,16,2023-12-03T07:34:35
Plastförpackningar,16,2023-12-05T10:13:49
Pappersförpackningar,5,2023-12-06T07:38:39
Pappersförpackningar,5,2023-12-09T12:22:40
Plastförpackningar,16,2023-12-10T07:21:36
Städning,0,2023-12-11T09:54:38
Plastförpackningar,16,2023-12-12T11:16:46
Metallförpackningar,3,2023-12-13T08:16:48
Pappersförpackningar,5,2023-12-13T15:33:56
Pappersförpackningar,5,2023-12-16T08:25:15
Plastförpackningar,16,2023-12-17T07:21:16
Plastförpackningar,16,2023-12-19T11:13:39
Pappersförpackningar,5,2023-12-20T07:04:07
Pappersförpackningar,5,2023-12-23T07:00:00
Städning,0,2023-12-25T08:37:48
Plastförpackningar,16,2023-12-26T10:52:03
Pappersförpackningar,5,2023-12-27T08:19:30
Pappersförpackningar,5,2023-12-30T08:22:01
