material,materialid,maintenance
Städning,0,2023-04-15T11:13:56
Pappersförpackningar,5,2023-04-15T08:37:32
Pappersförpackningar,5,2023-04-17T10:26:18
Städning,0,2023-04-20T10:53:55
Städning,0,2023-04-22T09:39:13
Pappersförpackningar,5,2023-04-22T09:22:21
Pappersförpackningar,5,2023-04-24T09:58:39
Städning,0,2023-04-27T07:49:33
Plastförpackningar,16,2023-04-27T11:34:02
Städning,0,2023-04-29T09:31:23
Pappersförpackningar,5,2023-04-29T08:43:33
Pappersförpackningar,5,2023-05-01T09:39:41
Städning,0,2023-05-04T07:38:21
Plastförpackningar,16,2023-05-04T12:24:43
Städning,0,2023-05-06T11:10:04
Pappersförpackningar,5,2023-05-06T08:53:09
Pappersförpackningar,5,2023-05-08T12:05:59
Tidningar,13,2023-05-08T07:18:59
Metallförpackningar,3,2023-05-09T10:18:09
Städning,0,2023-05-11T10:54:29
Plastförpackningar,16,2023-05-11T12:32:39
Städning,0,2023-05-13T08:49:58
Pappersförpackningar,5,2023-05-13T08:23:14
Städning,0,2023-05-18T07:59:50
Städning,0,2023-05-20T08:27:20
Pappersförpackningar,5,2023-05-20T08:21:05
Pappersförpackningar,5,2023-05-22T09:16:18
Tidningar,13,2023-05-22T07:10:13
Städning,0,2023-05-25T07:51:08
Plastförpackningar,16,2023-05-25T11:23:45
Städning,0,2023-05-27T09:06:41
Pappersförpackningar,5,2023-05-27T08:47:10
Pappersförpackningar,5,2023-05-29T09:11:24
Städning,0,2023-06-01T10:48:02
Plastförpackningar,16,2023-06-01T12:31:44
Metallförpackningar,3,2023-06-02T09:27:10
Städning,0,2023-06-03T07:58:34
Pappersförpackningar,5,2023-06-03T08:55:37
Pappersförpackningar,5,2023-06-05T10:43:24
Tidningar,13,2023-06-05T06:29:54
Städning,0,2023-06-08T07:42:50
Plastförpackningar,16,2023-06-08T12:40:54
Städning,0,2023-06-10T10:09:54
Pappersförpackningar,5,2023-06-10T09:16:04
Pappersförpackningar,5,2023-06-12T10:17:10
Tidningar,13,2023-06-14T08:01:30
Städning,0,2023-06-15T07:43:05
Städning,0,2023-06-17T10:42:17
Pappersförpackningar,5,2023-06-17T08:25:35
Städning,0,2023-06-22T12:32:54
Plastförpackningar,16,2023-06-22T11:45:26
Städning,0,2023-06-24T08:56:30
Pappersförpackningar,5,2023-06-24T08:27:18
Pappersförpackningar,5,2023-06-26T10:09:06
Metallförpackningar,3,2023-06-28T16:43:08
Tidningar,13,2023-06-28T07:48:19
Städning,0,2023-06-29T09:47:02
Plastförpackningar,16,2023-06-29T12:46:41
Städning,0,2023-07-01T08:40:34
Pappersförpackningar,5,2023-07-01T08:45:13
Pappersförpackningar,5,2023-07-03T11:26:29
Städning,0,2023-07-06T09:46:34
Plastförpackningar,16,2023-07-06T15:42:17
Städning,0,2023-07-08T11:10:21
Pappersförpackningar,5,2023-07-08T10:00:12
Pappersförpackningar,5,2023-07-10T10:12:17
Tidningar,13,2023-07-12T07:01:06
Städning,0,2023-07-13T10:45:04
Städning,0,2023-07-15T09:30:06
Pappersförpackningar,5,2023-07-15T09:00:06
Pappersförpackningar,5,2023-07-17T09:15:51
Städning,0,2023-07-20T08:32:38
Plastförpackningar,16,2023-07-20T14:34:21
Städning,0,2023-07-22T10:58:23
Pappersförpackningar,5,2023-07-22T09:01:00
Pappersförpackningar,5,2023-07-24T10:20:22
Metallförpackningar,3,2023-07-26T11:55:46
Tidningar,13,2023-07-26T06:39:20
Städning,0,2023-07-27T09:02:11
Städning,0,2023-07-29T08:46:23
Pappersförpackningar,5,2023-07-29T09:58:17
Pappersförpackningar,5,2023-07-31T09:29:16
Städning,0,2023-08-03T11:49:19
Plastförpackningar,16,2023-08-03T14:34:22
Städning,0,2023-08-05T09:32:47
Pappersförpackningar,5,2023-08-05T09:34:25
Pappersförpackningar,5,2023-08-07T12:11:18
Städning,0,2023-08-10T10:17:39
Plastförpackningar,16,2023-08-10T15:09:59
Städning,0,2023-08-12T08:39:55
Pappersförpackningar,5,2023-08-12T10:08:28
Pappersförpackningar,5,2023-08-14T13:39:03
Tidningar,13,2023-08-14T10:05:39
Städning,0,2023-08-17T10:26:26
Plastförpackningar,16,2023-08-17T17:35:15
Städning,0,2023-08-19T09:40:37
Pappersförpackningar,5,2023-08-19T09:52:49
Pappersförpackningar,5,2023-08-21T09:58:22
Städning,0,2023-08-24T10:19:32
Metallförpackningar,3,2023-08-23T10:29:51
Tidningar,13,2023-08-24T06:43:43
Plastförpackningar,16,2023-08-24T13:10:02
Städning,0,2023-08-26T07:53:19
Pappersförpackningar,5,2023-08-26T08:58:01
Pappersförpackningar,5,2023-08-28T09:15:28
Städning,0,2023-09-02T10:37:26
Pappersförpackningar,5,2023-09-02T08:58:36
Plastförpackningar,16,2023-08-31T12:26:54
Pappersförpackningar,5,2023-09-04T10:59:02
Städning,0,2023-09-07T12:02:18
Plastförpackningar,16,2023-09-07T12:09:13
Städning,0,2023-09-09T08:57:36
Pappersförpackningar,5,2023-09-09T08:48:08
Städning,0,2023-09-14T11:46:19
Pappersförpackningar,5,2023-09-11T10:00:38
Tidningar,13,2023-09-11T07:04:00
Plastförpackningar,16,2023-09-14T12:09:21
Städning,0,2023-09-16T09:47:33
Metallförpackningar,3,2023-09-18T12:58:02
Pappersförpackningar,5,2023-09-18T09:31:01
Städning,0,2023-09-21T09:36:31
Plastförpackningar,16,2023-09-21T12:50:12
Städning,0,2023-09-23T09:20:44
Pappersförpackningar,5,2023-09-23T09:12:15
Pappersförpackningar,5,2023-09-25T09:27:26
Tidningar,13,2023-09-25T06:42:33
Städning,0,2023-09-28T10:03:44
Plastförpackningar,16,2023-09-28T11:11:07
Städning,0,2023-09-30T08:56:43
Pappersförpackningar,5,2023-09-30T08:10:28
Pappersförpackningar,5,2023-10-02T10:31:30
Städning,0,2023-10-05T10:38:48
Städning,0,2023-10-07T08:56:39
Pappersförpackningar,5,2023-10-07T13:56:55
Pappersförpackningar,5,2023-10-09T11:42:25
Tidningar,13,2023-10-09T06:17:36
Städning,0,2023-10-12T08:44:19
Plastförpackningar,16,2023-10-12T10:10:26
Städning,0,2023-10-14T08:57:27
Pappersförpackningar,5,2023-10-14T09:23:13
Metallförpackningar,3,2023-10-16T14:59:54
Pappersförpackningar,5,2023-10-16T11:12:08
Städning,0,2023-10-19T09:37:48
Plastförpackningar,16,2023-10-19T10:27:39
Städning,0,2023-10-21T09:58:31
Pappersförpackningar,5,2023-10-21T09:20:57
Pappersförpackningar,5,2023-10-23T09:45:49
Tidningar,13,2023-10-23T06:50:45
Städning,0,2023-10-26T10:53:11
Plastförpackningar,16,2023-10-26T11:01:52
Städning,0,2023-10-28T08:26:07
Pappersförpackningar,5,2023-10-28T08:42:05
Pappersförpackningar,5,2023-10-30T12:37:08
Städning,0,2023-10-31T10:22:07
Städning,0,2023-11-02T08:21:14
Plastförpackningar,16,2023-11-02T11:49:58
Städning,0,2023-11-04T08:10:21
Pappersförpackningar,5,2023-11-04T08:45:59
Städning,0,2023-11-09T10:45:07
Plastförpackningar,16,2023-11-09T12:10:58
Städning,0,2023-11-11T10:52:23
Pappersförpackningar,5,2023-11-11T08:36:57
Pappersförpackningar,5,2023-11-13T10:06:12
Städning,0,2023-11-16T10:52:39
Plastförpackningar,16,2023-11-16T11:00:29
Städning,0,2023-11-18T09:16:58
Pappersförpackningar,5,2023-11-18T09:23:13
Pappersförpackningar,5,2023-11-20T08:22:30
