material,materialid,maintenance
Tidningar,13,2023-03-19T10:22:10
Städning,0,2023-03-20T13:59:05
Pappersförpackningar,5,2023-03-20T13:36:04
Ofärgade glasförpackningar,18,2023-03-20T06:53:35
Färgade glasförpackningar,19,2023-03-20T06:53:35
Plastförpackningar,16,2023-03-21T15:18:24
Pappersförpackningar,5,2023-03-23T12:36:55
Plastförpackningar,16,2023-03-24T07:04:25
Städning,0,2023-03-27T13:53:40
Pappersförpackningar,5,2023-03-27T13:44:20
Tidningar,13,2023-03-28T18:26:42
Plastförpackningar,16,2023-03-28T12:33:59
Pappersförpackningar,5,2023-03-30T12:43:37
Plastförpackningar,16,2023-03-31T06:56:50
Städning,0,2023-04-03T12:16:03
Pappersförpackningar,5,2023-04-03T14:45:37
Tidningar,13,2023-04-04T11:26:38
Plastförpackningar,16,2023-04-04T15:07:44
Pappersförpackningar,5,2023-04-06T12:28:07
Ofärgade glasförpackningar,18,2023-04-06T10:17:38
Färgade glasförpackningar,19,2023-04-06T10:17:38
Plastförpackningar,16,2023-04-07T07:05:59
Pappersförpackningar,5,2023-04-10T14:09:50
Tidningar,13,2023-04-10T15:20:34
Plastförpackningar,16,2023-04-11T14:35:16
Metallförpackningar,3,2023-04-12T12:33:52
Pappersförpackningar,5,2023-04-13T12:38:14
Plastförpackningar,16,2023-04-14T06:59:50
Städning,0,2023-04-17T14:16:38
Pappersförpackningar,5,2023-04-17T14:18:34
Plastförpackningar,16,2023-04-18T13:43:03
Ofärgade glasförpackningar,18,2023-04-18T07:25:01
Färgade glasförpackningar,19,2023-04-18T07:25:01
Pappersförpackningar,5,2023-04-20T13:30:10
Plastförpackningar,16,2023-04-21T07:00:54
Städning,0,2023-04-24T13:59:26
Pappersförpackningar,5,2023-04-24T13:47:19
Tidningar,13,2023-04-25T09:22:48
Plastförpackningar,16,2023-04-25T13:03:47
Pappersförpackningar,5,2023-04-27T12:51:02
Plastförpackningar,16,2023-04-28T07:08:31
Städning,0,2023-05-01T14:26:13
Pappersförpackningar,5,2023-05-01T13:54:39
Plastförpackningar,16,2023-05-02T13:22:07
Ofärgade glasförpackningar,18,2023-05-03T10:34:48
Färgade glasförpackningar,19,2023-05-03T10:34:48
Pappersförpackningar,5,2023-05-04T12:52:44
Plastförpackningar,16,2023-05-05T07:09:35
Städning,0,2023-05-08T13:43:21
Pappersförpackningar,5,2023-05-08T13:57:59
Plastförpackningar,16,2023-05-09T13:32:33
Metallförpackningar,3,2023-05-10T06:51:03
Pappersförpackningar,5,2023-05-11T12:47:19
Plastförpackningar,16,2023-05-12T07:02:05
Städning,0,2023-05-15T14:14:04
Pappersförpackningar,5,2023-05-18T12:42:45
Plastförpackningar,16,2023-05-16T14:23:35
Ofärgade glasförpackningar,18,2023-05-15T09:54:58
Färgade glasförpackningar,19,2023-05-15T09:54:58
Plastförpackningar,16,2023-05-19T06:52:29
Städning,0,2023-05-22T13:31:39
Pappersförpackningar,5,2023-05-22T14:29:23
Plastförpackningar,16,2023-05-23T13:33:41
Pappersförpackningar,5,2023-05-25T12:57:08
Plastförpackningar,16,2023-05-26T07:16:38
Städning,0,2023-05-29T14:13:07
Pappersförpackningar,5,2023-05-29T14:30:56
Ofärgade glasförpackningar,18,2023-05-29T10:25:33
Färgade glasförpackningar,19,2023-05-29T10:25:33
Plastförpackningar,16,2023-05-30T15:10:52
Pappersförpackningar,5,2023-06-01T13:07:32
Plastförpackningar,16,2023-06-02T07:07:45
Städning,0,2023-06-05T13:35:09
Pappersförpackningar,5,2023-06-05T14:29:26
Plastförpackningar,16,2023-06-06T13:50:48
Metallförpackningar,3,2023-06-07T12:48:23
Pappersförpackningar,5,2023-06-08T12:26:23
Plastförpackningar,16,2023-06-09T06:59:21
Ofärgade glasförpackningar,18,2023-06-09T09:09:55
Färgade glasförpackningar,19,2023-06-09T09:09:55
Städning,0,2023-06-12T13:35:16
Pappersförpackningar,5,2023-06-12T14:21:57
Plastförpackningar,16,2023-06-13T13:26:01
Pappersförpackningar,5,2023-06-15T14:05:44
Plastförpackningar,16,2023-06-16T06:46:02
Städning,0,2023-06-19T13:45:08
Pappersförpackningar,5,2023-06-19T13:46:17
Plastförpackningar,16,2023-06-20T13:29:50
Ofärgade glasförpackningar,18,2023-06-21T10:29:52
Färgade glasförpackningar,19,2023-06-21T10:29:52
Pappersförpackningar,5,2023-06-22T13:53:29
Plastförpackningar,16,2023-06-23T06:37:02
Städning,0,2023-06-26T14:03:40
Pappersförpackningar,5,2023-06-26T13:58:20
Plastförpackningar,16,2023-06-27T14:25:52
Pappersförpackningar,5,2023-06-29T13:48:31
Plastförpackningar,16,2023-06-30T06:46:46
Städning,0,2023-07-03T13:21:34
Pappersförpackningar,5,2023-07-03T13:32:45
Ofärgade glasförpackningar,18,2023-07-03T06:53:37
Färgade glasförpackningar,19,2023-07-03T06:53:37
Plastförpackningar,16,2023-07-04T13:40:26
Metallförpackningar,3,2023-07-05T06:42:34
Pappersförpackningar,5,2023-07-06T12:00:31
Plastförpackningar,16,2023-07-07T06:47:43
Städning,0,2023-07-10T13:03:03
Pappersförpackningar,5,2023-07-10T14:00:07
Plastförpackningar,16,2023-07-11T13:46:12
Ofärgade glasförpackningar,18,2023-07-11T13:11:26
Färgade glasförpackningar,19,2023-07-11T13:11:26
Pappersförpackningar,5,2023-07-13T12:13:38
Plastförpackningar,16,2023-07-14T07:57:35
Städning,0,2023-07-17T11:34:16
Pappersförpackningar,5,2023-07-17T13:46:27
Plastförpackningar,16,2023-07-18T13:28:13
Ofärgade glasförpackningar,18,2023-07-18T11:05:44
Färgade glasförpackningar,19,2023-07-18T11:05:44
Pappersförpackningar,5,2023-07-20T11:50:52
Plastförpackningar,16,2023-07-21T07:00:32
Städning,0,2023-07-24T13:54:17
Pappersförpackningar,5,2023-07-24T14:01:33
Plastförpackningar,16,2023-07-25T14:21:39
Pappersförpackningar,5,2023-07-27T12:35:42
Plastförpackningar,16,2023-07-28T07:37:18
Ofärgade glasförpackningar,18,2023-07-28T06:40:34
Färgade glasförpackningar,19,2023-07-28T06:40:34
Städning,0,2023-07-31T13:49:21
Pappersförpackningar,5,2023-07-31T12:28:14
Plastförpackningar,16,2023-08-01T13:04:21
Metallförpackningar,3,2023-08-02T12:25:07
Pappersförpackningar,5,2023-08-03T12:19:11
Plastförpackningar,16,2023-08-04T06:49:42
Städning,0,2023-08-07T14:03:59
Pappersförpackningar,5,2023-08-07T13:17:36
Ofärgade glasförpackningar,18,2023-08-07T08:18:38
Färgade glasförpackningar,19,2023-08-07T08:18:38
Plastförpackningar,16,2023-08-08T12:28:47
Pappersförpackningar,5,2023-08-10T12:06:20
Plastförpackningar,16,2023-08-11T06:36:05
Städning,0,2023-08-14T11:28:18
Pappersförpackningar,5,2023-08-14T12:53:12
Plastförpackningar,16,2023-08-15T12:52:08
Pappersförpackningar,5,2023-08-17T13:56:04
Plastförpackningar,16,2023-08-18T07:38:41
Städning,0,2023-08-21T11:16:36
Pappersförpackningar,5,2023-08-21T14:13:27
Plastförpackningar,16,2023-08-22T13:53:46
Ofärgade glasförpackningar,18,2023-08-22T09:40:26
Färgade glasförpackningar,19,2023-08-22T09:40:26
Pappersförpackningar,5,2023-08-24T14:03:06
Plastförpackningar,16,2023-08-25T07:28:15
Städning,0,2023-08-28T13:47:51
Pappersförpackningar,5,2023-08-28T13:15:59
Metallförpackningar,3,2023-08-30T06:53:29
Plastförpackningar,16,2023-08-29T13:11:00
Pappersförpackningar,5,2023-08-31T13:33:31
Plastförpackningar,16,2023-09-01T07:35:04
Städning,0,2023-09-04T13:51:19
Pappersförpackningar,5,2023-09-04T13:50:00
Plastförpackningar,16,2023-09-05T13:30:54
Ofärgade glasförpackningar,18,2023-09-06T06:57:59
Färgade glasförpackningar,19,2023-09-06T06:57:59
Pappersförpackningar,5,2023-09-07T13:00:08
Plastförpackningar,16,2023-09-08T06:59:07
Städning,0,2023-09-14T10:40:38
Pappersförpackningar,5,2023-09-14T12:47:09
Plastförpackningar,16,2023-09-12T13:10:28
Städning,0,2023-09-18T13:30:27
Pappersförpackningar,5,2023-09-18T13:20:17
Plastförpackningar,16,2023-09-15T06:56:33
Ofärgade glasförpackningar,18,2023-09-18T07:43:42
Färgade glasförpackningar,19,2023-09-18T07:43:42
Plastförpackningar,16,2023-09-19T13:44:29
Städning,0,2023-09-21T13:54:30
Pappersförpackningar,5,2023-09-21T13:16:33
Plastförpackningar,16,2023-09-22T07:01:13
Städning,0,2023-09-25T12:59:18
Pappersförpackningar,5,2023-09-25T13:47:12
Plastförpackningar,16,2023-09-26T13:35:44
Metallförpackningar,3,2023-09-27T12:28:59
Städning,0,2023-09-28T13:49:09
Pappersförpackningar,5,2023-09-28T12:38:42
Plastförpackningar,16,2023-09-29T07:25:45
Städning,0,2023-10-02T13:27:55
Pappersförpackningar,5,2023-10-02T13:49:08
Plastförpackningar,16,2023-10-03T13:47:59
Ofärgade glasförpackningar,18,2023-10-03T12:30:59
Färgade glasförpackningar,19,2023-10-03T12:30:59
Städning,0,2023-10-05T14:48:18
Pappersförpackningar,5,2023-10-05T12:45:47
Plastförpackningar,16,2023-10-06T07:08:56
Städning,0,2023-10-09T13:40:09
Pappersförpackningar,5,2023-10-09T13:31:26
Plastförpackningar,16,2023-10-10T13:11:00
Städning,0,2023-10-12T14:01:33
Pappersförpackningar,5,2023-10-12T12:58:35
Städning,0,2023-10-16T14:03:51
Pappersförpackningar,5,2023-10-16T14:00:45
Plastförpackningar,16,2023-10-17T14:54:17
Städning,0,2023-10-19T14:47:57
Pappersförpackningar,5,2023-10-19T12:29:08
Städning,0,2023-10-23T12:57:47
Pappersförpackningar,5,2023-10-23T14:38:11
Ofärgade glasförpackningar,18,2023-10-23T10:48:06
Färgade glasförpackningar,19,2023-10-23T10:48:06
Plastförpackningar,16,2023-10-24T13:16:51
Metallförpackningar,3,2023-10-25T06:56:07
Städning,0,2023-10-26T14:25:13
Pappersförpackningar,5,2023-10-26T12:06:52
Städning,0,2023-10-30T13:40:26
Pappersförpackningar,5,2023-10-30T15:21:45
Plastförpackningar,16,2023-10-31T13:44:11
Städning,0,2023-11-02T14:04:35
Pappersförpackningar,5,2023-11-02T13:25:21
Städning,0,2023-11-06T13:48:21
Pappersförpackningar,5,2023-11-06T13:21:02
Ofärgade glasförpackningar,18,2023-11-06T11:21:22
Färgade glasförpackningar,19,2023-11-06T11:21:22
Plastförpackningar,16,2023-11-07T13:15:33
Städning,0,2023-11-09T13:36:55
Pappersförpackningar,5,2023-11-09T13:11:51
Städning,0,2023-11-13T13:41:49
Pappersförpackningar,5,2023-11-13T13:20:16
Plastförpackningar,16,2023-11-14T14:51:58
Städning,0,2023-11-16T14:27:31
Pappersförpackningar,5,2023-11-16T12:17:48
Ofärgade glasförpackningar,18,2023-11-17T09:41:42
Färgade glasförpackningar,19,2023-11-17T09:41:42
Städning,0,2023-11-20T14:03:57
Pappersförpackningar,5,2023-11-20T13:38:13
Plastförpackningar,16,2023-11-21T13:17:22
Metallförpackningar,3,2023-11-22T13:13:52
Städning,0,2023-11-23T13:35:58
Pappersförpackningar,5,2023-11-23T13:01:19
Städning,0,2023-11-27T13:58:07
Pappersförpackningar,5,2023-11-27T13:58:37
Plastförpackningar,16,2023-11-28T13:28:52
