material,materialid,maintenance
Städning,0,2022-10-31T11:28:29
Pappersförpackningar,5,2022-11-01T11:18:52
Tidningar,13,2022-10-20T11:24:00
Ofärgade glasförpackningar,18,2022-10-12T14:49:52
Färgade glasförpackningar,19,2022-10-12T14:49:52
Städning,0,2022-11-03T09:47:37
Pappersförpackningar,5,2022-11-04T14:37:30
Städning,0,2022-11-07T12:41:55
Pappersförpackningar,5,2022-11-08T12:07:26
Städning,0,2022-11-10T09:39:00
Pappersförpackningar,5,2022-11-11T14:29:21
Städning,0,2022-11-14T13:41:29
Pappersförpackningar,5,2022-11-15T12:49:05
Städning,0,2022-11-17T10:02:08
Pappersförpackningar,5,2022-11-18T13:36:34
Städning,0,2022-11-21T16:18:59
Pappersförpackningar,5,2022-11-22T11:36:47
Städning,0,2022-11-24T10:31:21
Pappersförpackningar,5,2022-11-25T13:47:45
Städning,0,2022-11-28T12:21:14
Pappersförpackningar,5,2022-11-29T13:14:04
Städning,0,2022-12-12T12:48:12
Pappersförpackningar,5,2022-12-13T14:49:13
Tidningar,13,2022-12-12T12:56:22
Städning,0,2023-01-02T12:33:40
Pappersförpackningar,5,2023-01-01T14:57:40
Ofärgade glasförpackningar,18,2022-12-14T16:34:53
Färgade glasförpackningar,19,2022-12-14T16:34:53
Städning,0,2023-01-12T10:38:33
Pappersförpackningar,5,2023-01-13T13:29:39
Tidningar,13,2023-01-09T12:28:31
Städning,0,2023-01-16T11:41:33
Pappersförpackningar,5,2023-01-17T12:30:38
Städning,0,2023-01-19T10:49:58
Pappersförpackningar,5,2023-01-20T13:39:14
Städning,0,2023-01-23T12:42:51
Städning,0,2023-01-26T11:07:41
Pappersförpackningar,5,2023-01-24T12:04:29
Pappersförpackningar,5,2023-01-27T13:02:58
Städning,0,2023-01-30T15:12:36
Pappersförpackningar,5,2023-01-31T11:53:53
Städning,0,2023-02-02T13:43:50
Pappersförpackningar,5,2023-02-03T14:37:03
Städning,0,2023-02-06T12:55:02
Pappersförpackningar,5,2023-02-07T12:41:32
