material,materialid,maintenance
Pappersförpackningar,5,2023-04-04T11:07:38
Städning,0,2023-04-05T11:57:03
Plastförpackningar,16,2023-04-06T11:27:28
Ofärgade glasförpackningar,18,2023-04-07T07:23:25
Färgade glasförpackningar,19,2023-04-07T07:23:25
Pappersförpackningar,5,2023-04-11T10:08:23
Städning,0,2023-04-12T13:21:30
Pappersförpackningar,5,2023-04-18T09:26:01
Städning,0,2023-04-19T11:54:57
Plastförpackningar,16,2023-04-20T14:59:22
Pappersförpackningar,5,2023-04-25T09:53:31
Städning,0,2023-04-26T10:53:20
Pappersförpackningar,5,2023-05-02T10:23:46
Städning,0,2023-05-03T14:13:31
Plastförpackningar,16,2023-05-04T11:18:51
Pappersförpackningar,5,2023-05-09T09:53:12
Städning,0,2023-05-10T11:29:15
Städning,0,2023-05-17T09:41:42
Pappersförpackningar,5,2023-05-16T09:31:11
Plastförpackningar,16,2023-05-18T09:30:52
Pappersförpackningar,5,2023-05-23T12:44:56
Städning,0,2023-05-24T11:13:14
Ofärgade glasförpackningar,18,2023-05-26T09:11:46
Färgade glasförpackningar,19,2023-05-26T09:11:46
Pappersförpackningar,5,2023-05-30T13:13:22
Städning,0,2023-05-31T10:21:28
Plastförpackningar,16,2023-06-01T11:55:03
Pappersförpackningar,5,2023-06-06T13:45:49
Städning,0,2023-06-07T12:29:10
Metallförpackningar,3,2023-06-07T08:24:40
Pappersförpackningar,5,2023-06-13T13:24:03
Städning,0,2023-06-14T10:03:47
Plastförpackningar,16,2023-06-15T09:26:57
Pappersförpackningar,5,2023-06-20T14:54:26
Städning,0,2023-06-21T10:47:39
Pappersförpackningar,5,2023-06-23T09:31:50
Pappersförpackningar,5,2023-06-27T13:04:04
Städning,0,2023-06-28T12:10:43
Plastförpackningar,16,2023-06-29T09:30:54
Pappersförpackningar,5,2023-06-30T07:55:11
Pappersförpackningar,5,2023-07-04T13:55:11
Städning,0,2023-07-05T11:03:58
Pappersförpackningar,5,2023-07-07T07:49:07
Pappersförpackningar,5,2023-07-11T13:18:58
Städning,0,2023-07-12T11:05:04
Plastförpackningar,16,2023-07-13T09:18:31
Pappersförpackningar,5,2023-07-18T14:56:48
Städning,0,2023-07-19T13:19:55
Pappersförpackningar,5,2023-07-21T12:29:57
Pappersförpackningar,5,2023-07-25T12:33:41
Städning,0,2023-07-26T12:57:16
Plastförpackningar,16,2023-07-27T10:09:43
Pappersförpackningar,5,2023-07-28T13:13:46
Ofärgade glasförpackningar,18,2023-07-28T10:30:26
Färgade glasförpackningar,19,2023-07-28T10:30:26
Pappersförpackningar,5,2023-08-01T12:46:38
Städning,0,2023-08-02T12:36:07
Pappersförpackningar,5,2023-08-04T13:58:09
Pappersförpackningar,5,2023-08-08T13:06:57
Städning,0,2023-08-09T16:04:42
Plastförpackningar,16,2023-08-10T11:19:03
Pappersförpackningar,5,2023-08-11T14:34:27
Pappersförpackningar,5,2023-08-15T17:45:56
Städning,0,2023-08-16T14:56:45
Pappersförpackningar,5,2023-08-22T12:44:05
Städning,0,2023-08-23T11:51:12
Plastförpackningar,16,2023-08-24T09:55:16
Städning,0,2023-08-30T12:56:09
Metallförpackningar,3,2023-08-30T09:26:47
Pappersförpackningar,5,2023-08-29T13:46:39
Pappersförpackningar,5,2023-09-05T12:57:21
Städning,0,2023-09-06T10:50:42
Plastförpackningar,16,2023-09-07T09:08:59
Städning,0,2023-09-13T10:31:35
Pappersförpackningar,5,2023-09-12T13:29:41
Pappersförpackningar,5,2023-09-19T13:55:32
Städning,0,2023-09-20T14:14:08
Plastförpackningar,16,2023-09-21T08:46:44
Ofärgade glasförpackningar,18,2023-09-22T06:37:47
Färgade glasförpackningar,19,2023-09-22T06:37:47
Pappersförpackningar,5,2023-09-26T13:29:15
Städning,0,2023-09-27T10:41:18
Pappersförpackningar,5,2023-10-03T12:50:16
Städning,0,2023-10-04T10:14:12
Plastförpackningar,16,2023-10-05T09:07:05
Pappersförpackningar,5,2023-10-10T14:10:12
Städning,0,2023-10-11T10:07:06
Pappersförpackningar,5,2023-10-17T14:40:09
Städning,0,2023-10-18T11:17:02
Plastförpackningar,16,2023-10-19T09:21:17
Pappersförpackningar,5,2023-10-24T14:47:14
Städning,0,2023-10-25T11:36:36
Pappersförpackningar,5,2023-10-31T12:55:58
Städning,0,2023-11-01T14:26:06
