material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T16:57:41
Plastförpackningar,16,2023-01-29T17:41:31
Pappersförpackningar,5,2023-01-30T14:07:55
Städning,0,2023-01-31T11:16:13
Pappersförpackningar,5,2023-01-31T11:11:10
Tidningar,13,2023-01-31T09:58:51
Plastförpackningar,16,2023-01-31T15:18:44
Pappersförpackningar,5,2023-02-01T12:26:10
Ofärgade glasförpackningar,18,2023-02-01T08:45:40
Färgade glasförpackningar,19,2023-02-01T08:45:40
Pappersförpackningar,5,2023-02-02T07:52:58
Ofärgade glasförpackningar,18,2023-02-02T09:47:11
Färgade glasförpackningar,19,2023-02-02T09:47:11
Städning,0,2023-02-03T09:16:25
Pappersförpackningar,5,2023-02-03T18:59:36
Plastförpackningar,16,2023-02-03T15:54:37
Metallförpackningar,3,2023-02-04T16:30:25
Pappersförpackningar,5,2023-02-04T17:32:49
Pappersförpackningar,5,2023-02-05T18:57:23
Plastförpackningar,16,2023-02-05T13:00:36
Pappersförpackningar,5,2023-02-06T13:53:52
Städning,0,2023-02-07T11:59:15
Pappersförpackningar,5,2023-02-07T12:27:47
Tidningar,13,2023-02-07T09:15:18
Plastförpackningar,16,2023-02-07T14:46:51
Pappersförpackningar,5,2023-02-08T12:24:57
Städning,0,2023-02-10T08:57:27
Metallförpackningar,3,2023-02-10T16:22:31
Pappersförpackningar,5,2023-02-10T16:54:04
Plastförpackningar,16,2023-02-10T15:46:50
Ofärgade glasförpackningar,18,2023-02-10T07:34:47
Färgade glasförpackningar,19,2023-02-10T07:34:47
Pappersförpackningar,5,2023-02-11T16:08:10
Pappersförpackningar,5,2023-02-12T15:08:38
Plastförpackningar,16,2023-02-12T11:58:07
Pappersförpackningar,5,2023-02-13T12:27:05
Städning,0,2023-02-14T10:56:05
Pappersförpackningar,5,2023-02-14T12:20:29
Tidningar,13,2023-02-14T09:37:43
Plastförpackningar,16,2023-02-14T19:12:38
Pappersförpackningar,5,2023-02-15T12:26:44
Ofärgade glasförpackningar,18,2023-02-15T11:19:16
Färgade glasförpackningar,19,2023-02-15T11:19:16
Metallförpackningar,3,2023-02-16T15:37:34
Pappersförpackningar,5,2023-02-16T11:31:33
Städning,0,2023-02-17T08:42:21
Pappersförpackningar,5,2023-02-17T14:43:14
Plastförpackningar,16,2023-02-17T15:49:13
Pappersförpackningar,5,2023-02-18T14:52:24
Pappersförpackningar,5,2023-02-19T15:11:18
Plastförpackningar,16,2023-02-19T12:14:51
Metallförpackningar,3,2023-02-20T07:52:17
Pappersförpackningar,5,2023-02-20T17:21:28
Städning,0,2023-02-21T10:41:11
Pappersförpackningar,5,2023-02-21T12:08:13
Tidningar,13,2023-02-21T09:17:54
Plastförpackningar,16,2023-02-21T16:27:03
Ofärgade glasförpackningar,18,2023-02-21T08:16:07
Färgade glasförpackningar,19,2023-02-21T08:16:07
Pappersförpackningar,5,2023-02-22T11:27:22
Pappersförpackningar,5,2023-02-23T07:54:00
Städning,0,2023-02-24T09:09:03
Pappersförpackningar,5,2023-02-24T13:39:16
Plastförpackningar,16,2023-02-24T12:11:34
Pappersförpackningar,5,2023-02-25T17:16:02
Pappersförpackningar,5,2023-02-26T15:24:29
Plastförpackningar,16,2023-02-26T11:48:54
Metallförpackningar,3,2023-02-27T07:51:00
Pappersförpackningar,5,2023-02-27T12:59:18
Ofärgade glasförpackningar,18,2023-02-27T09:22:08
Färgade glasförpackningar,19,2023-02-27T09:22:08
Städning,0,2023-02-28T10:19:56
Pappersförpackningar,5,2023-02-28T14:34:45
Plastförpackningar,16,2023-02-28T16:02:54
Pappersförpackningar,5,2023-03-01T11:28:58
Tidningar,13,2023-03-01T08:47:15
Pappersförpackningar,5,2023-03-02T07:52:35
Städning,0,2023-03-03T09:20:06
Pappersförpackningar,5,2023-03-03T12:59:56
Plastförpackningar,16,2023-03-03T15:42:37
Pappersförpackningar,5,2023-03-04T10:57:50
Pappersförpackningar,5,2023-03-05T15:21:46
Plastförpackningar,16,2023-03-05T14:18:45
Pappersförpackningar,5,2023-03-06T12:29:23
Ofärgade glasförpackningar,18,2023-03-06T09:22:56
Färgade glasförpackningar,19,2023-03-06T09:22:56
Städning,0,2023-03-07T10:15:17
Metallförpackningar,3,2023-03-07T08:11:57
Pappersförpackningar,5,2023-03-07T11:30:28
Tidningar,13,2023-03-07T09:08:59
Plastförpackningar,16,2023-03-07T14:27:42
Pappersförpackningar,5,2023-03-08T15:10:39
Pappersförpackningar,5,2023-03-09T11:36:25
Städning,0,2023-03-10T08:44:21
Pappersförpackningar,5,2023-03-10T12:55:24
Plastförpackningar,16,2023-03-10T13:55:54
Pappersförpackningar,5,2023-03-11T17:46:20
Pappersförpackningar,5,2023-03-12T14:31:36
Plastförpackningar,16,2023-03-12T12:05:17
Metallförpackningar,3,2023-03-13T17:17:13
Pappersförpackningar,5,2023-03-13T12:05:38
Städning,0,2023-03-14T10:50:31
Pappersförpackningar,5,2023-03-14T12:17:49
Tidningar,13,2023-03-14T10:26:41
Plastförpackningar,16,2023-03-14T17:51:55
Pappersförpackningar,5,2023-03-15T11:52:12
Ofärgade glasförpackningar,18,2023-03-15T07:51:01
Färgade glasförpackningar,19,2023-03-15T07:51:01
Pappersförpackningar,5,2023-03-16T08:35:13
Städning,0,2023-03-17T09:05:06
Pappersförpackningar,5,2023-03-17T08:44:18
Plastförpackningar,16,2023-03-17T13:10:44
Pappersförpackningar,5,2023-03-18T11:16:21
Pappersförpackningar,5,2023-03-19T14:44:22
Plastförpackningar,16,2023-03-19T11:50:25
Metallförpackningar,3,2023-03-20T16:40:44
Pappersförpackningar,5,2023-03-20T14:22:05
Städning,0,2023-03-21T10:51:26
Pappersförpackningar,5,2023-03-21T11:52:11
Tidningar,13,2023-03-21T09:20:21
Plastförpackningar,16,2023-03-21T15:54:43
Pappersförpackningar,5,2023-03-22T11:51:14
Pappersförpackningar,5,2023-03-23T08:25:47
Städning,0,2023-03-24T10:00:41
Pappersförpackningar,5,2023-03-24T11:13:22
Plastförpackningar,16,2023-03-24T13:12:30
Pappersförpackningar,5,2023-03-25T16:42:34
Pappersförpackningar,5,2023-03-26T15:43:58
Plastförpackningar,16,2023-03-26T13:23:11
Metallförpackningar,3,2023-03-27T15:27:47
Pappersförpackningar,5,2023-03-27T13:35:28
Städning,0,2023-03-28T11:45:24
Pappersförpackningar,5,2023-03-28T10:34:22
Plastförpackningar,16,2023-03-28T14:43:02
Pappersförpackningar,5,2023-03-29T11:27:21
Tidningar,13,2023-03-29T08:51:29
Ofärgade glasförpackningar,18,2023-03-29T09:37:09
Färgade glasförpackningar,19,2023-03-29T09:37:09
Pappersförpackningar,5,2023-03-30T08:00:04
Städning,0,2023-03-31T09:09:39
Pappersförpackningar,5,2023-03-31T13:49:56
Plastförpackningar,16,2023-03-31T14:23:28
Pappersförpackningar,5,2023-04-01T16:11:18
Pappersförpackningar,5,2023-04-02T15:41:54
Plastförpackningar,16,2023-04-02T13:03:15
Metallförpackningar,3,2023-04-03T18:36:57
Pappersförpackningar,5,2023-04-03T12:06:36
Städning,0,2023-04-04T11:12:02
Pappersförpackningar,5,2023-04-04T10:52:51
Tidningar,13,2023-04-04T10:47:51
Plastförpackningar,16,2023-04-04T13:09:05
Ofärgade glasförpackningar,18,2023-04-04T09:03:46
Färgade glasförpackningar,19,2023-04-04T09:03:46
Pappersförpackningar,5,2023-04-05T12:51:52
Pappersförpackningar,5,2023-04-06T08:30:20
Städning,0,2023-04-07T08:52:46
Pappersförpackningar,5,2023-04-07T16:04:30
Plastförpackningar,16,2023-04-07T14:26:05
Pappersförpackningar,5,2023-04-08T15:49:22
Pappersförpackningar,5,2023-04-09T14:29:14
Plastförpackningar,16,2023-04-09T12:08:17
Metallförpackningar,3,2023-04-10T17:58:24
Pappersförpackningar,5,2023-04-10T11:40:39
Ofärgade glasförpackningar,18,2023-04-10T11:36:40
Färgade glasförpackningar,19,2023-04-10T11:36:40
Städning,0,2023-04-11T11:42:16
Pappersförpackningar,5,2023-04-11T12:41:09
Tidningar,13,2023-04-11T09:29:36
Plastförpackningar,16,2023-04-11T16:13:50
Pappersförpackningar,5,2023-04-12T12:29:29
Pappersförpackningar,5,2023-04-13T13:46:23
Städning,0,2023-04-14T08:51:28
Pappersförpackningar,5,2023-04-14T16:12:01
Plastförpackningar,16,2023-04-14T11:35:29
Pappersförpackningar,5,2023-04-15T15:35:51
Pappersförpackningar,5,2023-04-16T16:15:48
Plastförpackningar,16,2023-04-16T12:14:22
Ofärgade glasförpackningar,18,2023-04-16T11:47:36
Färgade glasförpackningar,19,2023-04-16T11:47:36
Pappersförpackningar,5,2023-04-17T13:01:56
Städning,0,2023-04-18T11:07:59
Pappersförpackningar,5,2023-04-18T11:55:29
Tidningar,13,2023-04-18T09:08:50
Plastförpackningar,16,2023-04-18T16:02:00
Metallförpackningar,3,2023-04-19T15:30:47
Pappersförpackningar,5,2023-04-19T10:32:57
Pappersförpackningar,5,2023-04-20T09:32:45
Städning,0,2023-04-21T09:23:43
Pappersförpackningar,5,2023-04-21T16:55:50
Plastförpackningar,16,2023-04-21T12:08:42
Pappersförpackningar,5,2023-04-22T17:00:39
Ofärgade glasförpackningar,18,2023-04-22T11:32:53
Färgade glasförpackningar,19,2023-04-22T11:32:53
Pappersförpackningar,5,2023-04-23T16:05:01
Plastförpackningar,16,2023-04-23T13:54:39
Metallförpackningar,3,2023-04-24T18:15:47
Pappersförpackningar,5,2023-04-24T12:56:52
Städning,0,2023-04-25T11:34:01
Pappersförpackningar,5,2023-04-25T11:37:10
Tidningar,13,2023-04-25T09:02:22
Plastförpackningar,16,2023-04-25T15:23:42
Pappersförpackningar,5,2023-04-26T12:11:58
Pappersförpackningar,5,2023-04-27T07:41:42
Städning,0,2023-04-28T09:06:27
Pappersförpackningar,5,2023-04-28T14:18:42
Plastförpackningar,16,2023-04-28T16:27:14
Pappersförpackningar,5,2023-04-29T16:52:02
Pappersförpackningar,5,2023-04-30T15:58:48
Plastförpackningar,16,2023-04-30T18:29:51
Ofärgade glasförpackningar,18,2023-04-30T14:23:50
Färgade glasförpackningar,19,2023-04-30T14:23:50
Pappersförpackningar,5,2023-05-01T12:02:01
Städning,0,2023-05-02T10:53:40
Pappersförpackningar,5,2023-05-02T10:29:31
Tidningar,13,2023-05-02T09:17:05
Plastförpackningar,16,2023-05-02T15:23:39
Pappersförpackningar,5,2023-05-03T14:26:54
Metallförpackningar,3,2023-05-04T19:05:42
Pappersförpackningar,5,2023-05-04T08:11:47
Städning,0,2023-05-05T09:15:37
Pappersförpackningar,5,2023-05-05T15:15:08
Plastförpackningar,16,2023-05-05T14:15:09
Pappersförpackningar,5,2023-05-06T16:16:48
Ofärgade glasförpackningar,18,2023-05-06T11:52:54
Färgade glasförpackningar,19,2023-05-06T11:52:54
Pappersförpackningar,5,2023-05-07T14:37:16
Plastförpackningar,16,2023-05-07T12:03:26
Metallförpackningar,3,2023-05-08T17:19:23
Pappersförpackningar,5,2023-05-08T15:45:37
Städning,0,2023-05-09T11:34:12
Pappersförpackningar,5,2023-05-09T11:42:42
Tidningar,13,2023-05-09T09:31:37
Plastförpackningar,16,2023-05-09T17:14:15
Pappersförpackningar,5,2023-05-10T12:41:21
Pappersförpackningar,5,2023-05-11T08:29:32
Städning,0,2023-05-12T09:12:58
Pappersförpackningar,5,2023-05-12T09:04:45
Plastförpackningar,16,2023-05-12T16:31:05
Ofärgade glasförpackningar,18,2023-05-12T12:36:48
Färgade glasförpackningar,19,2023-05-12T12:36:48
Pappersförpackningar,5,2023-05-13T17:11:06
Städning,0,2023-05-16T11:09:48
Metallförpackningar,3,2023-05-18T18:28:50
Pappersförpackningar,5,2023-05-18T07:32:09
Tidningar,13,2023-05-16T11:14:49
Plastförpackningar,16,2023-05-16T16:17:45
Städning,0,2023-05-19T09:38:28
Pappersförpackningar,5,2023-05-19T12:34:18
Plastförpackningar,16,2023-05-19T15:29:01
Pappersförpackningar,5,2023-05-20T14:55:02
Ofärgade glasförpackningar,18,2023-05-20T09:07:31
Färgade glasförpackningar,19,2023-05-20T09:07:31
Pappersförpackningar,5,2023-05-21T15:10:32
Plastförpackningar,16,2023-05-21T12:57:05
Metallförpackningar,3,2023-05-22T17:17:59
Pappersförpackningar,5,2023-05-22T13:14:24
Städning,0,2023-05-23T10:53:05
Pappersförpackningar,5,2023-05-23T10:31:20
Tidningar,13,2023-05-23T12:40:02
Plastförpackningar,16,2023-05-23T17:58:55
Pappersförpackningar,5,2023-05-24T11:09:22
Pappersförpackningar,5,2023-05-25T07:37:13
Städning,0,2023-05-26T09:11:59
Pappersförpackningar,5,2023-05-26T16:16:45
Plastförpackningar,16,2023-05-26T19:01:26
Pappersförpackningar,5,2023-05-27T17:27:33
Pappersförpackningar,5,2023-05-28T15:34:33
Plastförpackningar,16,2023-05-28T11:06:37
Ofärgade glasförpackningar,18,2023-05-28T10:33:45
Färgade glasförpackningar,19,2023-05-28T10:33:45
Pappersförpackningar,5,2023-05-29T12:34:36
Städning,0,2023-05-30T10:55:51
Pappersförpackningar,5,2023-05-30T11:06:25
Tidningar,13,2023-05-30T09:35:13
Plastförpackningar,16,2023-05-30T15:09:34
Pappersförpackningar,5,2023-05-31T12:15:35
Pappersförpackningar,5,2023-06-01T08:34:40
Städning,0,2023-06-02T09:19:22
Metallförpackningar,3,2023-06-02T14:06:22
Pappersförpackningar,5,2023-06-02T15:27:21
Plastförpackningar,16,2023-06-02T16:51:02
Pappersförpackningar,5,2023-06-03T16:21:34
Pappersförpackningar,5,2023-06-04T14:37:58
Plastförpackningar,16,2023-06-04T12:09:39
Metallförpackningar,3,2023-06-05T09:03:11
Pappersförpackningar,5,2023-06-05T12:37:36
Ofärgade glasförpackningar,18,2023-06-05T09:05:52
Färgade glasförpackningar,19,2023-06-05T09:05:52
Städning,0,2023-06-06T10:36:15
Pappersförpackningar,5,2023-06-06T11:20:15
Plastförpackningar,16,2023-06-06T17:05:10
Pappersförpackningar,5,2023-06-07T11:55:28
Tidningar,13,2023-06-07T09:23:02
Pappersförpackningar,5,2023-06-08T08:11:25
Städning,0,2023-06-09T09:10:20
Pappersförpackningar,5,2023-06-09T13:41:03
Plastförpackningar,16,2023-06-09T16:02:27
Pappersförpackningar,5,2023-06-10T16:13:48
Pappersförpackningar,5,2023-06-11T14:49:23
Plastförpackningar,16,2023-06-11T12:28:42
Pappersförpackningar,5,2023-06-12T13:39:32
Ofärgade glasförpackningar,18,2023-06-12T09:22:38
Färgade glasförpackningar,19,2023-06-12T09:22:38
Städning,0,2023-06-13T11:00:13
Pappersförpackningar,5,2023-06-13T11:39:24
Tidningar,13,2023-06-13T09:22:23
Plastförpackningar,16,2023-06-13T16:05:40
Pappersförpackningar,5,2023-06-14T11:33:47
Metallförpackningar,3,2023-06-15T13:30:45
Pappersförpackningar,5,2023-06-15T07:38:25
Städning,0,2023-06-16T09:18:16
Pappersförpackningar,5,2023-06-18T15:58:03
Plastförpackningar,16,2023-06-18T12:54:49
Ofärgade glasförpackningar,18,2023-06-18T11:05:39
Färgade glasförpackningar,19,2023-06-18T11:05:39
Pappersförpackningar,5,2023-06-19T11:53:35
Tidningar,13,2023-06-19T13:23:51
Städning,0,2023-06-20T11:02:24
Pappersförpackningar,5,2023-06-20T10:12:10
Plastförpackningar,16,2023-06-20T15:44:57
Pappersförpackningar,5,2023-06-21T11:17:25
Pappersförpackningar,5,2023-06-22T07:39:23
Städning,0,2023-06-23T08:52:31
Metallförpackningar,3,2023-06-23T11:10:03
Pappersförpackningar,5,2023-06-23T13:55:44
Plastförpackningar,16,2023-06-23T12:23:11
Ofärgade glasförpackningar,18,2023-06-23T08:44:57
Färgade glasförpackningar,19,2023-06-23T08:44:57
Pappersförpackningar,5,2023-06-24T15:32:28
Pappersförpackningar,5,2023-06-25T16:01:17
Plastförpackningar,16,2023-06-25T13:04:03
Pappersförpackningar,5,2023-06-26T12:08:44
Städning,0,2023-06-27T11:16:15
Pappersförpackningar,5,2023-06-27T10:23:06
Tidningar,13,2023-06-27T09:15:31
Plastförpackningar,16,2023-06-27T15:09:00
Pappersförpackningar,5,2023-06-28T12:38:12
Pappersförpackningar,5,2023-06-29T08:01:54
Plastförpackningar,16,2023-06-29T16:02:07
Städning,0,2023-06-30T09:06:06
Metallförpackningar,3,2023-06-30T09:57:34
Pappersförpackningar,5,2023-06-30T14:57:16
Plastförpackningar,16,2023-06-30T12:38:58
Pappersförpackningar,5,2023-07-01T15:45:59
Ofärgade glasförpackningar,18,2023-07-01T14:54:01
Färgade glasförpackningar,19,2023-07-01T14:54:01
Pappersförpackningar,5,2023-07-02T14:45:02
Plastförpackningar,16,2023-07-02T12:06:15
Pappersförpackningar,5,2023-07-03T15:05:28
Städning,0,2023-07-04T11:07:39
Pappersförpackningar,5,2023-07-04T19:19:17
Tidningar,13,2023-07-04T09:01:37
Plastförpackningar,16,2023-07-04T11:24:02
Pappersförpackningar,5,2023-07-05T16:49:52
Metallförpackningar,3,2023-07-06T17:56:45
Pappersförpackningar,5,2023-07-06T15:28:21
Städning,0,2023-07-07T09:01:10
Pappersförpackningar,5,2023-07-07T16:22:40
Plastförpackningar,16,2023-07-07T16:29:06
Pappersförpackningar,5,2023-07-08T15:40:02
Pappersförpackningar,5,2023-07-09T15:45:07
Plastförpackningar,16,2023-07-09T16:31:48
Pappersförpackningar,5,2023-07-10T15:47:22
Ofärgade glasförpackningar,18,2023-07-10T08:13:40
Färgade glasförpackningar,19,2023-07-10T08:13:40
Städning,0,2023-07-11T10:48:25
Pappersförpackningar,5,2023-07-11T07:33:57
Tidningar,13,2023-07-11T09:13:15
Plastförpackningar,16,2023-07-11T11:24:18
Pappersförpackningar,5,2023-07-12T14:49:19
Metallförpackningar,3,2023-07-13T16:53:00
Pappersförpackningar,5,2023-07-13T09:16:10
Städning,0,2023-07-14T09:16:16
Pappersförpackningar,5,2023-07-14T15:50:35
Plastförpackningar,16,2023-07-14T16:17:52
Pappersförpackningar,5,2023-07-15T19:03:22
Pappersförpackningar,5,2023-07-16T16:32:33
Plastförpackningar,16,2023-07-16T15:14:37
Metallförpackningar,3,2023-07-17T18:21:50
Pappersförpackningar,5,2023-07-17T15:55:31
Ofärgade glasförpackningar,18,2023-07-17T08:56:07
Färgade glasförpackningar,19,2023-07-17T08:56:07
Städning,0,2023-07-18T11:29:33
Pappersförpackningar,5,2023-07-18T11:33:08
Tidningar,13,2023-07-18T09:46:21
Plastförpackningar,16,2023-07-18T13:23:04
Pappersförpackningar,5,2023-07-19T17:24:48
Pappersförpackningar,5,2023-07-20T15:33:53
Städning,0,2023-07-21T09:03:37
Pappersförpackningar,5,2023-07-21T14:54:30
Plastförpackningar,16,2023-07-21T17:16:34
Pappersförpackningar,5,2023-07-22T16:50:25
Pappersförpackningar,5,2023-07-23T16:10:26
Plastförpackningar,16,2023-07-23T13:59:05
Metallförpackningar,3,2023-07-24T18:07:23
Pappersförpackningar,5,2023-07-24T15:57:34
Tidningar,13,2023-07-24T14:31:34
Städning,0,2023-07-25T10:53:42
Pappersförpackningar,5,2023-07-25T15:56:28
Plastförpackningar,16,2023-07-25T08:43:53
Pappersförpackningar,5,2023-07-26T15:01:46
Ofärgade glasförpackningar,18,2023-07-26T09:19:04
Färgade glasförpackningar,19,2023-07-26T09:19:04
Pappersförpackningar,5,2023-07-27T12:58:11
Städning,0,2023-07-28T09:15:30
Pappersförpackningar,5,2023-07-28T16:45:15
Plastförpackningar,16,2023-07-28T16:57:11
Pappersförpackningar,5,2023-07-29T16:24:49
Pappersförpackningar,5,2023-07-30T16:18:20
Plastförpackningar,16,2023-07-30T16:04:50
Pappersförpackningar,5,2023-07-31T17:04:34
Städning,0,2023-08-01T12:17:06
Pappersförpackningar,5,2023-08-01T17:14:20
Tidningar,13,2023-08-01T09:31:01
Plastförpackningar,16,2023-08-01T17:03:18
Pappersförpackningar,5,2023-08-02T10:53:07
Pappersförpackningar,5,2023-08-03T15:53:22
Städning,0,2023-08-04T08:52:50
Pappersförpackningar,5,2023-08-04T14:30:30
Plastförpackningar,16,2023-08-04T16:41:51
Ofärgade glasförpackningar,18,2023-08-04T17:01:58
Färgade glasförpackningar,19,2023-08-04T17:01:58
Pappersförpackningar,5,2023-08-05T18:36:39
Pappersförpackningar,5,2023-08-06T17:21:11
Plastförpackningar,16,2023-08-06T12:24:40
Pappersförpackningar,5,2023-08-07T17:16:29
Städning,0,2023-08-08T12:04:57
Pappersförpackningar,5,2023-08-08T17:39:16
Plastförpackningar,16,2023-08-08T13:15:16
Metallförpackningar,3,2023-08-09T18:39:42
Pappersförpackningar,5,2023-08-09T17:03:17
Pappersförpackningar,5,2023-08-10T09:27:56
Tidningar,13,2023-08-10T13:05:06
Städning,0,2023-08-11T09:16:55
Pappersförpackningar,5,2023-08-11T14:49:25
Plastförpackningar,16,2023-08-11T17:02:19
Ofärgade glasförpackningar,18,2023-08-11T09:43:42
Färgade glasförpackningar,19,2023-08-11T09:43:42
Pappersförpackningar,5,2023-08-12T17:11:16
Pappersförpackningar,5,2023-08-14T16:29:45
Plastförpackningar,16,2023-08-13T16:25:04
Städning,0,2023-08-15T11:11:27
Metallförpackningar,3,2023-08-15T17:46:05
Pappersförpackningar,5,2023-08-15T07:47:58
Plastförpackningar,16,2023-08-15T13:28:02
Pappersförpackningar,5,2023-08-16T14:51:30
Ofärgade glasförpackningar,18,2023-08-16T10:40:58
Färgade glasförpackningar,19,2023-08-16T10:40:58
Pappersförpackningar,5,2023-08-17T11:45:30
Städning,0,2023-08-18T09:32:47
Pappersförpackningar,5,2023-08-20T12:32:50
Plastförpackningar,16,2023-08-20T14:26:01
Städning,0,2023-08-22T11:07:02
Pappersförpackningar,5,2023-08-22T13:09:56
Tidningar,13,2023-08-22T11:42:46
Plastförpackningar,16,2023-08-22T14:51:17
Metallförpackningar,3,2023-08-23T19:42:02
