material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T12:44:30
Städning,0,2023-04-04T10:04:03
Tidningar,13,2023-04-04T11:54:58
Plastförpackningar,16,2023-04-04T10:08:49
Städning,0,2023-04-06T11:25:52
Pappersförpackningar,5,2023-04-07T11:50:41
Pappersförpackningar,5,2023-04-10T12:11:25
Städning,0,2023-04-11T08:22:38
Metallförpackningar,3,2023-04-11T15:37:04
Plastförpackningar,16,2023-04-11T09:46:47
Städning,0,2023-04-13T10:17:52
Pappersförpackningar,5,2023-04-14T10:35:03
Pappersförpackningar,5,2023-04-17T11:19:51
Städning,0,2023-04-18T10:27:55
Plastförpackningar,16,2023-04-18T10:57:07
Städning,0,2023-04-20T09:54:54
Pappersförpackningar,5,2023-04-21T12:22:29
Pappersförpackningar,5,2023-04-24T10:49:48
Städning,0,2023-04-25T09:40:38
Plastförpackningar,16,2023-04-25T09:52:54
Städning,0,2023-04-27T10:06:59
Pappersförpackningar,5,2023-04-28T13:39:14
Ofärgade glasförpackningar,18,2023-04-29T10:03:13
Färgade glasförpackningar,19,2023-04-29T10:03:13
Pappersförpackningar,5,2023-05-01T11:20:05
Städning,0,2023-05-02T08:24:53
Tidningar,13,2023-05-02T11:00:06
Plastförpackningar,16,2023-05-02T09:48:27
Städning,0,2023-05-04T09:53:43
Pappersförpackningar,5,2023-05-05T17:32:59
Pappersförpackningar,5,2023-05-08T11:56:23
Städning,0,2023-05-09T11:59:56
Plastförpackningar,16,2023-05-09T09:57:06
Städning,0,2023-05-11T08:23:01
Pappersförpackningar,5,2023-05-12T14:33:20
Städning,0,2023-05-18T08:11:09
Pappersförpackningar,5,2023-05-15T11:49:10
Tidningar,13,2023-05-17T14:05:47
Plastförpackningar,16,2023-05-16T09:49:41
Pappersförpackningar,5,2023-05-19T12:27:27
Pappersförpackningar,5,2023-05-22T12:07:51
Städning,0,2023-05-23T08:18:09
Plastförpackningar,16,2023-05-23T09:54:49
Städning,0,2023-05-25T08:26:42
Pappersförpackningar,5,2023-05-26T13:29:24
Pappersförpackningar,5,2023-05-29T11:24:54
Städning,0,2023-05-30T08:27:51
Tidningar,13,2023-05-30T12:50:56
Plastförpackningar,16,2023-05-30T10:30:51
Städning,0,2023-06-01T08:02:43
Pappersförpackningar,5,2023-06-02T15:15:30
Pappersförpackningar,5,2023-06-05T11:35:09
Städning,0,2023-06-06T07:56:51
Metallförpackningar,3,2023-06-06T12:36:08
Städning,0,2023-06-08T08:39:41
Ofärgade glasförpackningar,18,2023-06-08T07:13:15
Färgade glasförpackningar,19,2023-06-08T07:13:15
Pappersförpackningar,5,2023-06-09T12:48:51
Pappersförpackningar,5,2023-06-12T10:51:41
Städning,0,2023-06-13T08:39:25
Plastförpackningar,16,2023-06-13T09:55:15
Städning,0,2023-06-15T08:19:36
Pappersförpackningar,5,2023-06-16T12:11:52
Pappersförpackningar,5,2023-06-19T10:52:23
Städning,0,2023-06-20T08:16:01
Plastförpackningar,16,2023-06-20T10:00:26
Städning,0,2023-06-22T10:59:57
Pappersförpackningar,5,2023-06-23T13:54:19
Pappersförpackningar,5,2023-06-26T12:05:50
Städning,0,2023-06-27T08:14:54
Tidningar,13,2023-06-27T11:50:08
Plastförpackningar,16,2023-06-27T09:21:29
Städning,0,2023-06-29T08:11:59
Pappersförpackningar,5,2023-06-30T11:45:45
Pappersförpackningar,5,2023-07-03T10:36:09
Städning,0,2023-07-04T08:15:22
Plastförpackningar,16,2023-07-04T09:24:03
Städning,0,2023-07-06T08:14:08
Pappersförpackningar,5,2023-07-07T13:08:37
Pappersförpackningar,5,2023-07-10T10:48:57
Städning,0,2023-07-11T08:32:04
Tidningar,13,2023-07-11T13:31:23
Plastförpackningar,16,2023-07-11T09:23:58
Städning,0,2023-07-13T07:57:04
Pappersförpackningar,5,2023-07-14T15:16:26
Ofärgade glasförpackningar,18,2023-07-15T10:08:13
Färgade glasförpackningar,19,2023-07-15T10:08:13
Pappersförpackningar,5,2023-07-17T10:44:42
Städning,0,2023-07-18T08:15:08
Plastförpackningar,16,2023-07-18T09:33:34
Städning,0,2023-07-20T08:24:38
Pappersförpackningar,5,2023-07-21T13:08:01
Pappersförpackningar,5,2023-07-24T10:14:34
Städning,0,2023-07-25T08:32:19
Tidningar,13,2023-07-25T11:53:43
Plastförpackningar,16,2023-07-25T08:45:00
Städning,0,2023-07-27T07:59:50
Pappersförpackningar,5,2023-07-28T12:08:39
Pappersförpackningar,5,2023-07-31T09:17:59
Städning,0,2023-08-01T08:15:51
Metallförpackningar,3,2023-08-01T18:39:26
Plastförpackningar,16,2023-08-01T09:20:17
Städning,0,2023-08-03T08:04:12
Pappersförpackningar,5,2023-08-04T10:53:09
Pappersförpackningar,5,2023-08-07T10:01:22
Städning,0,2023-08-08T08:05:50
Tidningar,13,2023-08-08T11:28:16
Plastförpackningar,16,2023-08-08T09:24:42
Städning,0,2023-08-10T10:32:56
Pappersförpackningar,5,2023-08-11T10:03:01
Pappersförpackningar,5,2023-08-14T11:15:17
Städning,0,2023-08-15T08:35:04
Plastförpackningar,16,2023-08-15T09:24:53
Städning,0,2023-08-17T08:15:32
Pappersförpackningar,5,2023-08-18T11:20:39
Städning,0,2023-08-22T08:26:55
Pappersförpackningar,5,2023-08-21T10:54:49
Plastförpackningar,16,2023-08-22T09:46:27
Städning,0,2023-08-24T08:01:33
Pappersförpackningar,5,2023-08-25T11:12:21
Pappersförpackningar,5,2023-08-28T10:12:48
Städning,0,2023-08-29T08:21:22
Plastförpackningar,16,2023-08-29T09:43:15
Städning,0,2023-08-31T07:57:59
Pappersförpackningar,5,2023-09-01T13:04:31
Pappersförpackningar,5,2023-09-04T10:26:43
Städning,0,2023-09-05T08:16:12
Tidningar,13,2023-09-05T11:26:09
Plastförpackningar,16,2023-09-05T12:44:00
Städning,0,2023-09-07T08:47:41
Pappersförpackningar,5,2023-09-08T11:26:03
Städning,0,2023-09-14T08:18:25
Pappersförpackningar,5,2023-09-11T11:04:00
Plastförpackningar,16,2023-09-12T10:08:21
Pappersförpackningar,5,2023-09-18T11:01:01
Städning,0,2023-09-19T08:30:16
Plastförpackningar,16,2023-09-19T09:53:47
Städning,0,2023-09-21T08:12:33
Pappersförpackningar,5,2023-09-22T11:44:36
Pappersförpackningar,5,2023-09-25T10:59:31
Städning,0,2023-09-26T08:21:48
Metallförpackningar,3,2023-09-26T12:36:44
Plastförpackningar,16,2023-09-26T08:59:47
Städning,0,2023-09-28T08:18:01
Pappersförpackningar,5,2023-09-29T12:04:37
Pappersförpackningar,5,2023-10-02T11:02:17
Städning,0,2023-10-03T09:08:45
Plastförpackningar,16,2023-10-03T09:43:21
Tidningar,13,2023-10-04T14:32:28
Städning,0,2023-10-05T08:24:43
Pappersförpackningar,5,2023-10-06T11:55:04
Ofärgade glasförpackningar,18,2023-10-07T07:20:40
Färgade glasförpackningar,19,2023-10-07T07:20:40
Pappersförpackningar,5,2023-10-09T10:48:26
Städning,0,2023-10-10T08:13:01
Plastförpackningar,16,2023-10-10T10:11:08
Städning,0,2023-10-12T08:16:08
Pappersförpackningar,5,2023-10-13T12:02:49
