material,materialid,maintenance
Städning,0,2023-08-01T07:14:45
Pappersförpackningar,5,2023-08-01T13:07:42
Tidningar,13,2023-08-02T09:11:55
Plastförpackningar,16,2023-08-02T15:55:50
Pappersförpackningar,5,2023-08-04T07:54:35
Pappersförpackningar,5,2023-08-07T06:38:56
Städning,0,2023-08-08T15:22:41
Pappersförpackningar,5,2023-08-08T15:25:12
Ofärgade glasförpackningar,18,2023-08-08T19:00:33
Färgade glasförpackningar,19,2023-08-08T19:00:33
Plastförpackningar,16,2023-08-09T16:08:42
Pappersförpackningar,5,2023-08-11T07:23:07
Pappersförpackningar,5,2023-08-14T15:59:34
Städning,0,2023-08-15T15:14:22
Pappersförpackningar,5,2023-08-15T14:25:36
Plastförpackningar,16,2023-08-16T15:38:59
Pappersförpackningar,5,2023-08-18T07:20:58
Städning,0,2023-08-22T16:18:58
Pappersförpackningar,5,2023-08-22T14:43:07
Plastförpackningar,16,2023-08-23T15:38:58
Pappersförpackningar,5,2023-08-28T15:50:55
Städning,0,2023-08-29T12:58:25
Pappersförpackningar,5,2023-08-29T13:07:17
Tidningar,13,2023-08-30T09:49:10
Plastförpackningar,16,2023-08-30T16:05:45
Pappersförpackningar,5,2023-09-01T09:53:21
Pappersförpackningar,5,2023-09-04T17:16:12
Städning,0,2023-09-05T15:22:24
Pappersförpackningar,5,2023-09-05T21:55:56
Metallförpackningar,3,2023-09-06T11:03:41
Plastförpackningar,16,2023-09-06T15:36:24
Pappersförpackningar,5,2023-09-08T07:27:06
Pappersförpackningar,5,2023-09-12T15:22:43
Plastförpackningar,16,2023-09-13T15:55:04
Pappersförpackningar,5,2023-09-18T06:42:09
Ofärgade glasförpackningar,18,2023-09-18T07:18:25
Färgade glasförpackningar,19,2023-09-18T07:18:25
Städning,0,2023-09-19T10:25:59
Pappersförpackningar,5,2023-09-19T14:42:26
Plastförpackningar,16,2023-09-20T15:52:25
Pappersförpackningar,5,2023-09-22T07:45:09
Pappersförpackningar,5,2023-09-25T06:40:19
Städning,0,2023-09-26T08:58:07
Pappersförpackningar,5,2023-09-26T14:33:27
Tidningar,13,2023-09-27T08:33:03
Plastförpackningar,16,2023-09-27T17:49:04
Pappersförpackningar,5,2023-09-29T08:58:38
Pappersförpackningar,5,2023-10-02T06:44:09
Städning,0,2023-10-03T16:13:52
Pappersförpackningar,5,2023-10-03T14:15:30
Plastförpackningar,16,2023-10-04T16:29:38
Pappersförpackningar,5,2023-10-06T08:42:00
Pappersförpackningar,5,2023-10-09T06:37:59
Städning,0,2023-10-10T14:42:26
Pappersförpackningar,5,2023-10-10T14:57:30
Plastförpackningar,16,2023-10-11T17:09:08
Pappersförpackningar,5,2023-10-13T07:25:19
Pappersförpackningar,5,2023-10-16T06:34:37
Städning,0,2023-10-17T15:14:30
Pappersförpackningar,5,2023-10-17T14:56:13
Plastförpackningar,16,2023-10-18T16:19:38
Pappersförpackningar,5,2023-10-20T08:40:55
Pappersförpackningar,5,2023-10-23T06:14:21
Städning,0,2023-10-24T14:17:33
Pappersförpackningar,5,2023-10-24T14:51:55
Tidningar,13,2023-10-25T09:22:16
Plastförpackningar,16,2023-10-25T15:51:51
Pappersförpackningar,5,2023-10-27T09:37:37
