material,materialid,maintenance
Städning,0,2023-06-09T15:43:54
Pappersförpackningar,5,2023-06-10T09:55:19
Städning,0,2023-06-12T15:37:01
Plastförpackningar,16,2023-06-13T07:01:24
Städning,0,2023-06-14T13:58:20
Metallförpackningar,3,2023-06-14T09:52:49
Pappersförpackningar,5,2023-06-14T14:49:49
Städning,0,2023-06-16T08:12:07
Pappersförpackningar,5,2023-06-17T14:06:05
Städning,0,2023-06-19T14:54:57
Plastförpackningar,16,2023-06-20T06:41:37
Städning,0,2023-06-21T08:36:51
Pappersförpackningar,5,2023-06-21T18:17:20
Städning,0,2023-06-23T08:45:38
Pappersförpackningar,5,2023-06-24T12:11:10
Städning,0,2023-06-26T15:07:49
Plastförpackningar,16,2023-06-27T06:58:51
Städning,0,2023-06-28T11:15:23
Pappersförpackningar,5,2023-06-28T15:23:57
Ofärgade glasförpackningar,18,2023-06-28T11:36:25
Färgade glasförpackningar,19,2023-06-28T11:36:25
Städning,0,2023-06-30T09:06:41
Pappersförpackningar,5,2023-07-01T09:51:53
Städning,0,2023-07-03T08:23:48
Plastförpackningar,16,2023-07-04T06:48:56
Städning,0,2023-07-05T08:09:40
Pappersförpackningar,5,2023-07-05T13:41:33
