material,materialid,maintenance
Plastförpackningar,16,2023-05-01T18:08:44
Städning,0,2023-05-02T08:55:12
Pappersförpackningar,5,2023-05-03T10:56:06
Plastförpackningar,16,2023-05-03T16:28:56
Tidningar,13,2023-05-04T16:30:21
Städning,0,2023-05-06T10:43:46
Pappersförpackningar,5,2023-05-06T19:49:27
Plastförpackningar,16,2023-05-06T16:53:41
Pappersförpackningar,5,2023-05-08T18:52:08
Plastförpackningar,16,2023-05-08T18:29:44
Städning,0,2023-05-09T07:51:33
Pappersförpackningar,5,2023-05-10T09:55:16
Plastförpackningar,16,2023-05-10T15:48:55
Ofärgade glasförpackningar,18,2023-05-11T12:38:44
Färgade glasförpackningar,19,2023-05-11T12:38:44
Städning,0,2023-05-13T10:56:43
Pappersförpackningar,5,2023-05-13T12:39:20
Städning,0,2023-05-16T07:44:48
Pappersförpackningar,5,2023-05-17T09:49:36
Plastförpackningar,16,2023-05-17T16:48:05
Städning,0,2023-05-20T10:38:27
Pappersförpackningar,5,2023-05-20T10:12:32
Plastförpackningar,16,2023-05-20T18:57:14
Pappersförpackningar,5,2023-05-22T11:15:23
Plastförpackningar,16,2023-05-22T20:08:42
Städning,0,2023-05-23T07:51:04
Pappersförpackningar,5,2023-05-24T09:36:38
Plastförpackningar,16,2023-05-24T16:03:12
Ofärgade glasförpackningar,18,2023-05-25T10:09:55
Färgade glasförpackningar,19,2023-05-25T10:09:55
Städning,0,2023-05-27T10:43:09
Pappersförpackningar,5,2023-05-27T09:41:58
Plastförpackningar,16,2023-05-27T16:19:06
Pappersförpackningar,5,2023-05-29T16:31:31
Plastförpackningar,16,2023-05-29T18:44:23
Städning,0,2023-05-30T08:05:02
Tidningar,13,2023-05-30T19:52:07
Pappersförpackningar,5,2023-05-31T11:14:25
Plastförpackningar,16,2023-05-31T16:36:09
Ofärgade glasförpackningar,18,2023-06-01T12:40:40
Färgade glasförpackningar,19,2023-06-01T12:40:40
Städning,0,2023-06-03T11:34:05
Pappersförpackningar,5,2023-06-03T13:55:24
Plastförpackningar,16,2023-06-03T18:27:49
Pappersförpackningar,5,2023-06-05T08:23:59
Plastförpackningar,16,2023-06-05T19:53:53
Städning,0,2023-06-06T07:50:34
Pappersförpackningar,5,2023-06-07T11:43:17
Plastförpackningar,16,2023-06-07T15:47:05
Städning,0,2023-06-10T10:41:26
Pappersförpackningar,5,2023-06-10T16:19:55
Plastförpackningar,16,2023-06-10T16:08:55
Pappersförpackningar,5,2023-06-12T08:01:35
Plastförpackningar,16,2023-06-12T18:41:30
Städning,0,2023-06-13T07:58:45
Metallförpackningar,3,2023-06-13T12:30:54
Pappersförpackningar,5,2023-06-14T09:47:38
Plastförpackningar,16,2023-06-14T16:38:28
Städning,0,2023-06-17T10:51:41
Pappersförpackningar,5,2023-06-17T10:13:48
Plastförpackningar,16,2023-06-17T16:14:29
Pappersförpackningar,5,2023-06-19T07:39:10
Plastförpackningar,16,2023-06-19T18:25:13
Städning,0,2023-06-20T07:59:26
Pappersförpackningar,5,2023-06-21T09:58:37
Plastförpackningar,16,2023-06-21T15:22:58
Ofärgade glasförpackningar,18,2023-06-22T17:02:34
Färgade glasförpackningar,19,2023-06-22T17:02:34
Städning,0,2023-06-24T11:04:25
Pappersförpackningar,5,2023-06-24T09:55:05
Plastförpackningar,16,2023-06-24T16:11:34
Pappersförpackningar,5,2023-06-26T16:56:22
Plastförpackningar,16,2023-06-26T17:59:56
Städning,0,2023-06-27T08:03:19
Pappersförpackningar,5,2023-06-28T10:31:51
Plastförpackningar,16,2023-06-28T15:36:58
Städning,0,2023-07-01T11:07:52
Pappersförpackningar,5,2023-07-01T18:09:43
Plastförpackningar,16,2023-07-01T16:17:06
Pappersförpackningar,5,2023-07-03T07:37:13
Plastförpackningar,16,2023-07-03T18:42:12
Städning,0,2023-07-04T08:16:45
Pappersförpackningar,5,2023-07-05T11:00:16
Plastförpackningar,16,2023-07-05T17:51:34
Städning,0,2023-07-08T10:59:42
Pappersförpackningar,5,2023-07-08T10:07:36
Plastförpackningar,16,2023-07-08T18:43:46
Pappersförpackningar,5,2023-07-10T18:49:16
Plastförpackningar,16,2023-07-10T21:22:34
Städning,0,2023-07-11T08:28:19
Pappersförpackningar,5,2023-07-12T13:40:31
Tidningar,13,2023-07-12T15:37:31
Metallförpackningar,3,2023-07-13T10:55:31
Ofärgade glasförpackningar,18,2023-07-13T10:12:25
Färgade glasförpackningar,19,2023-07-13T10:12:25
Plastförpackningar,16,2023-07-12T15:37:31
Städning,0,2023-07-15T10:27:19
Pappersförpackningar,5,2023-07-15T09:19:49
Plastförpackningar,16,2023-07-15T17:13:32
Pappersförpackningar,5,2023-07-17T13:45:44
Plastförpackningar,16,2023-07-17T19:14:43
Städning,0,2023-07-18T07:46:07
Pappersförpackningar,5,2023-07-19T09:18:42
Tidningar,13,2023-07-19T15:20:21
Plastförpackningar,16,2023-07-19T15:49:51
Städning,0,2023-07-22T10:32:17
Pappersförpackningar,5,2023-07-22T18:23:09
Plastförpackningar,16,2023-07-22T17:32:10
Pappersförpackningar,5,2023-07-24T17:52:58
Plastförpackningar,16,2023-07-24T18:14:00
Städning,0,2023-07-25T07:49:40
Metallförpackningar,3,2023-07-26T15:09:37
Pappersförpackningar,5,2023-07-26T10:54:56
Plastförpackningar,16,2023-07-26T15:58:32
Städning,0,2023-07-29T10:26:17
Pappersförpackningar,5,2023-07-29T17:06:56
Pappersförpackningar,5,2023-07-31T18:22:50
Plastförpackningar,16,2023-07-31T19:15:09
Städning,0,2023-08-01T07:48:13
Tidningar,13,2023-08-01T20:40:59
Pappersförpackningar,5,2023-08-02T12:31:30
Plastförpackningar,16,2023-08-02T15:25:58
Städning,0,2023-08-05T10:40:47
Pappersförpackningar,5,2023-08-05T09:50:05
Plastförpackningar,16,2023-08-05T08:48:55
Pappersförpackningar,5,2023-08-07T19:58:59
Plastförpackningar,16,2023-08-07T19:13:27
Städning,0,2023-08-08T08:01:39
Pappersförpackningar,5,2023-08-09T10:44:00
Plastförpackningar,16,2023-08-09T15:39:19
Städning,0,2023-08-12T10:45:23
Pappersförpackningar,5,2023-08-12T09:38:53
Plastförpackningar,16,2023-08-12T20:02:11
Pappersförpackningar,5,2023-08-14T18:13:06
Plastförpackningar,16,2023-08-14T19:28:45
Städning,0,2023-08-15T08:03:40
Tidningar,13,2023-08-15T20:25:46
Pappersförpackningar,5,2023-08-16T10:10:40
Plastförpackningar,16,2023-08-16T16:30:17
Städning,0,2023-08-19T10:40:05
Städning,0,2023-08-22T08:18:07
Pappersförpackningar,5,2023-08-21T17:17:40
Plastförpackningar,16,2023-08-21T21:32:11
Pappersförpackningar,5,2023-08-23T10:44:10
Plastförpackningar,16,2023-08-23T17:01:18
Städning,0,2023-08-26T11:51:39
Pappersförpackningar,5,2023-08-26T09:54:52
Plastförpackningar,16,2023-08-26T18:49:28
Pappersförpackningar,5,2023-08-28T18:13:02
Plastförpackningar,16,2023-08-28T19:12:59
Städning,0,2023-08-29T08:22:45
Pappersförpackningar,5,2023-08-30T09:44:31
Plastförpackningar,16,2023-08-30T16:07:04
Städning,0,2023-09-02T11:34:44
Pappersförpackningar,5,2023-09-02T10:28:34
Tidningar,13,2023-08-31T08:00:27
Plastförpackningar,16,2023-09-02T17:17:27
Pappersförpackningar,5,2023-09-04T16:29:10
Plastförpackningar,16,2023-09-04T18:32:38
Städning,0,2023-09-05T08:10:25
Metallförpackningar,3,2023-09-05T09:21:09
Pappersförpackningar,5,2023-09-06T14:46:23
Plastförpackningar,16,2023-09-06T21:19:20
Städning,0,2023-09-09T11:27:11
Pappersförpackningar,5,2023-09-09T09:49:27
Plastförpackningar,16,2023-09-09T16:49:23
Städning,0,2023-09-12T08:25:49
Pappersförpackningar,5,2023-09-13T10:54:56
Tidningar,13,2023-09-12T21:16:43
Plastförpackningar,16,2023-09-13T15:39:52
Städning,0,2023-09-16T11:53:47
Pappersförpackningar,5,2023-09-18T07:51:50
Plastförpackningar,16,2023-09-18T18:10:43
Städning,0,2023-09-19T08:12:09
Pappersförpackningar,5,2023-09-20T09:47:28
Plastförpackningar,16,2023-09-20T12:53:25
Ofärgade glasförpackningar,18,2023-09-22T16:07:48
Färgade glasförpackningar,19,2023-09-22T16:07:48
Städning,0,2023-09-23T10:46:58
Pappersförpackningar,5,2023-09-23T10:18:50
Plastförpackningar,16,2023-09-23T17:05:48
Pappersförpackningar,5,2023-09-25T17:04:06
Städning,0,2023-09-26T09:07:36
Plastförpackningar,16,2023-09-25T16:29:09
Pappersförpackningar,5,2023-09-27T10:11:06
Städning,0,2023-09-30T10:17:43
Plastförpackningar,16,2023-09-30T17:18:50
Plastförpackningar,16,2023-10-02T19:25:38
Städning,0,2023-10-03T08:16:46
Pappersförpackningar,5,2023-10-03T11:04:56
Pappersförpackningar,5,2023-10-04T11:48:25
Plastförpackningar,16,2023-10-04T16:00:26
Städning,0,2023-10-07T10:28:18
Pappersförpackningar,5,2023-10-07T09:46:47
Plastförpackningar,16,2023-10-07T16:40:14
Plastförpackningar,16,2023-10-09T18:05:17
Städning,0,2023-10-10T13:28:04
Pappersförpackningar,5,2023-10-11T13:34:14
Plastförpackningar,16,2023-10-11T15:35:58
Ofärgade glasförpackningar,18,2023-10-11T10:39:57
Färgade glasförpackningar,19,2023-10-11T10:39:57
Tidningar,13,2023-10-12T13:32:03
Städning,0,2023-10-14T10:29:19
Pappersförpackningar,5,2023-10-14T10:27:07
Plastförpackningar,16,2023-10-14T17:40:42
Pappersförpackningar,5,2023-10-16T16:20:58
Plastförpackningar,16,2023-10-16T19:34:21
Städning,0,2023-10-17T09:05:36
