material,materialid,maintenance
Städning,0,2023-02-28T12:13:33
Städning,0,2023-03-03T05:37:34
Pappersförpackningar,5,2023-03-03T06:31:02
Pappersförpackningar,5,2023-03-06T06:43:04
Städning,0,2023-03-07T09:09:41
Pappersförpackningar,5,2023-03-13T07:02:24
Städning,0,2023-03-14T16:17:41
Städning,0,2023-03-17T07:05:45
Pappersförpackningar,5,2023-03-17T08:08:13
Pappersförpackningar,5,2023-03-20T10:23:59
Städning,0,2023-03-21T14:05:16
Städning,0,2023-03-24T11:55:35
Pappersförpackningar,5,2023-03-24T06:50:57
Pappersförpackningar,5,2023-03-27T10:51:04
Plastförpackningar,16,2023-03-27T07:37:16
Städning,0,2023-03-28T13:57:31
Metallförpackningar,3,2023-03-29T09:44:35
Städning,0,2023-03-31T13:26:57
Pappersförpackningar,5,2023-04-03T10:40:11
Städning,0,2023-04-04T14:31:19
Städning,0,2023-04-07T12:46:09
Pappersförpackningar,5,2023-04-07T12:10:53
Pappersförpackningar,5,2023-04-10T10:15:05
Plastförpackningar,16,2023-04-10T06:03:14
Städning,0,2023-04-11T15:38:27
Städning,0,2023-04-14T13:47:17
Pappersförpackningar,5,2023-04-17T09:56:28
Städning,0,2023-04-18T16:23:50
Städning,0,2023-04-21T10:52:26
Pappersförpackningar,5,2023-04-21T11:53:57
Pappersförpackningar,5,2023-04-24T09:54:36
Plastförpackningar,16,2023-04-24T08:33:52
Städning,0,2023-04-25T14:51:40
Ofärgade glasförpackningar,18,2023-04-27T09:06:40
Färgade glasförpackningar,19,2023-04-27T09:06:40
Städning,0,2023-04-28T12:53:46
Pappersförpackningar,5,2023-05-01T09:55:42
Städning,0,2023-05-02T14:23:58
Städning,0,2023-05-05T07:21:28
Pappersförpackningar,5,2023-05-08T10:13:10
Plastförpackningar,16,2023-05-08T09:03:58
Städning,0,2023-05-09T14:54:03
Metallförpackningar,3,2023-05-10T08:03:21
Städning,0,2023-05-12T12:45:45
Pappersförpackningar,5,2023-05-12T12:42:00
Städning,0,2023-05-16T13:45:41
Pappersförpackningar,5,2023-05-15T10:07:47
Städning,0,2023-05-19T05:39:55
Pappersförpackningar,5,2023-05-19T12:21:44
Pappersförpackningar,5,2023-05-22T10:22:21
Plastförpackningar,16,2023-05-22T07:17:26
Städning,0,2023-05-23T15:26:06
Städning,0,2023-05-26T11:28:59
Pappersförpackningar,5,2023-05-26T12:56:04
Pappersförpackningar,5,2023-05-29T10:04:20
Städning,0,2023-05-30T14:37:15
Städning,0,2023-06-02T13:15:57
Pappersförpackningar,5,2023-06-02T12:37:50
Pappersförpackningar,5,2023-06-05T10:14:40
Plastförpackningar,16,2023-06-05T08:04:55
Städning,0,2023-06-06T14:01:29
Städning,0,2023-06-09T13:35:05
Pappersförpackningar,5,2023-06-09T12:29:12
Pappersförpackningar,5,2023-06-12T09:43:19
Städning,0,2023-06-13T14:55:30
Pappersförpackningar,5,2023-06-14T13:09:58
Städning,0,2023-06-16T05:24:12
Pappersförpackningar,5,2023-06-16T12:35:16
Pappersförpackningar,5,2023-06-19T10:37:11
Plastförpackningar,16,2023-06-19T07:32:31
Städning,0,2023-06-20T13:02:46
Metallförpackningar,3,2023-06-21T09:27:02
Pappersförpackningar,5,2023-06-21T12:41:53
Städning,0,2023-06-23T04:50:21
Pappersförpackningar,5,2023-06-23T12:26:49
Pappersförpackningar,5,2023-06-26T09:26:04
Städning,0,2023-06-27T05:12:55
Pappersförpackningar,5,2023-06-28T14:52:37
Städning,0,2023-06-30T04:42:47
Pappersförpackningar,5,2023-07-03T10:32:09
Plastförpackningar,16,2023-07-03T07:10:04
Städning,0,2023-07-04T14:34:20
Pappersförpackningar,5,2023-07-05T11:55:40
Ofärgade glasförpackningar,18,2023-07-06T17:22:56
Färgade glasförpackningar,19,2023-07-06T17:22:56
Städning,0,2023-07-07T11:45:38
Pappersförpackningar,5,2023-07-07T12:54:40
Pappersförpackningar,5,2023-07-10T10:37:27
Städning,0,2023-07-11T14:40:57
Pappersförpackningar,5,2023-07-12T14:31:06
Städning,0,2023-07-14T12:07:45
Pappersförpackningar,5,2023-07-14T08:01:10
Pappersförpackningar,5,2023-07-17T11:03:45
Plastförpackningar,16,2023-07-17T13:08:19
Städning,0,2023-07-18T14:25:01
Pappersförpackningar,5,2023-07-19T12:59:26
Städning,0,2023-07-21T06:46:43
Pappersförpackningar,5,2023-07-21T11:36:31
Pappersförpackningar,5,2023-07-24T10:28:05
Städning,0,2023-07-25T17:44:30
Pappersförpackningar,5,2023-07-26T06:44:02
Städning,0,2023-07-28T08:02:19
Pappersförpackningar,5,2023-07-28T10:42:10
Pappersförpackningar,5,2023-07-31T10:42:37
Plastförpackningar,16,2023-07-31T07:05:08
Städning,0,2023-08-01T15:59:49
Metallförpackningar,3,2023-08-02T09:49:59
Pappersförpackningar,5,2023-08-02T07:53:38
Ofärgade glasförpackningar,18,2023-08-03T10:01:22
Färgade glasförpackningar,19,2023-08-03T10:01:22
Städning,0,2023-08-04T12:03:36
Pappersförpackningar,5,2023-08-04T12:42:37
Pappersförpackningar,5,2023-08-07T09:36:10
Städning,0,2023-08-08T13:34:20
Pappersförpackningar,5,2023-08-09T06:24:58
Städning,0,2023-08-11T06:16:07
Pappersförpackningar,5,2023-08-11T08:17:52
Pappersförpackningar,5,2023-08-14T13:08:40
Plastförpackningar,16,2023-08-14T08:35:00
Städning,0,2023-08-15T15:03:48
Pappersförpackningar,5,2023-08-16T12:51:13
Städning,0,2023-08-18T07:46:54
Pappersförpackningar,5,2023-08-18T07:49:49
Städning,0,2023-08-22T13:02:28
Pappersförpackningar,5,2023-08-21T10:10:07
Städning,0,2023-08-25T07:23:24
Pappersförpackningar,5,2023-08-25T12:25:35
Pappersförpackningar,5,2023-08-28T10:13:44
Plastförpackningar,16,2023-08-28T15:51:14
Städning,0,2023-08-29T14:22:51
Städning,0,2023-09-01T11:38:11
Pappersförpackningar,5,2023-09-01T12:40:21
Ofärgade glasförpackningar,18,2023-09-01T12:05:26
Färgade glasförpackningar,19,2023-09-01T12:05:26
Pappersförpackningar,5,2023-09-04T10:10:34
Städning,0,2023-09-05T13:34:58
Städning,0,2023-09-08T13:35:56
Pappersförpackningar,5,2023-09-08T12:20:54
Städning,0,2023-09-12T13:52:48
Metallförpackningar,3,2023-09-13T09:15:23
Pappersförpackningar,5,2023-09-11T10:06:09
Plastförpackningar,16,2023-09-11T14:12:49
Städning,0,2023-09-15T13:28:35
Pappersförpackningar,5,2023-09-18T10:05:37
Städning,0,2023-09-19T15:51:22
Städning,0,2023-09-22T11:41:14
Pappersförpackningar,5,2023-09-22T12:25:20
Ofärgade glasförpackningar,18,2023-09-23T14:12:36
Färgade glasförpackningar,19,2023-09-23T14:12:36
Pappersförpackningar,5,2023-09-25T09:55:53
Plastförpackningar,16,2023-09-25T07:05:29
Städning,0,2023-09-26T15:00:15
Städning,0,2023-09-29T13:35:20
Pappersförpackningar,5,2023-09-29T12:40:17
Pappersförpackningar,5,2023-10-02T09:56:50
Städning,0,2023-10-03T10:52:31
Städning,0,2023-10-06T13:53:08
Pappersförpackningar,5,2023-10-06T12:47:13
Pappersförpackningar,5,2023-10-09T10:26:48
Plastförpackningar,16,2023-10-09T06:51:54
Städning,0,2023-10-10T14:32:02
Städning,0,2023-10-13T12:11:45
Pappersförpackningar,5,2023-10-13T12:36:15
Pappersförpackningar,5,2023-10-16T10:13:22
Städning,0,2023-10-17T14:07:46
Städning,0,2023-10-18T05:04:57
Städning,0,2023-10-20T09:41:17
Pappersförpackningar,5,2023-10-20T12:32:53
Pappersförpackningar,5,2023-10-23T10:47:27
Plastförpackningar,16,2023-10-23T07:04:11
Städning,0,2023-10-24T13:59:58
Metallförpackningar,3,2023-10-25T10:22:54
Ofärgade glasförpackningar,18,2023-10-26T21:07:49
Färgade glasförpackningar,19,2023-10-26T21:07:49
Städning,0,2023-10-27T12:41:38
Pappersförpackningar,5,2023-10-27T07:02:00
Pappersförpackningar,5,2023-10-30T10:47:14
Städning,0,2023-10-31T14:16:00
Städning,0,2023-11-03T13:55:42
Pappersförpackningar,5,2023-11-03T11:36:27
Pappersförpackningar,5,2023-11-06T10:08:40
Plastförpackningar,16,2023-11-06T14:42:29
Städning,0,2023-11-07T12:48:32
Städning,0,2023-11-10T12:43:40
Pappersförpackningar,5,2023-11-10T20:58:33
Pappersförpackningar,5,2023-11-13T10:15:06
Städning,0,2023-11-14T13:56:37
Städning,0,2023-11-17T13:15:16
Pappersförpackningar,5,2023-11-17T11:43:55
Pappersförpackningar,5,2023-11-20T10:35:37
Plastförpackningar,16,2023-11-20T07:21:23
Städning,0,2023-11-21T14:19:10
Städning,0,2023-11-24T12:55:19
Pappersförpackningar,5,2023-11-24T12:32:07
Pappersförpackningar,5,2023-11-27T09:59:31
Städning,0,2023-11-28T17:28:30
Ofärgade glasförpackningar,18,2023-11-30T11:10:03
Färgade glasförpackningar,19,2023-11-30T11:10:03
Städning,0,2023-12-01T13:48:21
Pappersförpackningar,5,2023-12-04T10:45:33
Plastförpackningar,16,2023-12-04T07:27:53
Städning,0,2023-12-05T13:49:06
Metallförpackningar,3,2023-12-06T10:58:54
Pappersförpackningar,5,2023-12-11T11:25:19
