material,materialid,maintenance
Städning,0,2023-02-06T13:46:30
Pappersförpackningar,5,2023-02-07T06:06:48
Pappersförpackningar,5,2023-02-10T06:28:46
Plastförpackningar,16,2023-02-09T07:38:02
Städning,0,2023-02-13T12:24:17
Pappersförpackningar,5,2023-02-14T06:24:00
Plastförpackningar,16,2023-02-16T07:14:19
Pappersförpackningar,5,2023-02-17T06:04:58
Städning,0,2023-02-20T13:16:28
Pappersförpackningar,5,2023-02-21T06:02:33
Plastförpackningar,16,2023-02-23T07:34:53
Pappersförpackningar,5,2023-02-24T06:02:08
Städning,0,2023-02-27T12:55:03
Pappersförpackningar,5,2023-02-28T06:02:03
Metallförpackningar,3,2023-03-01T07:48:28
Plastförpackningar,16,2023-03-02T07:00:33
Pappersförpackningar,5,2023-03-03T08:54:01
Städning,0,2023-03-06T12:52:02
Pappersförpackningar,5,2023-03-07T06:07:45
Plastförpackningar,16,2023-03-09T08:01:11
Färgade glasförpackningar,19,2023-03-09T11:10:16
Pappersförpackningar,5,2023-03-10T06:07:00
Städning,0,2023-03-13T12:57:05
Pappersförpackningar,5,2023-03-14T06:03:33
Plastförpackningar,16,2023-03-16T07:12:37
Pappersförpackningar,5,2023-03-17T06:01:58
Städning,0,2023-03-20T12:35:36
Pappersförpackningar,5,2023-03-21T06:03:25
Plastförpackningar,16,2023-03-23T07:35:13
Pappersförpackningar,5,2023-03-24T08:27:34
Städning,0,2023-03-27T13:42:10
Pappersförpackningar,5,2023-03-28T06:32:36
Metallförpackningar,3,2023-03-29T10:48:36
Plastförpackningar,16,2023-03-30T07:29:49
Pappersförpackningar,5,2023-03-31T06:11:34
Städning,0,2023-04-03T13:22:10
Pappersförpackningar,5,2023-04-04T06:03:11
Plastförpackningar,16,2023-04-06T07:34:52
Pappersförpackningar,5,2023-04-07T06:01:54
Städning,0,2023-04-11T12:44:44
Pappersförpackningar,5,2023-04-11T06:04:37
Plastförpackningar,16,2023-04-13T07:22:04
Pappersförpackningar,5,2023-04-14T06:04:52
Städning,0,2023-04-17T12:33:33
Ofärgade glasförpackningar,18,2023-04-17T09:41:15
Färgade glasförpackningar,19,2023-04-17T09:41:15
Pappersförpackningar,5,2023-04-18T07:18:41
Plastförpackningar,16,2023-04-20T06:57:08
Pappersförpackningar,5,2023-04-21T06:06:11
Städning,0,2023-04-24T14:19:21
Pappersförpackningar,5,2023-04-25T06:07:37
Plastförpackningar,16,2023-04-27T07:00:11
Pappersförpackningar,5,2023-04-28T06:02:07
Städning,0,2023-05-02T13:31:19
Pappersförpackningar,5,2023-05-02T05:59:27
Plastförpackningar,16,2023-05-04T07:36:45
Pappersförpackningar,5,2023-05-05T07:05:29
Städning,0,2023-05-08T13:34:36
Pappersförpackningar,5,2023-05-09T07:05:56
Plastförpackningar,16,2023-05-11T06:57:27
Pappersförpackningar,5,2023-05-12T06:04:10
Städning,0,2023-05-15T13:12:44
Pappersförpackningar,5,2023-05-16T06:02:23
Plastförpackningar,16,2023-05-18T07:33:23
Pappersförpackningar,5,2023-05-19T06:01:23
Städning,0,2023-05-22T13:31:04
Pappersförpackningar,5,2023-05-23T06:05:01
Metallförpackningar,3,2023-05-24T06:19:26
Plastförpackningar,16,2023-05-25T07:12:36
Pappersförpackningar,5,2023-05-26T08:23:28
Städning,0,2023-05-29T12:56:17
Pappersförpackningar,5,2023-05-30T07:15:07
Plastförpackningar,16,2023-06-01T06:56:04
Ofärgade glasförpackningar,18,2023-06-01T07:19:10
Färgade glasförpackningar,19,2023-06-01T07:19:10
