material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T06:32:37
Städning,0,2023-02-06T11:05:34
Pappersförpackningar,5,2023-02-06T11:33:00
Plastförpackningar,16,2023-02-06T08:27:24
Städning,0,2023-02-08T12:11:56
Pappersförpackningar,5,2023-02-10T06:38:01
Städning,0,2023-02-11T03:53:15
Städning,0,2023-02-13T10:27:16
Pappersförpackningar,5,2023-02-13T06:40:22
Plastförpackningar,16,2023-02-13T08:59:48
Städning,0,2023-02-15T12:04:58
Pappersförpackningar,5,2023-02-17T06:58:47
Städning,0,2023-02-18T03:50:31
Städning,0,2023-02-20T12:09:37
Pappersförpackningar,5,2023-02-20T07:09:11
Plastförpackningar,16,2023-02-20T08:20:21
Städning,0,2023-02-22T11:23:03
Pappersförpackningar,5,2023-02-24T06:49:18
Städning,0,2023-02-25T03:52:35
Städning,0,2023-02-27T10:33:42
Pappersförpackningar,5,2023-02-27T07:16:36
Plastförpackningar,16,2023-02-27T12:42:54
Städning,0,2023-03-01T12:55:06
Pappersförpackningar,5,2023-03-03T07:02:56
Städning,0,2023-03-04T03:46:49
Städning,0,2023-03-06T08:10:56
Pappersförpackningar,5,2023-03-06T07:28:23
Plastförpackningar,16,2023-03-06T07:43:17
Städning,0,2023-03-08T11:07:34
Pappersförpackningar,5,2023-03-10T06:48:48
Städning,0,2023-03-11T04:12:26
Städning,0,2023-03-13T11:15:56
Pappersförpackningar,5,2023-03-13T06:52:10
Plastförpackningar,16,2023-03-13T07:33:11
Städning,0,2023-03-15T12:52:40
Pappersförpackningar,5,2023-03-17T07:04:59
Städning,0,2023-03-18T04:14:16
Städning,0,2023-03-20T11:05:53
Pappersförpackningar,5,2023-03-20T07:14:40
Plastförpackningar,16,2023-03-20T08:40:48
Städning,0,2023-03-22T09:46:30
Pappersförpackningar,5,2023-03-24T06:50:44
Städning,0,2023-03-25T03:45:29
Städning,0,2023-03-27T12:08:54
Pappersförpackningar,5,2023-03-27T07:05:01
Plastförpackningar,16,2023-03-27T08:12:30
Städning,0,2023-03-29T13:08:46
Pappersförpackningar,5,2023-03-31T07:16:13
Städning,0,2023-04-03T09:45:16
Pappersförpackningar,5,2023-04-03T07:19:58
Plastförpackningar,16,2023-04-03T08:34:49
Städning,0,2023-04-05T10:36:26
Städning,0,2023-04-07T09:42:45
Pappersförpackningar,5,2023-04-07T06:44:05
Städning,0,2023-04-10T09:45:00
Pappersförpackningar,5,2023-04-10T06:45:23
Plastförpackningar,16,2023-04-10T07:33:46
Städning,0,2023-04-12T10:10:38
Städning,0,2023-04-14T09:33:24
Pappersförpackningar,5,2023-04-14T07:14:43
Städning,0,2023-04-17T09:55:50
Pappersförpackningar,5,2023-04-17T08:42:06
Plastförpackningar,16,2023-04-17T07:53:48
Städning,0,2023-04-19T10:36:12
Städning,0,2023-04-21T07:59:57
Pappersförpackningar,5,2023-04-21T07:10:01
Städning,0,2023-04-24T13:59:29
Pappersförpackningar,5,2023-04-24T07:26:08
Plastförpackningar,16,2023-04-24T08:08:12
Städning,0,2023-04-26T07:46:13
Städning,0,2023-04-28T10:48:32
Pappersförpackningar,5,2023-04-28T06:57:20
Städning,0,2023-05-01T05:56:58
Pappersförpackningar,5,2023-05-01T06:39:16
Plastförpackningar,16,2023-05-01T07:45:51
Städning,0,2023-05-03T06:35:32
Metallförpackningar,3,2023-05-03T09:32:53
Städning,0,2023-05-05T10:12:14
Pappersförpackningar,5,2023-05-05T09:00:53
Städning,0,2023-05-08T07:46:32
Pappersförpackningar,5,2023-05-08T07:06:18
Plastförpackningar,16,2023-05-08T07:54:45
Städning,0,2023-05-10T06:42:36
Städning,0,2023-05-12T10:08:25
Pappersförpackningar,5,2023-05-12T06:42:17
Städning,0,2023-05-17T06:56:49
Plastförpackningar,16,2023-05-15T07:12:39
Pappersförpackningar,5,2023-05-19T07:00:36
Städning,0,2023-05-22T11:00:37
Pappersförpackningar,5,2023-05-22T08:27:18
Plastförpackningar,16,2023-05-22T07:35:07
Städning,0,2023-05-24T11:49:45
Städning,0,2023-05-26T09:20:54
Pappersförpackningar,5,2023-05-26T06:51:29
Städning,0,2023-05-29T10:36:48
Pappersförpackningar,5,2023-05-29T07:02:12
Plastförpackningar,16,2023-05-29T08:11:10
Städning,0,2023-05-31T09:02:21
Pappersförpackningar,5,2023-06-02T10:38:26
Städning,0,2023-06-05T06:42:07
Pappersförpackningar,5,2023-06-05T09:57:13
Plastförpackningar,16,2023-06-05T08:03:02
Städning,0,2023-06-07T07:09:23
Städning,0,2023-06-09T10:39:44
Städning,0,2023-06-12T12:14:34
Pappersförpackningar,5,2023-06-12T08:08:58
Plastförpackningar,16,2023-06-12T08:25:38
Städning,0,2023-06-14T10:30:00
Städning,0,2023-06-19T11:57:32
Plastförpackningar,16,2023-06-19T09:00:15
Städning,0,2023-06-21T11:08:29
Städning,0,2023-06-23T05:18:53
Städning,0,2023-06-26T14:39:31
Plastförpackningar,16,2023-06-26T09:42:28
Städning,0,2023-06-30T08:45:35
Städning,0,2023-07-03T08:19:49
Städning,0,2023-07-05T11:05:28
Städning,0,2023-07-07T08:21:32
Städning,0,2023-07-10T14:12:12
Plastförpackningar,16,2023-07-10T09:03:37
Städning,0,2023-07-12T07:43:47
Städning,0,2023-07-14T10:54:39
Städning,0,2023-07-17T12:37:40
Plastförpackningar,16,2023-07-17T09:31:06
Städning,0,2023-07-19T11:32:24
Städning,0,2023-07-21T07:43:06
Städning,0,2023-07-24T11:58:35
Plastförpackningar,16,2023-07-24T09:19:23
Metallförpackningar,3,2023-07-25T12:23:00
Städning,0,2023-07-26T13:43:51
Städning,0,2023-07-28T07:33:58
Städning,0,2023-07-31T08:26:30
Plastförpackningar,16,2023-07-31T08:31:42
Städning,0,2023-08-02T14:15:01
Städning,0,2023-08-04T08:39:20
Städning,0,2023-08-07T10:55:53
Plastförpackningar,16,2023-08-07T08:09:48
Städning,0,2023-08-09T08:17:28
Städning,0,2023-08-11T07:35:12
Pappersförpackningar,5,2023-08-11T07:08:20
Städning,0,2023-08-14T12:19:51
Plastförpackningar,16,2023-08-14T08:12:14
Städning,0,2023-08-16T07:45:04
Städning,0,2023-08-18T09:08:16
Pappersförpackningar,5,2023-08-18T07:35:52
Städning,0,2023-08-21T09:35:23
Plastförpackningar,16,2023-08-21T08:17:05
Städning,0,2023-08-23T15:23:21
Städning,0,2023-08-25T11:51:11
Pappersförpackningar,5,2023-08-25T07:13:44
Städning,0,2023-08-28T08:57:14
Pappersförpackningar,5,2023-08-28T08:32:43
Plastförpackningar,16,2023-08-28T07:41:50
Städning,0,2023-08-30T19:45:06
Städning,0,2023-09-01T07:50:13
Pappersförpackningar,5,2023-09-01T08:04:43
Städning,0,2023-09-04T08:01:59
Pappersförpackningar,5,2023-09-04T06:55:03
Plastförpackningar,16,2023-09-04T08:14:28
Städning,0,2023-09-06T08:43:35
Pappersförpackningar,5,2023-09-08T07:45:40
Städning,0,2023-09-13T08:22:06
Pappersförpackningar,5,2023-09-11T06:52:52
Plastförpackningar,16,2023-09-11T07:46:27
Städning,0,2023-09-18T13:38:39
Pappersförpackningar,5,2023-09-18T06:44:47
Plastförpackningar,16,2023-09-18T07:36:01
Städning,0,2023-09-20T14:52:45
Metallförpackningar,3,2023-09-20T10:19:52
Ofärgade glasförpackningar,18,2023-09-20T19:43:48
Färgade glasförpackningar,19,2023-09-20T19:43:48
Städning,0,2023-09-22T11:30:40
Pappersförpackningar,5,2023-09-22T06:38:49
Städning,0,2023-09-25T12:59:07
Pappersförpackningar,5,2023-09-25T07:00:51
Plastförpackningar,16,2023-09-25T08:16:59
Städning,0,2023-09-27T14:19:21
Städning,0,2023-09-29T12:12:31
Pappersförpackningar,5,2023-09-29T07:01:40
