material,materialid,maintenance
Pappersförpackningar,5,2023-02-18T10:27:17
Pappersförpackningar,5,2023-02-19T13:07:03
Städning,0,2023-02-20T10:05:28
Pappersförpackningar,5,2023-02-20T15:19:52
Pappersförpackningar,5,2023-02-21T07:13:22
Plastförpackningar,16,2023-02-21T14:20:51
Städning,0,2023-02-22T11:34:43
Pappersförpackningar,5,2023-02-22T15:38:08
Städning,0,2023-02-23T10:02:36
Pappersförpackningar,5,2023-02-23T07:52:05
Städning,0,2023-02-24T07:34:22
Pappersförpackningar,5,2023-02-24T15:46:21
Plastförpackningar,16,2023-02-24T15:31:45
Städning,0,2023-02-25T09:54:43
Pappersförpackningar,5,2023-02-25T12:05:51
Städning,0,2023-02-27T12:27:33
Pappersförpackningar,5,2023-02-27T10:44:58
Pappersförpackningar,5,2023-02-28T07:13:27
Plastförpackningar,16,2023-02-28T14:42:47
Städning,0,2023-03-01T08:04:07
Pappersförpackningar,5,2023-03-01T14:18:02
Städning,0,2023-03-02T07:18:30
Pappersförpackningar,5,2023-03-02T07:02:58
Tidningar,13,2023-03-02T11:42:38
Städning,0,2023-03-03T08:02:29
Pappersförpackningar,5,2023-03-03T12:09:03
Plastförpackningar,16,2023-03-03T16:06:30
Städning,0,2023-03-04T07:37:07
Pappersförpackningar,5,2023-03-04T11:52:03
Pappersförpackningar,5,2023-03-05T13:05:12
Städning,0,2023-03-06T07:58:14
Pappersförpackningar,5,2023-03-06T19:09:41
Pappersförpackningar,5,2023-03-07T07:10:20
Plastförpackningar,16,2023-03-07T14:22:59
Städning,0,2023-03-09T08:43:05
Metallförpackningar,3,2023-03-09T15:11:25
Pappersförpackningar,5,2023-03-09T14:09:05
Städning,0,2023-03-10T08:23:18
Pappersförpackningar,5,2023-03-10T15:30:09
Plastförpackningar,16,2023-03-10T15:15:36
Städning,0,2023-03-11T07:38:07
Pappersförpackningar,5,2023-03-11T12:00:19
Pappersförpackningar,5,2023-03-12T13:42:22
Städning,0,2023-03-13T11:26:46
Pappersförpackningar,5,2023-03-13T10:45:30
Pappersförpackningar,5,2023-03-14T07:22:14
Plastförpackningar,16,2023-03-14T14:56:20
Städning,0,2023-03-15T09:54:03
Pappersförpackningar,5,2023-03-15T15:41:32
Städning,0,2023-03-16T12:01:31
Pappersförpackningar,5,2023-03-16T08:28:00
Tidningar,13,2023-03-16T10:19:05
Städning,0,2023-03-17T09:52:03
Pappersförpackningar,5,2023-03-17T16:06:16
Plastförpackningar,16,2023-03-17T14:56:32
Städning,0,2023-03-18T07:15:23
Pappersförpackningar,5,2023-03-18T10:48:11
Pappersförpackningar,5,2023-03-19T13:26:21
Städning,0,2023-03-20T07:33:12
Pappersförpackningar,5,2023-03-20T17:31:53
Städning,0,2023-03-21T07:14:37
Plastförpackningar,16,2023-03-21T15:23:16
Städning,0,2023-03-22T10:12:48
Pappersförpackningar,5,2023-03-22T14:55:44
Städning,0,2023-03-23T07:04:40
Städning,0,2023-03-24T09:50:58
Plastförpackningar,16,2023-03-24T09:40:00
Städning,0,2023-03-25T07:07:32
Pappersförpackningar,5,2023-03-25T11:48:32
Städning,0,2023-03-27T07:57:19
Pappersförpackningar,5,2023-03-27T17:07:57
Plastförpackningar,16,2023-03-28T15:15:14
Städning,0,2023-03-29T07:27:33
Pappersförpackningar,5,2023-03-29T14:48:30
Städning,0,2023-03-30T07:13:00
Tidningar,13,2023-03-30T10:25:02
Städning,0,2023-03-31T07:25:56
Pappersförpackningar,5,2023-03-31T17:55:24
Plastförpackningar,16,2023-03-31T15:22:17
Städning,0,2023-04-01T07:45:18
Pappersförpackningar,5,2023-04-01T11:57:31
Pappersförpackningar,5,2023-04-02T12:54:28
Städning,0,2023-04-03T07:22:56
Pappersförpackningar,5,2023-04-03T14:06:38
Plastförpackningar,16,2023-04-04T13:57:10
Städning,0,2023-04-05T07:27:58
Pappersförpackningar,5,2023-04-05T16:13:00
Städning,0,2023-04-06T07:09:43
Metallförpackningar,3,2023-04-06T16:27:17
Pappersförpackningar,5,2023-04-07T13:07:52
Plastförpackningar,16,2023-04-07T14:00:59
Städning,0,2023-04-08T07:22:50
Pappersförpackningar,5,2023-04-08T11:41:12
Pappersförpackningar,5,2023-04-09T12:12:02
Städning,0,2023-04-10T07:19:52
Pappersförpackningar,5,2023-04-10T14:07:52
Plastförpackningar,16,2023-04-11T13:56:20
Städning,0,2023-04-12T08:11:11
Pappersförpackningar,5,2023-04-12T14:26:59
Städning,0,2023-04-13T07:35:06
Städning,0,2023-04-14T09:09:01
Plastförpackningar,16,2023-04-14T15:34:49
Städning,0,2023-04-15T07:54:57
Pappersförpackningar,5,2023-04-15T11:18:05
Pappersförpackningar,5,2023-04-16T13:13:01
Städning,0,2023-04-17T07:43:37
Pappersförpackningar,5,2023-04-17T12:38:28
Städning,0,2023-04-19T07:57:56
Pappersförpackningar,5,2023-04-19T16:08:01
Städning,0,2023-04-20T07:18:22
Städning,0,2023-04-21T07:37:58
Pappersförpackningar,5,2023-04-21T16:04:33
Plastförpackningar,16,2023-04-21T15:59:10
Städning,0,2023-04-22T11:34:18
Pappersförpackningar,5,2023-04-22T11:50:17
Pappersförpackningar,5,2023-04-23T13:09:33
Städning,0,2023-04-24T07:36:34
Pappersförpackningar,5,2023-04-24T13:08:26
Städning,0,2023-04-26T11:47:42
Pappersförpackningar,5,2023-04-26T16:32:59
Städning,0,2023-04-27T11:55:42
Tidningar,13,2023-04-27T10:35:32
Städning,0,2023-04-28T07:23:13
Plastförpackningar,16,2023-04-28T14:56:04
Städning,0,2023-04-29T08:20:28
Pappersförpackningar,5,2023-04-29T10:45:22
Pappersförpackningar,5,2023-04-30T14:15:16
Städning,0,2023-05-01T07:24:05
Metallförpackningar,3,2023-05-01T12:01:03
Pappersförpackningar,5,2023-05-01T15:10:12
Plastförpackningar,16,2023-05-02T14:26:49
Städning,0,2023-05-03T12:04:30
Pappersförpackningar,5,2023-05-03T20:59:00
Städning,0,2023-05-04T07:10:02
Städning,0,2023-05-05T07:51:30
Pappersförpackningar,5,2023-05-05T14:43:48
Plastförpackningar,16,2023-05-05T14:19:33
Städning,0,2023-05-06T08:10:10
Pappersförpackningar,5,2023-05-06T11:52:53
Städning,0,2023-05-07T11:24:00
Pappersförpackningar,5,2023-05-07T12:59:02
Städning,0,2023-05-08T07:50:24
Pappersförpackningar,5,2023-05-08T14:45:05
Plastförpackningar,16,2023-05-09T16:20:38
Städning,0,2023-05-10T07:25:47
Pappersförpackningar,5,2023-05-10T16:05:45
Städning,0,2023-05-11T07:00:20
Tidningar,13,2023-05-11T08:44:42
Städning,0,2023-05-12T07:18:46
Pappersförpackningar,5,2023-05-12T14:03:15
Plastförpackningar,16,2023-05-12T14:42:16
Städning,0,2023-05-13T07:59:12
Pappersförpackningar,5,2023-05-13T11:13:15
Städning,0,2023-05-18T06:58:41
Pappersförpackningar,5,2023-05-17T16:03:04
Plastförpackningar,16,2023-05-16T14:00:33
Städning,0,2023-05-19T07:33:09
Pappersförpackningar,5,2023-05-19T15:51:50
Plastförpackningar,16,2023-05-19T15:56:36
Städning,0,2023-05-20T09:56:20
Pappersförpackningar,5,2023-05-20T10:31:46
Pappersförpackningar,5,2023-05-21T11:54:17
Städning,0,2023-05-22T07:55:58
Pappersförpackningar,5,2023-05-22T19:09:39
Plastförpackningar,16,2023-05-23T14:10:18
Städning,0,2023-05-24T07:55:31
Pappersförpackningar,5,2023-05-24T14:17:36
Städning,0,2023-05-25T07:20:04
Tidningar,13,2023-05-25T09:15:26
Städning,0,2023-05-26T07:49:45
Pappersförpackningar,5,2023-05-26T15:30:41
Plastförpackningar,16,2023-05-26T15:42:15
Städning,0,2023-05-27T11:02:58
Pappersförpackningar,5,2023-05-27T11:20:04
Pappersförpackningar,5,2023-05-28T13:12:55
Städning,0,2023-05-29T07:46:11
Pappersförpackningar,5,2023-05-29T15:21:44
Plastförpackningar,16,2023-05-30T16:06:25
Städning,0,2023-05-31T07:56:37
Pappersförpackningar,5,2023-05-31T12:22:00
Städning,0,2023-06-01T07:35:36
Städning,0,2023-06-02T07:52:50
Metallförpackningar,3,2023-06-02T10:48:04
Plastförpackningar,16,2023-06-02T15:34:35
Städning,0,2023-06-03T07:08:53
Pappersförpackningar,5,2023-06-03T12:08:40
Pappersförpackningar,5,2023-06-04T12:26:29
Städning,0,2023-06-05T10:46:24
Pappersförpackningar,5,2023-06-05T15:07:06
Plastförpackningar,16,2023-06-06T13:54:44
Städning,0,2023-06-07T07:54:05
Pappersförpackningar,5,2023-06-07T07:57:55
Tidningar,13,2023-06-07T13:18:03
Städning,0,2023-06-08T07:06:52
Städning,0,2023-06-09T12:52:40
Pappersförpackningar,5,2023-06-09T16:58:12
Plastförpackningar,16,2023-06-09T15:33:28
Städning,0,2023-06-10T07:43:19
Pappersförpackningar,5,2023-06-10T12:04:48
Pappersförpackningar,5,2023-06-11T13:03:40
Städning,0,2023-06-12T07:26:36
Pappersförpackningar,5,2023-06-12T18:20:04
Plastförpackningar,16,2023-06-13T14:00:45
Städning,0,2023-06-14T07:15:08
Pappersförpackningar,5,2023-06-14T10:14:28
Städning,0,2023-06-15T07:05:54
Städning,0,2023-06-17T08:02:02
Pappersförpackningar,5,2023-06-18T13:37:13
Plastförpackningar,16,2023-06-16T15:32:37
Städning,0,2023-06-19T08:04:51
Pappersförpackningar,5,2023-06-19T14:11:20
Tidningar,13,2023-06-19T11:15:06
Plastförpackningar,16,2023-06-19T13:59:57
Plastförpackningar,16,2023-06-20T14:36:35
Städning,0,2023-06-21T07:33:06
Städning,0,2023-06-22T06:52:57
Städning,0,2023-06-23T07:25:22
Pappersförpackningar,5,2023-06-23T10:19:03
Plastförpackningar,16,2023-06-23T14:55:59
Städning,0,2023-06-24T07:31:16
Pappersförpackningar,5,2023-06-24T10:32:38
Pappersförpackningar,5,2023-06-25T10:37:57
Städning,0,2023-06-26T07:24:59
Pappersförpackningar,5,2023-06-26T18:21:17
Plastförpackningar,16,2023-06-27T15:15:09
Städning,0,2023-06-28T07:27:51
Metallförpackningar,3,2023-06-28T19:11:59
Pappersförpackningar,5,2023-06-28T17:04:58
Städning,0,2023-06-29T06:56:23
Städning,0,2023-06-30T07:13:39
Pappersförpackningar,5,2023-06-30T16:22:17
Plastförpackningar,16,2023-06-30T18:35:00
Städning,0,2023-07-01T07:43:39
Pappersförpackningar,5,2023-07-01T10:49:48
Pappersförpackningar,5,2023-07-02T12:05:46
Städning,0,2023-07-03T07:51:47
Pappersförpackningar,5,2023-07-03T08:38:55
Tidningar,13,2023-07-03T11:25:11
Plastförpackningar,16,2023-07-04T13:51:45
Städning,0,2023-07-05T07:48:00
Pappersförpackningar,5,2023-07-05T17:05:38
Städning,0,2023-07-06T07:13:14
Städning,0,2023-07-07T12:30:20
Pappersförpackningar,5,2023-07-07T07:14:44
Plastförpackningar,16,2023-07-07T09:06:59
Städning,0,2023-07-08T08:05:31
Pappersförpackningar,5,2023-07-08T10:48:22
Pappersförpackningar,5,2023-07-09T15:57:09
Städning,0,2023-07-10T08:10:35
Pappersförpackningar,5,2023-07-10T08:34:59
Plastförpackningar,16,2023-07-11T14:14:03
Städning,0,2023-07-12T09:18:09
Pappersförpackningar,5,2023-07-12T15:41:01
Städning,0,2023-07-13T07:48:29
Plastförpackningar,16,2023-07-13T07:15:29
Städning,0,2023-07-14T07:37:50
Pappersförpackningar,5,2023-07-14T08:03:01
Plastförpackningar,16,2023-07-14T09:01:37
Städning,0,2023-07-15T11:14:39
Pappersförpackningar,5,2023-07-15T11:13:59
Pappersförpackningar,5,2023-07-16T10:40:27
Städning,0,2023-07-17T11:49:36
Pappersförpackningar,5,2023-07-17T09:07:18
Tidningar,13,2023-07-17T11:06:11
Plastförpackningar,16,2023-07-18T13:14:15
Städning,0,2023-07-19T12:03:34
Pappersförpackningar,5,2023-07-19T13:57:17
Städning,0,2023-07-20T10:24:52
Städning,0,2023-07-21T10:24:03
Pappersförpackningar,5,2023-07-21T06:59:07
Plastförpackningar,16,2023-07-21T09:06:16
Städning,0,2023-07-22T08:03:45
Pappersförpackningar,5,2023-07-22T10:21:23
Pappersförpackningar,5,2023-07-23T10:45:01
Städning,0,2023-07-24T07:29:37
Pappersförpackningar,5,2023-07-24T08:29:00
Plastförpackningar,16,2023-07-25T13:41:17
Städning,0,2023-07-26T07:42:48
Metallförpackningar,3,2023-07-26T15:33:27
Pappersförpackningar,5,2023-07-26T08:41:44
Städning,0,2023-07-27T06:59:04
Städning,0,2023-07-28T07:13:34
Pappersförpackningar,5,2023-07-28T07:09:03
Plastförpackningar,16,2023-07-28T11:08:39
Städning,0,2023-07-29T07:52:15
Pappersförpackningar,5,2023-07-29T10:36:04
Pappersförpackningar,5,2023-07-30T15:36:01
Städning,0,2023-07-31T07:06:41
Pappersförpackningar,5,2023-07-31T08:16:45
Tidningar,13,2023-07-31T09:37:54
Plastförpackningar,16,2023-08-01T14:36:15
Städning,0,2023-08-02T07:12:19
Pappersförpackningar,5,2023-08-02T07:37:46
Städning,0,2023-08-03T06:57:43
Städning,0,2023-08-04T07:04:16
Pappersförpackningar,5,2023-08-04T11:59:10
Plastförpackningar,16,2023-08-04T08:34:19
Städning,0,2023-08-05T07:59:02
Pappersförpackningar,5,2023-08-05T10:59:36
Pappersförpackningar,5,2023-08-06T14:04:56
Städning,0,2023-08-07T07:13:43
Pappersförpackningar,5,2023-08-07T09:19:54
Plastförpackningar,16,2023-08-08T13:06:09
Städning,0,2023-08-09T06:59:59
Pappersförpackningar,5,2023-08-09T16:15:48
Städning,0,2023-08-10T07:03:28
Städning,0,2023-08-11T07:00:41
Pappersförpackningar,5,2023-08-11T07:38:58
Plastförpackningar,16,2023-08-11T09:32:27
Städning,0,2023-08-12T10:11:15
Städning,0,2023-08-14T07:45:17
Pappersförpackningar,5,2023-08-14T09:45:45
Plastförpackningar,16,2023-08-15T13:29:53
Städning,0,2023-08-16T07:19:34
Pappersförpackningar,5,2023-08-16T15:47:14
Städning,0,2023-08-17T12:16:22
Tidningar,13,2023-08-17T09:28:56
Städning,0,2023-08-19T07:54:00
Pappersförpackningar,5,2023-08-20T12:21:28
Plastförpackningar,16,2023-08-18T09:03:57
Städning,0,2023-08-21T08:09:06
Pappersförpackningar,5,2023-08-21T17:39:36
Plastförpackningar,16,2023-08-22T14:55:31
Städning,0,2023-08-24T07:32:31
Metallförpackningar,3,2023-08-23T16:43:36
Pappersförpackningar,5,2023-08-23T16:37:29
Städning,0,2023-08-26T10:26:44
Pappersförpackningar,5,2023-08-26T11:47:14
Plastförpackningar,16,2023-08-25T16:04:44
Pappersförpackningar,5,2023-08-27T12:42:01
Städning,0,2023-08-28T07:14:52
Pappersförpackningar,5,2023-08-28T17:15:29
Städning,0,2023-08-30T07:28:31
Pappersförpackningar,5,2023-08-30T18:13:13
Tidningar,13,2023-08-30T11:13:15
Plastförpackningar,16,2023-08-29T14:39:20
Städning,0,2023-09-02T07:59:15
Pappersförpackningar,5,2023-09-02T11:40:07
Plastförpackningar,16,2023-09-01T17:05:49
Städning,0,2023-09-03T08:29:52
Pappersförpackningar,5,2023-09-03T13:08:44
Städning,0,2023-09-04T07:24:55
Pappersförpackningar,5,2023-09-04T17:53:58
Plastförpackningar,16,2023-09-05T13:58:33
Städning,0,2023-09-06T07:23:46
Städning,0,2023-09-07T06:59:13
Städning,0,2023-09-08T07:22:11
Pappersförpackningar,5,2023-09-08T18:30:39
Plastförpackningar,16,2023-09-08T15:02:46
Städning,0,2023-09-09T07:12:02
Pappersförpackningar,5,2023-09-10T15:20:38
Städning,0,2023-09-14T07:18:39
Pappersförpackningar,5,2023-09-13T16:33:27
Tidningar,13,2023-09-13T06:59:19
Plastförpackningar,16,2023-09-12T14:55:44
Städning,0,2023-09-18T11:35:00
Pappersförpackningar,5,2023-09-18T15:28:50
Plastförpackningar,16,2023-09-15T16:06:33
Plastförpackningar,16,2023-09-19T17:34:29
Städning,0,2023-09-20T10:44:58
Pappersförpackningar,5,2023-09-20T18:39:48
Städning,0,2023-09-21T10:37:22
Städning,0,2023-09-22T10:33:06
Metallförpackningar,3,2023-09-22T13:54:17
Pappersförpackningar,5,2023-09-22T16:57:29
Plastförpackningar,16,2023-09-22T17:10:11
Städning,0,2023-09-23T07:27:48
Pappersförpackningar,5,2023-09-24T12:38:10
Städning,0,2023-09-25T07:30:55
Pappersförpackningar,5,2023-09-25T16:55:02
Städning,0,2023-09-27T07:30:45
Pappersförpackningar,5,2023-09-27T15:55:00
Städning,0,2023-09-28T07:07:20
Tidningar,13,2023-09-28T11:42:54
Städning,0,2023-09-29T07:42:21
Pappersförpackningar,5,2023-09-29T10:39:34
Plastförpackningar,16,2023-09-29T14:33:41
Städning,0,2023-09-30T08:02:17
Pappersförpackningar,5,2023-09-30T15:02:10
Städning,0,2023-10-02T07:54:05
Pappersförpackningar,5,2023-10-02T14:39:41
Plastförpackningar,16,2023-10-03T16:29:55
Städning,0,2023-10-04T07:32:45
Pappersförpackningar,5,2023-10-04T15:07:02
Städning,0,2023-10-05T07:28:32
Städning,0,2023-10-06T07:43:36
Pappersförpackningar,5,2023-10-06T17:09:51
Plastförpackningar,16,2023-10-06T15:04:55
Städning,0,2023-10-07T07:03:51
Pappersförpackningar,5,2023-10-07T17:31:26
Pappersförpackningar,5,2023-10-08T14:36:15
Städning,0,2023-10-09T11:26:34
Pappersförpackningar,5,2023-10-09T13:25:47
Plastförpackningar,16,2023-10-10T14:15:32
Städning,0,2023-10-11T11:15:30
Pappersförpackningar,5,2023-10-11T15:36:21
Tidningar,13,2023-10-11T10:06:00
Städning,0,2023-10-12T11:32:24
Städning,0,2023-10-13T10:51:48
Pappersförpackningar,5,2023-10-13T16:15:45
Plastförpackningar,16,2023-10-13T15:51:27
Städning,0,2023-10-14T07:57:29
Pappersförpackningar,5,2023-10-14T12:05:36
Pappersförpackningar,5,2023-10-15T13:38:40
Städning,0,2023-10-16T07:24:33
Pappersförpackningar,5,2023-10-16T14:52:30
Plastförpackningar,16,2023-10-17T11:57:40
Städning,0,2023-10-18T07:33:15
Pappersförpackningar,5,2023-10-18T11:01:18
Städning,0,2023-10-19T07:10:18
Städning,0,2023-10-20T07:15:44
Pappersförpackningar,5,2023-10-20T16:03:45
Plastförpackningar,16,2023-10-20T14:55:33
Städning,0,2023-10-21T07:53:42
Pappersförpackningar,5,2023-10-21T12:11:58
Pappersförpackningar,5,2023-10-22T14:07:35
Städning,0,2023-10-23T07:21:11
Pappersförpackningar,5,2023-10-23T14:36:38
Plastförpackningar,16,2023-10-24T18:00:04
Städning,0,2023-10-25T07:15:23
Pappersförpackningar,5,2023-10-25T10:43:50
Städning,0,2023-10-26T07:11:29
Tidningar,13,2023-10-26T10:53:21
Städning,0,2023-10-27T07:10:42
Metallförpackningar,3,2023-10-27T16:23:07
Pappersförpackningar,5,2023-10-27T19:57:10
Plastförpackningar,16,2023-10-27T16:56:13
Städning,0,2023-10-28T07:18:26
Pappersförpackningar,5,2023-10-28T11:12:45
Pappersförpackningar,5,2023-10-29T12:55:53
Städning,0,2023-10-30T11:36:28
Pappersförpackningar,5,2023-10-30T15:31:02
Plastförpackningar,16,2023-10-31T14:26:36
Städning,0,2023-11-01T07:32:51
Pappersförpackningar,5,2023-11-01T16:14:44
Städning,0,2023-11-03T07:24:29
Plastförpackningar,16,2023-11-03T14:52:16
Städning,0,2023-11-04T07:19:09
Pappersförpackningar,5,2023-11-04T11:14:30
Pappersförpackningar,5,2023-11-05T13:22:45
Städning,0,2023-11-06T07:27:14
Pappersförpackningar,5,2023-11-06T14:42:33
Plastförpackningar,16,2023-11-07T14:56:56
Städning,0,2023-11-08T08:08:52
Pappersförpackningar,5,2023-11-08T17:12:53
Städning,0,2023-11-09T07:25:20
Städning,0,2023-11-10T07:23:30
Plastförpackningar,16,2023-11-10T16:43:04
Städning,0,2023-11-11T08:15:21
Pappersförpackningar,5,2023-11-11T10:45:15
Pappersförpackningar,5,2023-11-12T10:46:14
Städning,0,2023-11-13T08:26:00
Pappersförpackningar,5,2023-11-13T12:56:02
Plastförpackningar,16,2023-11-14T15:07:34
Städning,0,2023-11-15T07:47:45
Pappersförpackningar,5,2023-11-15T14:39:01
Städning,0,2023-11-16T07:10:44
