material,materialid,maintenance
Tidningar,13,2023-06-01T10:21:20
Plastförpackningar,16,2023-06-01T09:10:10
Pappersförpackningar,5,2023-06-07T08:51:36
Pappersförpackningar,5,2023-06-14T10:21:31
Plastförpackningar,16,2023-06-15T09:36:38
Pappersförpackningar,5,2023-06-21T12:09:44
Tidningar,13,2023-06-27T12:32:50
Pappersförpackningar,5,2023-06-28T11:09:22
Plastförpackningar,16,2023-06-29T06:55:02
Pappersförpackningar,5,2023-07-05T10:30:20
Pappersförpackningar,5,2023-07-12T12:05:44
Plastförpackningar,16,2023-07-13T10:06:22
Ofärgade glasförpackningar,18,2023-07-15T08:19:29
Färgade glasförpackningar,19,2023-07-15T08:19:29
Pappersförpackningar,5,2023-07-19T12:13:51
Pappersförpackningar,5,2023-07-26T11:14:23
Ofärgade glasförpackningar,18,2023-07-26T15:58:03
Färgade glasförpackningar,19,2023-07-26T15:58:03
Metallförpackningar,3,2023-07-27T08:49:41
Pappersförpackningar,5,2023-08-02T10:16:46
Pappersförpackningar,5,2023-08-09T16:09:17
Ofärgade glasförpackningar,18,2023-08-09T14:25:06
Färgade glasförpackningar,19,2023-08-09T14:25:06
Plastförpackningar,16,2023-08-10T10:14:44
Pappersförpackningar,5,2023-08-16T10:01:32
Pappersförpackningar,5,2023-08-23T10:42:41
Tidningar,13,2023-08-24T10:25:03
Plastförpackningar,16,2023-08-24T08:22:55
Pappersförpackningar,5,2023-08-30T10:07:06
Pappersförpackningar,5,2023-09-06T08:31:04
Ofärgade glasförpackningar,18,2023-09-06T15:19:47
Färgade glasförpackningar,19,2023-09-06T15:19:47
Tidningar,13,2023-09-07T10:34:22
Plastförpackningar,16,2023-09-07T09:59:17
Pappersförpackningar,5,2023-09-13T10:09:45
Pappersförpackningar,5,2023-09-20T08:39:35
Plastförpackningar,16,2023-09-21T08:03:29
Pappersförpackningar,5,2023-09-27T08:17:03
Pappersförpackningar,5,2023-10-04T08:47:16
Tidningar,13,2023-10-05T12:40:24
Plastförpackningar,16,2023-10-05T10:00:00
Pappersförpackningar,5,2023-10-11T10:28:21
Metallförpackningar,3,2023-10-18T08:13:41
Pappersförpackningar,5,2023-10-18T09:03:26
Ofärgade glasförpackningar,18,2023-10-20T13:16:37
Färgade glasförpackningar,19,2023-10-20T13:16:37
Pappersförpackningar,5,2023-10-25T09:22:14
Pappersförpackningar,5,2023-11-01T13:03:19
Tidningar,13,2023-11-02T10:44:52
Plastförpackningar,16,2023-11-02T09:30:44
Pappersförpackningar,5,2023-11-08T10:09:30
Pappersförpackningar,5,2023-11-15T08:45:53
Plastförpackningar,16,2023-11-16T09:05:58
Pappersförpackningar,5,2023-11-24T12:03:16
Pappersförpackningar,5,2023-11-29T09:30:59
Plastförpackningar,16,2023-11-30T10:45:29
Pappersförpackningar,5,2023-12-06T10:35:36
Ofärgade glasförpackningar,18,2023-12-12T15:24:12
Färgade glasförpackningar,19,2023-12-12T15:24:12
Pappersförpackningar,5,2023-12-13T08:49:53
Tidningar,13,2023-12-14T12:19:27
Plastförpackningar,16,2023-12-14T09:00:48
Pappersförpackningar,5,2023-12-20T08:24:30
Pappersförpackningar,5,2023-12-27T13:36:56
Plastförpackningar,16,2023-12-28T10:33:49
Tidningar,13,2023-12-29T09:31:41
