material,materialid,maintenance
Pappersförpackningar,5,2023-02-05T09:35:09
Plastförpackningar,16,2023-02-05T06:27:01
Städning,0,2023-02-06T10:07:34
Pappersförpackningar,5,2023-02-06T08:39:20
Plastförpackningar,16,2023-02-06T09:32:16
Städning,0,2023-02-08T13:23:33
Pappersförpackningar,5,2023-02-08T07:30:03
Pappersförpackningar,5,2023-02-10T08:26:10
Plastförpackningar,16,2023-02-10T07:54:21
Städning,0,2023-02-12T14:42:41
Pappersförpackningar,5,2023-02-12T07:44:11
Plastförpackningar,16,2023-02-12T14:29:37
Städning,0,2023-02-13T11:30:19
Pappersförpackningar,5,2023-02-13T07:22:32
Plastförpackningar,16,2023-02-13T09:11:22
Färgade glasförpackningar,19,2023-02-13T10:33:58
Städning,0,2023-02-15T14:35:59
Pappersförpackningar,5,2023-02-15T11:32:59
Plastförpackningar,16,2023-02-16T08:06:43
Metallförpackningar,3,2023-02-17T09:20:00
Pappersförpackningar,5,2023-02-17T08:09:54
Städning,0,2023-02-19T14:53:20
Pappersförpackningar,5,2023-02-19T08:01:00
Plastförpackningar,16,2023-02-19T16:06:15
Städning,0,2023-02-20T12:28:13
Pappersförpackningar,5,2023-02-20T07:50:30
Tidningar,13,2023-02-20T10:44:12
Städning,0,2023-02-22T09:54:26
Plastförpackningar,16,2023-02-23T08:07:46
Pappersförpackningar,5,2023-02-24T08:04:58
Städning,0,2023-02-26T13:22:45
Städning,0,2023-02-27T08:36:18
Pappersförpackningar,5,2023-02-27T07:37:59
Plastförpackningar,16,2023-02-27T08:13:14
Städning,0,2023-03-01T10:11:10
Pappersförpackningar,5,2023-03-01T07:03:57
Plastförpackningar,16,2023-03-02T07:56:59
Pappersförpackningar,5,2023-03-03T06:54:55
Städning,0,2023-03-05T12:54:06
Städning,0,2023-03-06T09:37:29
Pappersförpackningar,5,2023-03-06T17:33:44
Städning,0,2023-03-08T09:40:52
Pappersförpackningar,5,2023-03-08T08:15:08
Plastförpackningar,16,2023-03-06T17:33:44
Plastförpackningar,16,2023-03-09T08:09:52
Pappersförpackningar,5,2023-03-10T08:01:47
Städning,0,2023-03-12T15:17:45
Pappersförpackningar,5,2023-03-12T07:07:53
Plastförpackningar,16,2023-03-12T12:39:39
Städning,0,2023-03-13T14:35:43
Pappersförpackningar,5,2023-03-13T08:02:49
Ofärgade glasförpackningar,18,2023-03-13T12:20:10
Färgade glasförpackningar,19,2023-03-13T12:20:10
Städning,0,2023-03-15T15:13:15
Metallförpackningar,3,2023-03-15T09:55:11
Pappersförpackningar,5,2023-03-15T07:24:50
Plastförpackningar,16,2023-03-16T08:14:42
Pappersförpackningar,5,2023-03-17T10:08:54
Städning,0,2023-03-19T13:13:31
Pappersförpackningar,5,2023-03-19T08:56:34
Plastförpackningar,16,2023-03-19T06:07:30
Städning,0,2023-03-20T08:27:56
Pappersförpackningar,5,2023-03-20T07:46:32
Städning,0,2023-03-22T16:25:19
Plastförpackningar,16,2023-03-23T07:51:00
Pappersförpackningar,5,2023-03-24T07:45:58
Städning,0,2023-03-26T15:47:35
Pappersförpackningar,5,2023-03-26T14:06:49
Städning,0,2023-03-27T13:59:51
Pappersförpackningar,5,2023-03-27T07:25:56
Ofärgade glasförpackningar,18,2023-03-28T07:18:45
Färgade glasförpackningar,19,2023-03-28T07:18:45
Städning,0,2023-03-29T07:52:56
Tidningar,13,2023-03-30T13:58:12
Plastförpackningar,16,2023-03-30T08:09:45
Pappersförpackningar,5,2023-03-31T10:25:01
Städning,0,2023-04-02T13:02:47
Pappersförpackningar,5,2023-04-02T08:35:44
Plastförpackningar,16,2023-04-02T06:21:39
Städning,0,2023-04-03T11:44:29
Tidningar,13,2023-04-03T15:25:14
Städning,0,2023-04-05T17:15:10
Plastförpackningar,16,2023-04-06T08:23:14
Pappersförpackningar,5,2023-04-07T08:35:41
Städning,0,2023-04-09T10:33:40
Pappersförpackningar,5,2023-04-09T07:48:33
Plastförpackningar,16,2023-04-09T13:42:03
Städning,0,2023-04-10T13:40:23
Pappersförpackningar,5,2023-04-10T08:10:01
Städning,0,2023-04-12T09:15:29
Ofärgade glasförpackningar,18,2023-04-12T10:35:33
Färgade glasförpackningar,19,2023-04-12T10:35:33
Metallförpackningar,3,2023-04-13T08:48:14
Plastförpackningar,16,2023-04-13T08:22:42
Pappersförpackningar,5,2023-04-14T10:09:02
Städning,0,2023-04-16T08:25:28
Pappersförpackningar,5,2023-04-16T09:30:25
Plastförpackningar,16,2023-04-16T06:17:37
Städning,0,2023-04-17T10:47:25
Pappersförpackningar,5,2023-04-17T08:47:08
Plastförpackningar,16,2023-04-17T08:49:37
Städning,0,2023-04-19T17:14:47
Plastförpackningar,16,2023-04-20T08:55:05
Pappersförpackningar,5,2023-04-21T08:38:30
Tidningar,13,2023-04-21T10:08:21
Städning,0,2023-04-23T13:38:27
Pappersförpackningar,5,2023-04-23T07:42:13
Plastförpackningar,16,2023-04-23T15:02:47
Städning,0,2023-04-24T08:42:20
Pappersförpackningar,5,2023-04-24T07:19:48
Tidningar,13,2023-04-24T14:35:58
Städning,0,2023-04-26T08:42:36
Plastförpackningar,16,2023-04-27T13:55:27
Pappersförpackningar,5,2023-04-28T10:50:11
Städning,0,2023-04-30T15:52:51
Pappersförpackningar,5,2023-04-30T09:03:51
Plastförpackningar,16,2023-04-30T06:14:19
Städning,0,2023-05-01T13:18:19
Pappersförpackningar,5,2023-05-01T06:59:02
Städning,0,2023-05-03T13:25:51
Plastförpackningar,16,2023-05-04T14:29:52
Pappersförpackningar,5,2023-05-05T08:38:46
Städning,0,2023-05-07T15:24:12
Pappersförpackningar,5,2023-05-07T07:42:04
Plastförpackningar,16,2023-05-07T14:42:54
Städning,0,2023-05-08T11:21:48
Pappersförpackningar,5,2023-05-08T08:48:06
Städning,0,2023-05-10T11:05:13
Metallförpackningar,3,2023-05-11T08:49:19
Plastförpackningar,16,2023-05-11T12:29:04
Ofärgade glasförpackningar,18,2023-05-11T16:31:13
Färgade glasförpackningar,19,2023-05-11T16:31:13
Pappersförpackningar,5,2023-05-12T13:29:26
Tidningar,13,2023-05-12T13:26:31
Städning,0,2023-05-17T10:45:49
Pappersförpackningar,5,2023-05-15T07:26:57
Plastförpackningar,16,2023-05-18T07:53:46
Pappersförpackningar,5,2023-05-19T08:13:43
Städning,0,2023-05-21T13:29:13
Pappersförpackningar,5,2023-05-21T07:45:20
Plastförpackningar,16,2023-05-21T13:32:00
Städning,0,2023-05-22T07:16:11
Pappersförpackningar,5,2023-05-22T11:13:25
Städning,0,2023-05-24T08:25:18
Plastförpackningar,16,2023-05-25T11:47:44
Pappersförpackningar,5,2023-05-26T08:16:02
Städning,0,2023-05-28T15:14:04
Pappersförpackningar,5,2023-05-28T07:45:06
Plastförpackningar,16,2023-05-28T13:47:28
Städning,0,2023-05-29T10:40:20
Pappersförpackningar,5,2023-05-29T08:39:07
Tidningar,13,2023-05-29T14:52:50
Städning,0,2023-05-31T08:30:49
Plastförpackningar,16,2023-06-01T07:01:49
Pappersförpackningar,5,2023-06-02T08:35:57
Städning,0,2023-06-04T16:50:15
Pappersförpackningar,5,2023-06-04T07:48:34
Plastförpackningar,16,2023-06-04T13:30:10
Städning,0,2023-06-05T14:43:08
Pappersförpackningar,5,2023-06-05T08:53:20
Städning,0,2023-06-07T09:51:13
Ofärgade glasförpackningar,18,2023-06-07T12:35:19
Färgade glasförpackningar,19,2023-06-07T12:35:19
Metallförpackningar,3,2023-06-08T09:28:03
Pappersförpackningar,5,2023-06-09T06:57:39
Städning,0,2023-06-11T13:54:59
Pappersförpackningar,5,2023-06-11T08:50:22
Plastförpackningar,16,2023-06-11T06:09:33
Städning,0,2023-06-12T09:31:01
Pappersförpackningar,5,2023-06-12T08:07:56
Plastförpackningar,16,2023-06-12T11:33:13
Städning,0,2023-06-14T11:17:31
Plastförpackningar,16,2023-06-15T08:17:27
Städning,0,2023-06-18T15:48:56
Pappersförpackningar,5,2023-06-18T07:32:47
Plastförpackningar,16,2023-06-18T13:03:54
Städning,0,2023-06-19T13:11:27
Pappersförpackningar,5,2023-06-19T08:33:43
Städning,0,2023-06-21T11:02:22
Tidningar,13,2023-06-21T09:28:03
Plastförpackningar,16,2023-06-22T08:07:50
Pappersförpackningar,5,2023-06-23T07:20:06
Städning,0,2023-06-25T13:50:01
Pappersförpackningar,5,2023-06-25T09:11:00
Plastförpackningar,16,2023-06-25T06:20:29
Städning,0,2023-06-26T09:59:51
Pappersförpackningar,5,2023-06-26T08:09:50
Städning,0,2023-06-28T09:27:29
Plastförpackningar,16,2023-06-29T07:01:57
Pappersförpackningar,5,2023-06-30T08:15:40
Städning,0,2023-07-02T17:39:16
Pappersförpackningar,5,2023-07-02T07:48:10
Plastförpackningar,16,2023-07-02T14:16:52
Städning,0,2023-07-03T12:15:41
Pappersförpackningar,5,2023-07-03T06:58:16
Ofärgade glasförpackningar,18,2023-07-03T18:41:58
Färgade glasförpackningar,19,2023-07-03T18:41:58
Städning,0,2023-07-05T11:05:55
Metallförpackningar,3,2023-07-05T09:04:32
Plastförpackningar,16,2023-07-06T07:56:59
Pappersförpackningar,5,2023-07-07T08:23:25
Städning,0,2023-07-09T16:01:22
Pappersförpackningar,5,2023-07-09T08:47:21
Plastförpackningar,16,2023-07-09T06:02:46
Städning,0,2023-07-10T09:23:50
Pappersförpackningar,5,2023-07-10T08:17:40
Städning,0,2023-07-12T09:10:02
Plastförpackningar,16,2023-07-13T07:01:31
Pappersförpackningar,5,2023-07-14T08:22:34
Städning,0,2023-07-16T07:06:01
Pappersförpackningar,5,2023-07-16T06:37:44
Plastförpackningar,16,2023-07-16T12:23:41
Städning,0,2023-07-17T11:30:10
Pappersförpackningar,5,2023-07-17T08:41:51
Ofärgade glasförpackningar,18,2023-07-17T07:56:37
Färgade glasförpackningar,19,2023-07-17T07:56:37
Städning,0,2023-07-19T15:15:39
Plastförpackningar,16,2023-07-20T08:12:54
Pappersförpackningar,5,2023-07-21T09:52:27
Städning,0,2023-07-23T11:48:52
Pappersförpackningar,5,2023-07-23T08:18:03
Plastförpackningar,16,2023-07-23T15:57:52
Städning,0,2023-07-24T11:54:42
Pappersförpackningar,5,2023-07-24T08:16:14
Städning,0,2023-07-26T09:56:52
Plastförpackningar,16,2023-07-27T08:06:58
Pappersförpackningar,5,2023-07-28T08:19:38
Städning,0,2023-07-30T12:08:18
Pappersförpackningar,5,2023-07-30T07:52:06
Plastförpackningar,16,2023-07-30T14:01:18
Städning,0,2023-07-31T11:09:05
Pappersförpackningar,5,2023-07-31T08:09:18
Städning,0,2023-08-02T10:46:57
Plastförpackningar,16,2023-08-03T07:52:27
Metallförpackningar,3,2023-08-04T08:40:49
Pappersförpackningar,5,2023-08-04T10:43:47
Städning,0,2023-08-06T09:24:07
Pappersförpackningar,5,2023-08-06T07:45:17
Plastförpackningar,16,2023-08-06T13:45:29
Städning,0,2023-08-07T13:58:44
Pappersförpackningar,5,2023-08-07T08:18:59
Tidningar,13,2023-08-07T16:17:30
Städning,0,2023-08-09T11:38:10
Plastförpackningar,16,2023-08-10T08:04:00
Pappersförpackningar,5,2023-08-11T08:14:12
Städning,0,2023-08-14T11:44:36
Pappersförpackningar,5,2023-08-14T08:42:04
Plastförpackningar,16,2023-08-13T14:00:58
Ofärgade glasförpackningar,18,2023-08-14T11:30:36
Färgade glasförpackningar,19,2023-08-14T11:30:36
Städning,0,2023-08-16T09:23:20
Plastförpackningar,16,2023-08-17T08:04:22
Städning,0,2023-08-20T13:11:41
Pappersförpackningar,5,2023-08-20T09:08:48
Plastförpackningar,16,2023-08-20T06:18:34
Städning,0,2023-08-21T14:01:26
Pappersförpackningar,5,2023-08-21T14:25:41
Städning,0,2023-08-23T09:31:37
Plastförpackningar,16,2023-08-24T07:03:43
Pappersförpackningar,5,2023-08-25T08:41:48
Städning,0,2023-08-27T16:20:05
Pappersförpackningar,5,2023-08-27T06:44:46
Plastförpackningar,16,2023-08-27T13:05:36
Städning,0,2023-08-28T13:58:25
Pappersförpackningar,5,2023-08-28T08:43:26
Ofärgade glasförpackningar,18,2023-08-28T13:06:25
Färgade glasförpackningar,19,2023-08-28T13:06:25
Städning,0,2023-08-30T08:25:12
Metallförpackningar,3,2023-08-30T09:31:24
