material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T09:43:13
Plastförpackningar,16,2023-04-18T06:12:28
Städning,0,2023-04-20T13:27:33
Plastförpackningar,16,2023-04-20T08:45:47
Ofärgade glasförpackningar,18,2023-04-22T08:49:31
Färgade glasförpackningar,19,2023-04-22T08:49:31
Städning,0,2023-04-24T12:16:16
Pappersförpackningar,5,2023-04-25T10:03:41
Plastförpackningar,16,2023-04-25T06:17:45
Metallförpackningar,3,2023-04-26T07:45:44
Städning,0,2023-04-27T12:10:50
Plastförpackningar,16,2023-04-27T09:16:28
Städning,0,2023-05-01T06:20:18
Pappersförpackningar,5,2023-05-02T09:31:22
Plastförpackningar,16,2023-05-02T06:15:55
Städning,0,2023-05-04T08:22:51
Plastförpackningar,16,2023-05-04T09:20:52
Städning,0,2023-05-08T11:52:10
Pappersförpackningar,5,2023-05-09T09:18:16
Plastförpackningar,16,2023-05-10T06:14:21
Ofärgade glasförpackningar,18,2023-05-10T13:43:27
Färgade glasförpackningar,19,2023-05-10T13:43:27
Städning,0,2023-05-11T07:43:31
Plastförpackningar,16,2023-05-11T11:04:40
Städning,0,2023-05-18T07:31:29
Pappersförpackningar,5,2023-05-18T09:14:38
Plastförpackningar,16,2023-05-16T06:12:02
Plastförpackningar,16,2023-05-18T09:14:38
Städning,0,2023-05-22T10:59:03
Pappersförpackningar,5,2023-05-23T09:28:30
Plastförpackningar,16,2023-05-23T06:14:43
Metallförpackningar,3,2023-05-24T07:35:48
Städning,0,2023-05-25T08:42:45
Plastförpackningar,16,2023-05-25T08:43:33
Städning,0,2023-05-29T11:16:08
Pappersförpackningar,5,2023-05-30T09:21:14
Plastförpackningar,16,2023-05-30T12:23:36
Städning,0,2023-06-01T06:30:46
Plastförpackningar,16,2023-06-01T10:59:34
Städning,0,2023-06-05T11:19:42
Pappersförpackningar,5,2023-06-06T10:40:11
Plastförpackningar,16,2023-06-06T06:32:10
Städning,0,2023-06-08T13:50:38
Plastförpackningar,16,2023-06-08T10:35:06
Städning,0,2023-06-12T12:48:16
Ofärgade glasförpackningar,18,2023-06-12T13:29:35
Färgade glasförpackningar,19,2023-06-12T13:29:35
Pappersförpackningar,5,2023-06-13T10:12:23
Plastförpackningar,16,2023-06-13T06:14:06
Städning,0,2023-06-15T10:43:10
Plastförpackningar,16,2023-06-15T09:13:54
Pappersförpackningar,5,2023-06-17T09:48:37
Städning,0,2023-06-19T11:29:10
Pappersförpackningar,5,2023-06-20T09:54:40
Plastförpackningar,16,2023-06-20T06:23:20
Metallförpackningar,3,2023-06-21T06:56:59
Städning,0,2023-06-22T08:57:35
Plastförpackningar,16,2023-06-22T08:25:50
Pappersförpackningar,5,2023-06-24T16:30:52
Städning,0,2023-06-26T11:36:05
Pappersförpackningar,5,2023-06-27T08:16:22
Plastförpackningar,16,2023-06-27T06:20:42
Städning,0,2023-06-29T09:30:39
Plastförpackningar,16,2023-06-29T09:14:57
Ofärgade glasförpackningar,18,2023-06-30T10:33:34
Färgade glasförpackningar,19,2023-06-30T10:33:34
Pappersförpackningar,5,2023-07-01T16:20:15
Städning,0,2023-07-03T10:47:33
Pappersförpackningar,5,2023-07-04T09:03:36
Plastförpackningar,16,2023-07-04T06:14:25
Städning,0,2023-07-06T14:18:19
Plastförpackningar,16,2023-07-06T08:53:07
Pappersförpackningar,5,2023-07-08T16:30:39
Städning,0,2023-07-10T12:17:52
Pappersförpackningar,5,2023-07-11T10:01:02
Plastförpackningar,16,2023-07-11T06:16:12
Städning,0,2023-07-13T08:51:33
Plastförpackningar,16,2023-07-13T10:28:33
Ofärgade glasförpackningar,18,2023-07-13T12:58:26
Färgade glasförpackningar,19,2023-07-13T12:58:26
Pappersförpackningar,5,2023-07-15T10:04:09
Städning,0,2023-07-17T11:09:49
Pappersförpackningar,5,2023-07-18T09:27:59
Plastförpackningar,16,2023-07-18T06:27:16
Metallförpackningar,3,2023-07-19T10:21:50
Städning,0,2023-07-20T09:01:58
Pappersförpackningar,5,2023-07-20T06:01:39
Pappersförpackningar,5,2023-07-22T16:29:00
Städning,0,2023-07-24T12:39:39
Plastförpackningar,16,2023-07-20T06:01:39
Pappersförpackningar,5,2023-07-25T10:38:34
Plastförpackningar,16,2023-07-25T13:57:14
Städning,0,2023-07-27T09:06:31
Plastförpackningar,16,2023-07-27T10:51:42
Ofärgade glasförpackningar,18,2023-07-27T20:18:27
Färgade glasförpackningar,19,2023-07-27T20:18:27
Pappersförpackningar,5,2023-07-29T16:30:55
Städning,0,2023-07-31T13:31:33
Pappersförpackningar,5,2023-08-01T07:15:58
Plastförpackningar,16,2023-08-01T12:14:41
Städning,0,2023-08-03T07:45:54
Plastförpackningar,16,2023-08-03T09:55:19
Pappersförpackningar,5,2023-08-05T15:16:05
Städning,0,2023-08-07T11:59:27
Pappersförpackningar,5,2023-08-08T09:38:12
Plastförpackningar,16,2023-08-08T12:49:11
Städning,0,2023-08-10T08:14:35
Plastförpackningar,16,2023-08-10T09:25:20
Pappersförpackningar,5,2023-08-12T19:34:11
Ofärgade glasförpackningar,18,2023-08-12T08:43:35
Färgade glasförpackningar,19,2023-08-12T08:43:35
Städning,0,2023-08-14T14:57:31
Pappersförpackningar,5,2023-08-15T11:30:19
Plastförpackningar,16,2023-08-15T15:03:14
Metallförpackningar,3,2023-08-16T06:31:00
Städning,0,2023-08-17T10:11:52
Plastförpackningar,16,2023-08-17T09:49:19
Städning,0,2023-08-21T11:23:37
Pappersförpackningar,5,2023-08-22T09:22:25
Plastförpackningar,16,2023-08-22T06:27:13
Städning,0,2023-08-24T08:09:17
Plastförpackningar,16,2023-08-24T09:39:55
Städning,0,2023-08-28T12:10:21
Pappersförpackningar,5,2023-08-29T10:06:19
Plastförpackningar,16,2023-08-29T06:20:15
Städning,0,2023-08-31T12:54:52
Plastförpackningar,16,2023-08-31T11:24:23
Ofärgade glasförpackningar,18,2023-08-31T14:29:53
Färgade glasförpackningar,19,2023-08-31T14:29:53
Städning,0,2023-09-04T11:07:01
Pappersförpackningar,5,2023-09-05T09:45:20
Plastförpackningar,16,2023-09-05T06:16:43
Städning,0,2023-09-07T07:18:04
Plastförpackningar,16,2023-09-07T08:01:52
Städning,0,2023-09-14T10:55:37
Metallförpackningar,3,2023-09-13T08:38:19
Pappersförpackningar,5,2023-09-12T08:14:06
Plastförpackningar,16,2023-09-14T07:47:10
Städning,0,2023-09-18T09:53:33
Pappersförpackningar,5,2023-09-19T09:29:19
Plastförpackningar,16,2023-09-19T06:15:51
Städning,0,2023-09-21T10:50:05
Plastförpackningar,16,2023-09-21T10:08:27
Ofärgade glasförpackningar,18,2023-09-21T19:36:55
Färgade glasförpackningar,19,2023-09-21T19:36:55
Städning,0,2023-09-25T10:39:30
Pappersförpackningar,5,2023-09-26T10:28:40
Plastförpackningar,16,2023-09-26T06:24:03
Städning,0,2023-09-28T08:14:45
Plastförpackningar,16,2023-09-28T10:23:28
Städning,0,2023-10-02T11:34:35
Pappersförpackningar,5,2023-10-03T13:00:24
Plastförpackningar,16,2023-10-03T06:20:24
Städning,0,2023-10-05T10:50:00
Plastförpackningar,16,2023-10-05T08:41:44
Ofärgade glasförpackningar,18,2023-10-06T13:30:52
Färgade glasförpackningar,19,2023-10-06T13:30:52
Städning,0,2023-10-09T11:57:32
Pappersförpackningar,5,2023-10-10T09:35:26
Plastförpackningar,16,2023-10-10T06:27:01
Metallförpackningar,3,2023-10-11T07:11:54
Städning,0,2023-10-12T06:49:29
Plastförpackningar,16,2023-10-12T16:08:46
Städning,0,2023-10-16T11:22:26
Pappersförpackningar,5,2023-10-17T08:29:53
Plastförpackningar,16,2023-10-17T06:17:58
Städning,0,2023-10-19T08:44:26
Plastförpackningar,16,2023-10-19T10:35:38
Städning,0,2023-10-23T13:07:00
Pappersförpackningar,5,2023-10-24T08:38:16
Plastförpackningar,16,2023-10-24T06:22:52
Städning,0,2023-10-26T08:19:13
Plastförpackningar,16,2023-10-26T09:14:20
Ofärgade glasförpackningar,18,2023-10-26T11:54:13
Färgade glasförpackningar,19,2023-10-26T11:54:13
Städning,0,2023-10-30T13:44:44
Pappersförpackningar,5,2023-10-31T09:41:54
Plastförpackningar,16,2023-10-31T06:20:36
Städning,0,2023-11-02T15:06:24
Plastförpackningar,16,2023-11-02T10:35:18
Städning,0,2023-11-06T12:56:26
Pappersförpackningar,5,2023-11-07T09:35:01
Plastförpackningar,16,2023-11-07T06:48:39
Metallförpackningar,3,2023-11-08T06:24:01
Städning,0,2023-11-09T13:34:44
Plastförpackningar,16,2023-11-09T10:16:47
Städning,0,2023-11-13T11:45:36
Pappersförpackningar,5,2023-11-14T09:31:21
Plastförpackningar,16,2023-11-14T20:42:58
Städning,0,2023-11-16T15:24:37
Plastförpackningar,16,2023-11-16T11:19:03
Ofärgade glasförpackningar,18,2023-11-16T13:33:47
Färgade glasförpackningar,19,2023-11-16T13:33:47
Städning,0,2023-11-20T12:07:00
Pappersförpackningar,5,2023-11-21T10:05:00
Plastförpackningar,16,2023-11-21T06:38:25
Städning,0,2023-11-23T09:45:42
Plastförpackningar,16,2023-11-23T11:42:13
Städning,0,2023-11-27T11:59:58
Pappersförpackningar,5,2023-11-28T10:21:32
Plastförpackningar,16,2023-11-28T07:26:51
Städning,0,2023-11-30T12:25:46
Plastförpackningar,16,2023-11-30T09:58:25
Städning,0,2023-12-04T14:11:59
