material,materialid,maintenance
Städning,0,2022-10-26T09:40:16
Metallförpackningar,3,2022-06-09T08:46:46
Pappersförpackningar,5,2022-10-27T10:45:01
Tidningar,13,2022-07-20T14:41:03
Plastförpackningar,16,2022-10-25T11:52:07
Ofärgade glasförpackningar,18,2022-08-31T14:58:29
Färgade glasförpackningar,19,2022-08-31T14:58:29
Städning,0,2022-11-02T08:17:03
Pappersförpackningar,5,2022-11-03T11:45:33
Plastförpackningar,16,2022-11-08T11:47:36
Ofärgade glasförpackningar,18,2022-11-08T16:10:37
Färgade glasförpackningar,19,2022-11-08T16:10:37
Städning,0,2022-11-09T10:35:14
Pappersförpackningar,5,2022-11-10T13:01:25
Städning,0,2022-11-16T08:38:52
Pappersförpackningar,5,2022-11-17T12:22:09
Städning,0,2022-11-23T09:42:36
Plastförpackningar,16,2022-11-22T13:19:34
Pappersförpackningar,5,2022-11-24T12:36:30
Städning,0,2022-12-07T09:26:18
Pappersförpackningar,5,2022-12-08T12:37:47
Plastförpackningar,16,2022-12-06T12:03:32
Städning,0,2022-12-28T12:15:46
Pappersförpackningar,5,2023-01-02T13:44:00
Tidningar,13,2022-12-14T08:22:19
Plastförpackningar,16,2023-01-03T11:10:55
Städning,0,2023-01-11T11:36:06
Metallförpackningar,3,2023-01-11T09:35:54
Pappersförpackningar,5,2023-01-12T12:50:38
Ofärgade glasförpackningar,18,2023-01-13T15:05:47
Färgade glasförpackningar,19,2023-01-13T15:05:47
Plastförpackningar,16,2023-01-17T13:03:00
Städning,0,2023-01-18T09:55:53
Pappersförpackningar,5,2023-01-19T12:32:41
Städning,0,2023-01-25T12:42:56
Pappersförpackningar,5,2023-01-26T12:21:06
Plastförpackningar,16,2023-01-31T12:06:00
Städning,0,2023-02-01T07:46:46
Pappersförpackningar,5,2023-02-02T11:42:06
Städning,0,2023-02-08T14:05:46
Pappersförpackningar,5,2023-02-09T11:14:02
Plastförpackningar,16,2023-02-14T12:52:51
Städning,0,2023-02-15T09:54:54
Pappersförpackningar,5,2023-02-16T11:25:02
Städning,0,2023-02-22T11:33:42
Pappersförpackningar,5,2023-02-23T11:08:03
Plastförpackningar,16,2023-02-28T12:26:36
Städning,0,2023-03-01T04:49:58
Pappersförpackningar,5,2023-03-02T11:38:03
Städning,0,2023-03-08T08:42:10
Pappersförpackningar,5,2023-03-09T11:20:16
Plastförpackningar,16,2023-03-14T12:42:59
Städning,0,2023-03-15T10:29:19
Pappersförpackningar,5,2023-03-16T11:42:25
Städning,0,2023-03-22T10:42:43
Pappersförpackningar,5,2023-03-23T11:01:36
Plastförpackningar,16,2023-03-28T11:05:20
Städning,0,2023-03-29T13:11:53
Pappersförpackningar,5,2023-03-30T11:47:06
Ofärgade glasförpackningar,18,2023-04-03T12:38:10
Färgade glasförpackningar,19,2023-04-03T12:38:10
Städning,0,2023-04-05T12:23:41
Pappersförpackningar,5,2023-04-06T11:12:49
Plastförpackningar,16,2023-04-11T14:05:11
Städning,0,2023-04-12T10:07:56
Pappersförpackningar,5,2023-04-13T11:36:31
Städning,0,2023-04-19T12:23:36
Pappersförpackningar,5,2023-04-20T11:15:47
Plastförpackningar,16,2023-04-25T11:11:19
Städning,0,2023-04-26T10:59:40
Pappersförpackningar,5,2023-04-27T10:34:20
Städning,0,2023-05-03T10:57:18
Tidningar,13,2023-05-03T12:39:48
Pappersförpackningar,5,2023-05-04T10:46:10
Plastförpackningar,16,2023-05-09T12:05:10
Städning,0,2023-05-10T07:13:58
Pappersförpackningar,5,2023-05-11T11:34:19
Städning,0,2023-05-17T09:14:32
Pappersförpackningar,5,2023-05-18T10:26:40
Plastförpackningar,16,2023-05-23T11:35:34
Städning,0,2023-05-24T07:23:00
Pappersförpackningar,5,2023-05-25T11:41:22
Städning,0,2023-05-31T07:54:47
Pappersförpackningar,5,2023-06-01T10:57:20
Ofärgade glasförpackningar,18,2023-06-01T12:26:26
Färgade glasförpackningar,19,2023-06-01T12:26:26
Plastförpackningar,16,2023-06-06T12:55:08
Städning,0,2023-06-07T07:56:17
Pappersförpackningar,5,2023-06-08T11:36:23
Städning,0,2023-06-14T09:55:49
Pappersförpackningar,5,2023-06-15T11:09:56
Plastförpackningar,16,2023-06-20T13:10:02
Städning,0,2023-06-21T07:33:03
Tidningar,13,2023-06-21T11:16:02
Pappersförpackningar,5,2023-06-22T12:10:30
Städning,0,2023-06-28T09:31:51
Pappersförpackningar,5,2023-06-29T10:54:03
Plastförpackningar,16,2023-07-04T10:53:31
Pappersförpackningar,5,2023-07-06T13:44:03
Metallförpackningar,3,2023-07-11T17:06:09
Städning,0,2023-07-12T08:42:44
Pappersförpackningar,5,2023-07-13T11:08:36
Plastförpackningar,16,2023-07-18T12:54:46
Städning,0,2023-07-19T07:22:45
Tidningar,13,2023-07-19T10:36:09
Pappersförpackningar,5,2023-07-20T10:23:24
Städning,0,2023-07-26T10:51:54
Pappersförpackningar,5,2023-07-27T11:20:58
Plastförpackningar,16,2023-08-01T12:37:53
Ofärgade glasförpackningar,18,2023-08-01T12:55:17
Färgade glasförpackningar,19,2023-08-01T12:55:17
Städning,0,2023-08-02T07:59:34
Pappersförpackningar,5,2023-08-03T11:42:01
Städning,0,2023-08-09T10:06:34
Pappersförpackningar,5,2023-08-10T10:48:31
Plastförpackningar,16,2023-08-15T12:52:54
Städning,0,2023-08-16T08:42:53
Pappersförpackningar,5,2023-08-17T10:56:42
Städning,0,2023-08-23T09:42:12
Pappersförpackningar,5,2023-08-24T11:02:26
Städning,0,2023-08-30T10:47:24
Tidningar,13,2023-08-30T09:41:30
Plastförpackningar,16,2023-08-29T11:03:51
Pappersförpackningar,5,2023-08-31T10:44:09
Städning,0,2023-09-06T10:16:19
Pappersförpackningar,5,2023-09-07T10:57:07
Städning,0,2023-09-13T09:04:12
Pappersförpackningar,5,2023-09-14T11:35:53
Plastförpackningar,16,2023-09-12T11:16:47
Ofärgade glasförpackningar,18,2023-09-12T14:04:16
Färgade glasförpackningar,19,2023-09-12T14:04:16
Städning,0,2023-09-20T11:49:18
Pappersförpackningar,5,2023-09-21T10:53:08
Plastförpackningar,16,2023-09-26T12:29:30
Städning,0,2023-09-27T08:14:45
Pappersförpackningar,5,2023-09-28T10:41:18
Städning,0,2023-10-04T08:54:41
Pappersförpackningar,5,2023-10-05T11:10:01
Plastförpackningar,16,2023-10-10T14:22:36
Städning,0,2023-10-11T11:11:09
Pappersförpackningar,5,2023-10-12T11:28:23
Städning,0,2023-10-18T08:24:59
Pappersförpackningar,5,2023-10-19T11:00:59
Plastförpackningar,16,2023-10-24T11:35:06
Städning,0,2023-10-25T07:32:23
Pappersförpackningar,5,2023-10-26T11:00:48
Städning,0,2023-11-01T09:27:06
Pappersförpackningar,5,2023-11-02T10:54:23
Plastförpackningar,16,2023-11-07T14:40:05
Städning,0,2023-11-08T08:54:42
Pappersförpackningar,5,2023-11-09T10:57:47
Städning,0,2023-11-15T09:14:39
Pappersförpackningar,5,2023-11-16T11:21:15
Plastförpackningar,16,2023-11-21T12:45:17
Städning,0,2023-11-22T08:51:01
Pappersförpackningar,5,2023-11-23T12:17:24
Städning,0,2023-11-29T10:13:47
Pappersförpackningar,5,2023-11-30T11:17:22
Ofärgade glasförpackningar,18,2023-12-04T14:42:00
Färgade glasförpackningar,19,2023-12-04T14:42:00
Plastförpackningar,16,2023-12-05T12:59:20
Städning,0,2023-12-06T08:39:57
Pappersförpackningar,5,2023-12-07T11:41:23
Städning,0,2023-12-13T18:06:17
Pappersförpackningar,5,2023-12-14T11:19:35
