material,materialid,maintenance
Pappersförpackningar,5,2023-09-13T10:40:09
Plastförpackningar,16,2023-09-12T13:04:07
Ofärgade glasförpackningar,18,2023-09-11T08:37:58
Färgade glasförpackningar,19,2023-09-11T08:37:58
Pappersförpackningar,5,2023-09-18T15:15:53
Plastförpackningar,16,2023-09-15T13:46:36
Städning,0,2023-09-19T11:49:31
Plastförpackningar,16,2023-09-19T10:28:15
Pappersförpackningar,5,2023-09-20T12:07:45
Pappersförpackningar,5,2023-09-23T16:10:12
Plastförpackningar,16,2023-09-23T13:26:59
Pappersförpackningar,5,2023-09-25T13:26:27
Städning,0,2023-09-26T11:28:26
Plastförpackningar,16,2023-09-26T13:33:54
Pappersförpackningar,5,2023-09-27T15:02:36
Metallförpackningar,3,2023-09-28T12:06:19
Pappersförpackningar,5,2023-09-29T14:36:53
Plastförpackningar,16,2023-09-29T10:10:42
Pappersförpackningar,5,2023-10-02T14:49:30
Städning,0,2023-10-03T14:44:59
Ofärgade glasförpackningar,18,2023-10-03T10:37:00
Färgade glasförpackningar,19,2023-10-03T10:37:00
Pappersförpackningar,5,2023-10-05T10:25:45
Plastförpackningar,16,2023-10-05T08:14:27
Pappersförpackningar,5,2023-10-06T14:29:50
Plastförpackningar,16,2023-10-06T11:06:46
Pappersförpackningar,5,2023-10-09T13:01:09
Städning,0,2023-10-10T14:25:01
Plastförpackningar,16,2023-10-10T15:48:09
Pappersförpackningar,5,2023-10-11T12:45:10
Pappersförpackningar,5,2023-10-13T07:29:34
Plastförpackningar,16,2023-10-13T10:11:26
Pappersförpackningar,5,2023-10-16T13:34:14
