material,materialid,maintenance
Städning,0,2023-03-21T15:12:45
Pappersförpackningar,5,2023-03-21T10:34:34
Pappersförpackningar,5,2023-03-23T08:27:37
Plastförpackningar,16,2023-03-23T16:42:47
Pappersförpackningar,5,2023-03-25T18:50:51
Städning,0,2023-03-26T10:24:47
Pappersförpackningar,5,2023-03-26T11:35:20
Plastförpackningar,16,2023-03-27T15:29:29
Städning,0,2023-03-28T11:56:11
Metallförpackningar,3,2023-03-28T15:29:53
Pappersförpackningar,5,2023-03-28T16:12:21
Pappersförpackningar,5,2023-03-30T10:43:54
Plastförpackningar,16,2023-03-30T17:15:42
Pappersförpackningar,5,2023-04-01T08:01:36
Städning,0,2023-04-02T09:47:31
Pappersförpackningar,5,2023-04-02T08:40:56
Plastförpackningar,16,2023-04-03T13:37:28
Städning,0,2023-04-04T11:28:25
Pappersförpackningar,5,2023-04-04T07:30:44
Tidningar,13,2023-04-04T15:17:25
Pappersförpackningar,5,2023-04-06T08:50:44
Plastförpackningar,16,2023-04-06T16:55:27
Pappersförpackningar,5,2023-04-08T14:54:41
Städning,0,2023-04-09T10:18:40
Pappersförpackningar,5,2023-04-09T11:13:19
Metallförpackningar,3,2023-04-10T08:53:16
Plastförpackningar,16,2023-04-10T16:10:48
Städning,0,2023-04-11T13:58:34
Pappersförpackningar,5,2023-04-11T07:56:52
Pappersförpackningar,5,2023-04-13T07:30:57
Plastförpackningar,16,2023-04-13T13:35:09
Pappersförpackningar,5,2023-04-15T08:49:24
Städning,0,2023-04-16T10:01:46
Pappersförpackningar,5,2023-04-16T09:03:52
