material,materialid,maintenance
Tidningar,13,2023-05-02T06:04:24
Städning,0,2023-05-03T09:33:32
Pappersförpackningar,5,2023-05-03T07:53:03
Plastförpackningar,16,2023-05-03T14:19:46
Pappersförpackningar,5,2023-05-04T12:19:32
Ofärgade glasförpackningar,18,2023-05-04T08:14:38
Färgade glasförpackningar,19,2023-05-04T08:14:38
Städning,0,2023-05-05T09:40:38
Pappersförpackningar,5,2023-05-05T07:23:38
Plastförpackningar,16,2023-05-05T07:49:33
Pappersförpackningar,5,2023-05-06T13:21:59
Pappersförpackningar,5,2023-05-07T07:14:30
Plastförpackningar,16,2023-05-07T06:50:22
Städning,0,2023-05-08T09:27:13
Pappersförpackningar,5,2023-05-08T11:11:50
Plastförpackningar,16,2023-05-08T17:04:13
Pappersförpackningar,5,2023-05-09T07:35:52
Tidningar,13,2023-05-09T11:09:55
Ofärgade glasförpackningar,18,2023-05-09T09:14:28
Färgade glasförpackningar,19,2023-05-09T09:14:28
Städning,0,2023-05-10T08:38:37
Metallförpackningar,3,2023-05-10T11:42:16
Pappersförpackningar,5,2023-05-10T07:34:28
Plastförpackningar,16,2023-05-10T13:19:01
Pappersförpackningar,5,2023-05-11T16:50:56
Städning,0,2023-05-12T08:28:52
Pappersförpackningar,5,2023-05-12T07:02:28
Plastförpackningar,16,2023-05-12T11:08:30
Pappersförpackningar,5,2023-05-13T15:32:41
Städning,0,2023-05-17T08:45:00
Pappersförpackningar,5,2023-05-18T12:14:29
Tidningar,13,2023-05-16T06:01:59
Plastförpackningar,16,2023-05-17T17:03:59
Städning,0,2023-05-19T09:54:11
Pappersförpackningar,5,2023-05-19T07:23:02
Plastförpackningar,16,2023-05-19T10:29:06
Metallförpackningar,3,2023-05-20T12:54:53
Pappersförpackningar,5,2023-05-20T11:59:34
Pappersförpackningar,5,2023-05-21T07:14:03
Plastförpackningar,16,2023-05-21T07:52:47
Städning,0,2023-05-22T09:43:26
Pappersförpackningar,5,2023-05-22T07:36:21
Plastförpackningar,16,2023-05-22T16:36:33
Pappersförpackningar,5,2023-05-23T07:44:33
Tidningar,13,2023-05-23T10:12:22
Städning,0,2023-05-24T09:17:48
Pappersförpackningar,5,2023-05-24T07:49:43
Plastförpackningar,16,2023-05-24T17:07:59
Pappersförpackningar,5,2023-05-25T15:44:28
Ofärgade glasförpackningar,18,2023-05-25T08:29:30
Färgade glasförpackningar,19,2023-05-25T08:29:30
Städning,0,2023-05-26T09:17:03
Pappersförpackningar,5,2023-05-26T07:30:14
Plastförpackningar,16,2023-05-26T09:29:25
Metallförpackningar,3,2023-05-27T12:40:01
Pappersförpackningar,5,2023-05-27T13:30:08
Pappersförpackningar,5,2023-05-28T07:51:33
Plastförpackningar,16,2023-05-28T08:11:48
Städning,0,2023-05-29T09:39:13
Pappersförpackningar,5,2023-05-29T08:36:57
Plastförpackningar,16,2023-05-29T16:54:07
Pappersförpackningar,5,2023-05-30T07:33:13
Tidningar,13,2023-05-30T07:14:50
Städning,0,2023-05-31T09:09:16
Pappersförpackningar,5,2023-05-31T07:41:23
Plastförpackningar,16,2023-05-31T13:42:00
Metallförpackningar,3,2023-06-01T12:24:55
Pappersförpackningar,5,2023-06-01T14:16:25
Städning,0,2023-06-02T09:27:49
Pappersförpackningar,5,2023-06-02T07:30:24
Plastförpackningar,16,2023-06-02T09:18:05
Pappersförpackningar,5,2023-06-03T13:09:35
Ofärgade glasförpackningar,18,2023-06-03T14:33:21
Färgade glasförpackningar,19,2023-06-03T14:33:21
Pappersförpackningar,5,2023-06-04T07:02:21
Plastförpackningar,16,2023-06-04T06:50:53
Städning,0,2023-06-05T09:24:45
Pappersförpackningar,5,2023-06-05T09:08:24
Plastförpackningar,16,2023-06-05T17:00:27
Pappersförpackningar,5,2023-06-06T07:57:38
Tidningar,13,2023-06-06T09:05:40
Städning,0,2023-06-07T09:27:07
Metallförpackningar,3,2023-06-07T14:48:01
Pappersförpackningar,5,2023-06-07T07:43:07
Plastförpackningar,16,2023-06-07T13:10:46
Pappersförpackningar,5,2023-06-08T15:56:19
Städning,0,2023-06-09T10:15:44
Pappersförpackningar,5,2023-06-09T08:13:13
Plastförpackningar,16,2023-06-09T10:04:18
Pappersförpackningar,5,2023-06-10T13:50:26
Ofärgade glasförpackningar,18,2023-06-10T09:48:07
Färgade glasförpackningar,19,2023-06-10T09:48:07
Pappersförpackningar,5,2023-06-11T08:19:03
Plastförpackningar,16,2023-06-11T06:54:03
Städning,0,2023-06-12T09:38:54
Pappersförpackningar,5,2023-06-12T07:49:50
Plastförpackningar,16,2023-06-12T16:05:40
Pappersförpackningar,5,2023-06-13T08:04:27
Tidningar,13,2023-06-13T05:55:30
Städning,0,2023-06-14T09:10:05
Pappersförpackningar,5,2023-06-14T08:21:27
Plastförpackningar,16,2023-06-14T17:08:30
Ofärgade glasförpackningar,18,2023-06-14T08:34:52
Färgade glasförpackningar,19,2023-06-14T08:34:52
Pappersförpackningar,5,2023-06-15T16:25:28
Städning,0,2023-06-16T12:46:31
Metallförpackningar,3,2023-06-17T07:40:58
Pappersförpackningar,5,2023-06-18T07:14:57
Plastförpackningar,16,2023-06-18T07:56:19
Städning,0,2023-06-19T09:54:20
Pappersförpackningar,5,2023-06-19T08:36:11
Plastförpackningar,16,2023-06-19T16:56:41
Ofärgade glasförpackningar,18,2023-06-19T07:35:55
Färgade glasförpackningar,19,2023-06-19T07:35:55
Pappersförpackningar,5,2023-06-20T07:48:46
Tidningar,13,2023-06-20T08:44:43
Städning,0,2023-06-21T09:18:38
Pappersförpackningar,5,2023-06-21T07:46:42
Plastförpackningar,16,2023-06-21T17:04:41
Metallförpackningar,3,2023-06-22T12:58:24
Pappersförpackningar,5,2023-06-22T13:37:19
Städning,0,2023-06-23T10:20:13
Pappersförpackningar,5,2023-06-23T07:40:20
Plastförpackningar,16,2023-06-23T07:53:32
Pappersförpackningar,5,2023-06-24T12:38:24
Pappersförpackningar,5,2023-06-25T07:09:52
Plastförpackningar,16,2023-06-25T08:00:46
Städning,0,2023-06-26T09:42:07
Pappersförpackningar,5,2023-06-26T09:00:38
Plastförpackningar,16,2023-06-26T16:51:09
Pappersförpackningar,5,2023-06-27T07:24:28
Tidningar,13,2023-06-27T06:06:47
Ofärgade glasförpackningar,18,2023-06-27T07:05:12
Färgade glasförpackningar,19,2023-06-27T07:05:12
Städning,0,2023-06-28T10:22:16
Pappersförpackningar,5,2023-06-28T07:47:55
Plastförpackningar,16,2023-06-28T14:38:33
Pappersförpackningar,5,2023-06-29T12:57:12
Städning,0,2023-06-30T09:17:02
Pappersförpackningar,5,2023-06-30T08:27:17
Plastförpackningar,16,2023-06-30T10:07:10
Metallförpackningar,3,2023-07-01T07:17:38
Pappersförpackningar,5,2023-07-01T12:52:06
Pappersförpackningar,5,2023-07-02T07:05:19
Plastförpackningar,16,2023-07-02T06:53:14
Städning,0,2023-07-03T09:32:34
Pappersförpackningar,5,2023-07-03T06:51:33
Plastförpackningar,16,2023-07-03T14:18:36
Pappersförpackningar,5,2023-07-04T07:30:51
Tidningar,13,2023-07-04T11:38:00
Ofärgade glasförpackningar,18,2023-07-04T08:48:50
Färgade glasförpackningar,19,2023-07-04T08:48:50
Städning,0,2023-07-05T09:08:40
Pappersförpackningar,5,2023-07-05T08:15:13
Plastförpackningar,16,2023-07-05T12:04:11
Pappersförpackningar,5,2023-07-06T14:28:44
Städning,0,2023-07-07T08:59:09
Pappersförpackningar,5,2023-07-07T16:41:45
Plastförpackningar,16,2023-07-07T07:12:57
Metallförpackningar,3,2023-07-08T08:53:16
Pappersförpackningar,5,2023-07-08T14:19:58
Pappersförpackningar,5,2023-07-09T06:51:00
Plastförpackningar,16,2023-07-09T07:22:25
Städning,0,2023-07-10T09:57:12
Pappersförpackningar,5,2023-07-10T14:42:16
Plastförpackningar,16,2023-07-10T12:25:57
Ofärgade glasförpackningar,18,2023-07-10T07:44:48
Färgade glasförpackningar,19,2023-07-10T07:44:48
Pappersförpackningar,5,2023-07-11T07:28:55
Tidningar,13,2023-07-11T07:52:31
Städning,0,2023-07-12T09:03:58
Pappersförpackningar,5,2023-07-12T07:41:24
Plastförpackningar,16,2023-07-12T15:23:49
Pappersförpackningar,5,2023-07-13T10:05:41
Städning,0,2023-07-14T08:58:01
Pappersförpackningar,5,2023-07-14T08:46:45
Plastförpackningar,16,2023-07-14T08:03:41
Metallförpackningar,3,2023-07-15T16:16:21
Pappersförpackningar,5,2023-07-15T14:10:24
Pappersförpackningar,5,2023-07-16T06:50:31
Plastförpackningar,16,2023-07-16T06:57:33
Ofärgade glasförpackningar,18,2023-07-16T07:44:21
Färgade glasförpackningar,19,2023-07-16T07:44:21
Städning,0,2023-07-17T09:39:03
Pappersförpackningar,5,2023-07-17T08:36:40
Plastförpackningar,16,2023-07-17T15:41:25
Pappersförpackningar,5,2023-07-18T07:35:33
Städning,0,2023-07-19T09:00:51
Pappersförpackningar,5,2023-07-19T08:16:54
Tidningar,13,2023-07-19T13:29:36
Plastförpackningar,16,2023-07-19T15:05:23
Pappersförpackningar,5,2023-07-20T18:41:23
Städning,0,2023-07-21T09:16:53
Metallförpackningar,3,2023-07-21T10:27:05
Pappersförpackningar,5,2023-07-21T19:01:18
Plastförpackningar,16,2023-07-21T09:07:06
Pappersförpackningar,5,2023-07-22T15:38:45
Ofärgade glasförpackningar,18,2023-07-22T14:02:28
Färgade glasförpackningar,19,2023-07-22T14:02:28
Pappersförpackningar,5,2023-07-23T07:08:58
