material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T12:10:06
Städning,0,2022-12-12T13:04:38
Pappersförpackningar,5,2022-12-13T12:07:19
Plastförpackningar,16,2022-12-08T10:10:46
Ofärgade glasförpackningar,18,2022-12-07T14:00:59
Färgade glasförpackningar,19,2022-12-07T14:00:59
Städning,0,2023-01-02T08:40:47
Metallförpackningar,3,2022-12-30T08:46:06
Pappersförpackningar,5,2022-12-31T15:41:00
Plastförpackningar,16,2022-12-29T06:02:27
Ofärgade glasförpackningar,18,2022-12-21T15:18:51
Färgade glasförpackningar,19,2022-12-21T15:18:51
Städning,0,2023-01-13T07:56:48
Pappersförpackningar,5,2023-01-12T11:49:51
Plastförpackningar,16,2023-01-12T11:49:51
Ofärgade glasförpackningar,18,2023-01-05T10:50:24
Färgade glasförpackningar,19,2023-01-05T10:50:24
Städning,0,2023-01-15T10:56:22
Pappersförpackningar,5,2023-01-15T12:32:08
Städning,0,2023-01-16T07:37:10
Pappersförpackningar,5,2023-01-17T15:37:53
Städning,0,2023-01-18T07:10:50
Pappersförpackningar,5,2023-01-18T09:46:49
Pappersförpackningar,5,2023-01-19T10:01:45
Plastförpackningar,16,2023-01-19T10:01:45
Ofärgade glasförpackningar,18,2023-01-19T07:27:59
Färgade glasförpackningar,19,2023-01-19T07:27:59
Städning,0,2023-01-20T07:24:57
Städning,0,2023-01-22T09:34:53
Pappersförpackningar,5,2023-01-22T15:13:24
Städning,0,2023-01-23T07:42:43
Pappersförpackningar,5,2023-01-24T10:23:55
Städning,0,2023-01-25T07:25:17
Metallförpackningar,3,2023-01-25T08:13:49
Pappersförpackningar,5,2023-01-26T11:53:52
Plastförpackningar,16,2023-01-26T11:53:52
Städning,0,2023-01-27T07:42:49
Städning,0,2023-01-29T09:14:24
Pappersförpackningar,5,2023-01-29T14:45:40
Städning,0,2023-01-30T07:17:15
Pappersförpackningar,5,2023-01-31T13:31:38
Städning,0,2023-02-01T07:26:37
Pappersförpackningar,5,2023-02-02T09:33:32
Plastförpackningar,16,2023-02-02T09:33:32
Ofärgade glasförpackningar,18,2023-02-02T09:12:16
Färgade glasförpackningar,19,2023-02-02T09:12:16
Städning,0,2023-02-03T08:19:26
Städning,0,2023-02-05T09:31:21
Pappersförpackningar,5,2023-02-05T11:38:21
Städning,0,2023-02-06T08:07:14
Pappersförpackningar,5,2023-02-07T10:26:53
Städning,0,2023-02-08T07:44:09
Pappersförpackningar,5,2023-02-08T10:47:09
Städning,0,2023-02-10T09:26:27
Pappersförpackningar,5,2023-02-09T08:58:13
Plastförpackningar,16,2023-02-09T08:58:13
Städning,0,2023-02-12T09:04:42
Pappersförpackningar,5,2023-02-12T13:30:23
Städning,0,2023-02-13T08:11:01
Pappersförpackningar,5,2023-02-14T08:51:00
Städning,0,2023-02-15T07:14:34
Pappersförpackningar,5,2023-02-15T18:04:06
Pappersförpackningar,5,2023-02-16T09:29:01
Plastförpackningar,16,2023-02-16T09:29:01
Städning,0,2023-02-17T07:35:27
Städning,0,2023-02-19T09:06:09
Pappersförpackningar,5,2023-02-19T12:37:10
Städning,0,2023-02-20T08:04:28
Pappersförpackningar,5,2023-02-21T10:22:27
Städning,0,2023-02-22T07:08:29
Metallförpackningar,3,2023-02-22T11:47:43
Pappersförpackningar,5,2023-02-22T16:45:11
Pappersförpackningar,5,2023-02-23T09:20:07
Plastförpackningar,16,2023-02-23T09:20:07
Städning,0,2023-02-24T08:06:08
Städning,0,2023-02-26T09:03:38
Pappersförpackningar,5,2023-02-26T09:00:31
Städning,0,2023-02-27T07:47:20
Pappersförpackningar,5,2023-02-28T16:34:31
Städning,0,2023-03-01T07:55:27
Pappersförpackningar,5,2023-03-01T16:39:25
Ofärgade glasförpackningar,18,2023-03-01T07:37:22
Färgade glasförpackningar,19,2023-03-01T07:37:22
Pappersförpackningar,5,2023-03-02T09:08:23
Plastförpackningar,16,2023-03-02T09:08:23
Städning,0,2023-03-03T08:06:59
Städning,0,2023-03-05T09:38:22
Pappersförpackningar,5,2023-03-05T12:08:21
Städning,0,2023-03-06T07:28:44
Pappersförpackningar,5,2023-03-07T09:56:30
Städning,0,2023-03-08T07:05:13
Pappersförpackningar,5,2023-03-08T18:08:00
Pappersförpackningar,5,2023-03-09T08:34:06
Plastförpackningar,16,2023-03-09T08:34:06
Städning,0,2023-03-10T08:30:19
Städning,0,2023-03-12T09:14:41
Pappersförpackningar,5,2023-03-12T15:15:39
Städning,0,2023-03-13T08:23:00
Pappersförpackningar,5,2023-03-14T09:55:07
Städning,0,2023-03-15T07:57:29
Pappersförpackningar,5,2023-03-15T17:38:31
Pappersförpackningar,5,2023-03-16T06:03:51
Plastförpackningar,16,2023-03-16T06:03:51
Städning,0,2023-03-17T07:21:42
Städning,0,2023-03-19T09:43:47
Pappersförpackningar,5,2023-03-19T06:16:24
Städning,0,2023-03-20T08:23:53
Metallförpackningar,3,2023-03-21T08:56:39
Pappersförpackningar,5,2023-03-21T09:57:58
Städning,0,2023-03-22T07:03:29
Pappersförpackningar,5,2023-03-22T17:09:37
Pappersförpackningar,5,2023-03-23T09:07:04
Plastförpackningar,16,2023-03-23T09:07:04
Städning,0,2023-03-24T07:55:04
Städning,0,2023-03-26T09:27:26
Pappersförpackningar,5,2023-03-26T12:06:52
Städning,0,2023-03-27T07:23:14
Pappersförpackningar,5,2023-03-28T10:33:47
Städning,0,2023-03-29T07:31:13
Pappersförpackningar,5,2023-03-29T17:45:49
Plastförpackningar,16,2023-03-30T07:14:37
Städning,0,2023-03-31T06:54:48
Ofärgade glasförpackningar,18,2023-03-31T10:19:31
Färgade glasförpackningar,19,2023-03-31T10:19:31
Städning,0,2023-04-02T09:21:15
Städning,0,2023-04-03T07:45:51
Pappersförpackningar,5,2023-04-04T09:26:49
Städning,0,2023-04-05T06:59:29
Pappersförpackningar,5,2023-04-05T17:17:34
Pappersförpackningar,5,2023-04-06T06:02:29
Plastförpackningar,16,2023-04-06T06:02:29
Städning,0,2023-04-07T12:49:14
Städning,0,2023-04-09T10:27:08
Pappersförpackningar,5,2023-04-09T15:45:23
Städning,0,2023-04-10T14:06:02
Pappersförpackningar,5,2023-04-11T09:57:32
Städning,0,2023-04-12T07:36:56
Pappersförpackningar,5,2023-04-12T15:07:50
Pappersförpackningar,5,2023-04-13T08:53:02
Plastförpackningar,16,2023-04-13T08:53:02
Städning,0,2023-04-14T07:22:54
Städning,0,2023-04-16T09:28:45
Pappersförpackningar,5,2023-04-16T07:07:59
Städning,0,2023-04-17T07:07:47
Metallförpackningar,3,2023-04-18T08:25:32
Pappersförpackningar,5,2023-04-18T09:12:03
Städning,0,2023-04-19T13:48:13
Pappersförpackningar,5,2023-04-19T16:36:29
Pappersförpackningar,5,2023-04-20T08:29:27
Plastförpackningar,16,2023-04-20T08:29:27
Städning,0,2023-04-21T07:40:05
Städning,0,2023-04-23T09:43:28
Pappersförpackningar,5,2023-04-23T10:39:30
Städning,0,2023-04-24T07:46:01
Ofärgade glasförpackningar,18,2023-04-24T07:29:54
Färgade glasförpackningar,19,2023-04-24T07:29:54
Pappersförpackningar,5,2023-04-25T09:07:08
Städning,0,2023-04-26T09:09:32
Pappersförpackningar,5,2023-04-26T16:34:15
Pappersförpackningar,5,2023-04-27T06:35:31
Plastförpackningar,16,2023-04-27T06:35:31
Städning,0,2023-04-28T11:16:18
Städning,0,2023-04-30T09:31:52
Pappersförpackningar,5,2023-04-30T06:00:58
Städning,0,2023-05-01T13:54:38
Pappersförpackningar,5,2023-05-02T08:50:28
Städning,0,2023-05-03T06:53:16
Pappersförpackningar,5,2023-05-03T15:58:05
Pappersförpackningar,5,2023-05-04T08:56:50
Plastförpackningar,16,2023-05-04T08:56:50
Städning,0,2023-05-05T08:10:53
Städning,0,2023-05-07T09:10:24
Pappersförpackningar,5,2023-05-07T17:29:21
Städning,0,2023-05-08T07:16:19
Pappersförpackningar,5,2023-05-09T09:00:12
Städning,0,2023-05-10T07:06:25
Pappersförpackningar,5,2023-05-10T15:41:38
Pappersförpackningar,5,2023-05-11T10:14:33
Plastförpackningar,16,2023-05-11T10:14:33
Städning,0,2023-05-12T08:40:34
Städning,0,2023-05-17T06:58:04
Metallförpackningar,3,2023-05-16T09:27:05
Pappersförpackningar,5,2023-05-18T10:40:26
Plastförpackningar,16,2023-05-18T10:40:26
Städning,0,2023-05-19T07:41:59
Städning,0,2023-05-21T10:16:06
Pappersförpackningar,5,2023-05-21T06:40:30
Städning,0,2023-05-22T07:32:15
Ofärgade glasförpackningar,18,2023-05-22T08:23:59
Färgade glasförpackningar,19,2023-05-22T08:23:59
Pappersförpackningar,5,2023-05-23T08:52:51
Städning,0,2023-05-24T07:20:51
Pappersförpackningar,5,2023-05-24T17:57:13
Pappersförpackningar,5,2023-05-25T10:39:09
Plastförpackningar,16,2023-05-25T10:39:09
Städning,0,2023-05-26T07:50:27
Städning,0,2023-05-28T09:38:57
Pappersförpackningar,5,2023-05-28T15:44:01
Städning,0,2023-05-29T08:03:27
Pappersförpackningar,5,2023-05-30T06:45:11
Städning,0,2023-05-31T07:07:37
Pappersförpackningar,5,2023-05-31T16:28:51
Pappersförpackningar,5,2023-06-01T07:41:18
Plastförpackningar,16,2023-06-01T07:41:18
Städning,0,2023-06-02T07:21:41
Städning,0,2023-06-04T09:57:28
Pappersförpackningar,5,2023-06-04T17:10:33
Städning,0,2023-06-05T07:13:27
Pappersförpackningar,5,2023-06-06T10:46:55
Städning,0,2023-06-07T07:15:52
Pappersförpackningar,5,2023-06-07T16:32:06
Pappersförpackningar,5,2023-06-08T07:48:28
Ofärgade glasförpackningar,18,2023-06-08T14:45:16
Färgade glasförpackningar,19,2023-06-08T14:45:16
Städning,0,2023-06-09T07:59:14
Städning,0,2023-06-11T09:37:26
Städning,0,2023-06-12T07:53:12
Pappersförpackningar,5,2023-06-13T11:49:38
Städning,0,2023-06-14T07:31:07
Metallförpackningar,3,2023-06-14T11:35:03
Pappersförpackningar,5,2023-06-14T16:21:49
Plastförpackningar,16,2023-06-14T16:21:49
Pappersförpackningar,5,2023-06-15T12:00:23
Städning,0,2023-06-18T09:21:30
Pappersförpackningar,5,2023-06-18T17:32:05
Städning,0,2023-06-19T07:24:18
Ofärgade glasförpackningar,18,2023-06-20T07:30:46
Färgade glasförpackningar,19,2023-06-20T07:30:46
Städning,0,2023-06-21T08:10:00
Pappersförpackningar,5,2023-06-21T20:22:23
Pappersförpackningar,5,2023-06-22T10:47:16
Plastförpackningar,16,2023-06-22T10:47:16
Städning,0,2023-06-23T14:30:48
Städning,0,2023-06-25T11:05:24
Pappersförpackningar,5,2023-06-25T09:06:40
Städning,0,2023-06-26T07:23:49
Pappersförpackningar,5,2023-06-27T16:16:07
Städning,0,2023-06-28T07:15:26
Pappersförpackningar,5,2023-06-28T22:25:16
Pappersförpackningar,5,2023-06-29T07:46:28
Plastförpackningar,16,2023-06-29T07:46:28
Städning,0,2023-06-30T12:27:06
Städning,0,2023-07-02T09:57:18
Pappersförpackningar,5,2023-07-02T14:23:57
Städning,0,2023-07-03T07:29:49
Pappersförpackningar,5,2023-07-04T16:20:23
Städning,0,2023-07-05T07:20:40
Pappersförpackningar,5,2023-07-05T18:57:58
Pappersförpackningar,5,2023-07-06T08:48:40
Plastförpackningar,16,2023-07-06T08:48:40
Ofärgade glasförpackningar,18,2023-07-06T08:29:35
Färgade glasförpackningar,19,2023-07-06T08:29:35
Städning,0,2023-07-07T07:27:54
Städning,0,2023-07-09T10:23:43
Pappersförpackningar,5,2023-07-09T10:07:26
Städning,0,2023-07-10T07:08:47
Pappersförpackningar,5,2023-07-11T13:45:10
Städning,0,2023-07-12T07:49:34
Pappersförpackningar,5,2023-07-12T14:39:52
Metallförpackningar,3,2023-07-13T11:23:21
Städning,0,2023-07-14T06:58:56
Städning,0,2023-07-16T09:06:30
Pappersförpackningar,5,2023-07-16T17:04:57
Plastförpackningar,16,2023-07-16T17:04:57
Städning,0,2023-07-17T07:07:34
Städning,0,2023-07-19T07:57:00
Pappersförpackningar,5,2023-07-19T16:09:35
Pappersförpackningar,5,2023-07-20T08:30:39
Plastförpackningar,16,2023-07-20T08:30:39
Ofärgade glasförpackningar,18,2023-07-20T13:14:59
Färgade glasförpackningar,19,2023-07-20T13:14:59
Städning,0,2023-07-21T06:56:41
Pappersförpackningar,5,2023-07-23T09:59:29
Städning,0,2023-07-24T14:40:44
Städning,0,2023-07-26T07:07:57
Pappersförpackningar,5,2023-07-26T17:21:01
Pappersförpackningar,5,2023-07-27T08:10:32
Plastförpackningar,16,2023-07-27T08:10:32
Städning,0,2023-07-28T07:34:08
Städning,0,2023-07-30T08:54:12
Pappersförpackningar,5,2023-07-30T12:49:59
Städning,0,2023-07-31T08:05:05
Pappersförpackningar,5,2023-08-01T08:49:18
Städning,0,2023-08-02T07:25:51
Pappersförpackningar,5,2023-08-02T16:05:26
Pappersförpackningar,5,2023-08-03T07:56:27
Plastförpackningar,16,2023-08-03T07:56:27
Städning,0,2023-08-04T07:39:13
Städning,0,2023-08-06T09:51:49
Pappersförpackningar,5,2023-08-06T11:40:39
Städning,0,2023-08-07T08:25:04
Pappersförpackningar,5,2023-08-08T12:37:01
Städning,0,2023-08-09T07:21:15
Pappersförpackningar,5,2023-08-09T15:54:33
Pappersförpackningar,5,2023-08-10T07:57:42
Plastförpackningar,16,2023-08-10T07:57:42
Städning,0,2023-08-11T09:28:47
Metallförpackningar,3,2023-08-11T07:31:02
Städning,0,2023-08-13T10:10:00
Pappersförpackningar,5,2023-08-13T17:02:18
Pappersförpackningar,5,2023-08-15T13:43:38
Ofärgade glasförpackningar,18,2023-08-15T14:35:05
Färgade glasförpackningar,19,2023-08-15T14:35:05
Städning,0,2023-08-16T07:46:11
Pappersförpackningar,5,2023-08-16T15:17:06
Pappersförpackningar,5,2023-08-17T08:03:47
Plastförpackningar,16,2023-08-17T08:03:47
Städning,0,2023-08-20T09:02:15
Pappersförpackningar,5,2023-08-20T11:18:27
Städning,0,2023-08-21T08:28:27
Pappersförpackningar,5,2023-08-22T09:43:10
Plastförpackningar,16,2023-08-22T09:43:10
Städning,0,2023-08-23T07:00:49
Pappersförpackningar,5,2023-08-24T07:37:06
Plastförpackningar,16,2023-08-24T07:37:06
Städning,0,2023-08-25T07:37:47
