material,materialid,maintenance
Plastförpackningar,16,2023-02-01T13:51:55
Städning,0,2023-02-03T06:02:19
Pappersförpackningar,5,2023-02-03T11:26:53
Städning,0,2023-02-06T03:58:57
Pappersförpackningar,5,2023-02-06T14:05:19
Plastförpackningar,16,2023-02-08T13:14:01
Pappersförpackningar,5,2023-02-10T11:28:17
Städning,0,2023-02-13T10:28:27
Pappersförpackningar,5,2023-02-13T13:24:27
Plastförpackningar,16,2023-02-15T13:47:47
Städning,0,2023-02-17T06:24:49
Pappersförpackningar,5,2023-02-17T10:55:32
Städning,0,2023-02-20T10:41:38
Pappersförpackningar,5,2023-02-20T13:54:43
Metallförpackningar,3,2023-02-21T13:13:23
Plastförpackningar,16,2023-02-22T13:49:35
Städning,0,2023-02-24T07:28:32
Pappersförpackningar,5,2023-02-24T10:56:07
Städning,0,2023-02-27T09:56:11
Pappersförpackningar,5,2023-02-27T13:31:55
Plastförpackningar,16,2023-03-01T13:38:58
Städning,0,2023-03-03T06:16:39
Pappersförpackningar,5,2023-03-03T11:09:10
Städning,0,2023-03-06T10:55:07
Pappersförpackningar,5,2023-03-06T14:26:19
Ofärgade glasförpackningar,18,2023-03-07T09:30:58
Färgade glasförpackningar,19,2023-03-07T09:30:58
Plastförpackningar,16,2023-03-08T13:04:13
Städning,0,2023-03-10T08:00:40
Pappersförpackningar,5,2023-03-10T12:13:40
Städning,0,2023-03-13T09:54:14
Pappersförpackningar,5,2023-03-13T15:30:08
Tidningar,13,2023-03-14T12:56:52
Plastförpackningar,16,2023-03-15T12:54:18
Städning,0,2023-03-17T05:58:52
Pappersförpackningar,5,2023-03-17T11:15:14
Städning,0,2023-03-20T12:10:41
Pappersförpackningar,5,2023-03-20T13:14:14
Plastförpackningar,16,2023-03-22T13:29:27
Städning,0,2023-03-24T07:50:24
Pappersförpackningar,5,2023-03-24T11:01:03
Städning,0,2023-03-27T09:32:44
Pappersförpackningar,5,2023-03-27T13:38:26
Plastförpackningar,16,2023-03-29T13:10:31
Städning,0,2023-03-31T06:08:08
Pappersförpackningar,5,2023-03-31T11:24:18
Städning,0,2023-04-03T11:41:31
Pappersförpackningar,5,2023-04-03T13:27:40
Plastförpackningar,16,2023-04-05T14:17:02
Städning,0,2023-04-07T07:16:37
Pappersförpackningar,5,2023-04-07T11:00:56
Städning,0,2023-04-10T12:06:46
Pappersförpackningar,5,2023-04-10T12:23:16
Plastförpackningar,16,2023-04-12T13:19:04
Tidningar,13,2023-04-13T13:52:45
Städning,0,2023-04-14T05:56:37
Pappersförpackningar,5,2023-04-14T10:51:17
Städning,0,2023-04-17T10:18:42
Pappersförpackningar,5,2023-04-17T13:34:03
Ofärgade glasförpackningar,18,2023-04-18T08:51:11
Färgade glasförpackningar,19,2023-04-18T08:51:11
Plastförpackningar,16,2023-04-19T13:18:34
Städning,0,2023-04-21T06:37:45
Pappersförpackningar,5,2023-04-21T10:59:56
Städning,0,2023-04-24T11:00:26
Pappersförpackningar,5,2023-04-24T13:59:45
Plastförpackningar,16,2023-04-26T13:33:01
Städning,0,2023-04-28T06:09:57
Pappersförpackningar,5,2023-04-28T11:13:49
Städning,0,2023-05-01T09:55:05
Pappersförpackningar,5,2023-05-01T13:08:23
Plastförpackningar,16,2023-05-03T12:43:34
Städning,0,2023-05-05T06:51:25
Pappersförpackningar,5,2023-05-05T10:20:38
Städning,0,2023-05-08T11:31:25
Pappersförpackningar,5,2023-05-08T13:42:59
Plastförpackningar,16,2023-05-10T13:43:45
Städning,0,2023-05-12T05:46:48
Pappersförpackningar,5,2023-05-12T10:56:34
Städning,0,2023-05-15T13:04:27
Pappersförpackningar,5,2023-05-15T13:20:28
Plastförpackningar,16,2023-05-17T13:47:46
Städning,0,2023-05-19T07:54:31
Pappersförpackningar,5,2023-05-19T11:15:04
Städning,0,2023-05-22T10:30:29
Pappersförpackningar,5,2023-05-22T13:50:52
Plastförpackningar,16,2023-05-24T13:38:20
Städning,0,2023-05-26T05:55:35
Pappersförpackningar,5,2023-05-26T11:05:38
Städning,0,2023-05-29T10:10:53
Pappersförpackningar,5,2023-05-29T13:47:16
Ofärgade glasförpackningar,18,2023-05-30T08:38:32
Färgade glasförpackningar,19,2023-05-30T08:38:32
Plastförpackningar,16,2023-05-31T13:14:06
Städning,0,2023-06-02T07:14:55
Pappersförpackningar,5,2023-06-02T11:25:19
Städning,0,2023-06-05T11:52:16
Pappersförpackningar,5,2023-06-05T10:43:08
Plastförpackningar,16,2023-06-06T12:30:39
Städning,0,2023-06-09T06:07:52
Pappersförpackningar,5,2023-06-09T11:08:51
Städning,0,2023-06-12T09:14:21
Pappersförpackningar,5,2023-06-12T13:45:30
Metallförpackningar,3,2023-06-13T10:54:13
Plastförpackningar,16,2023-06-14T13:07:12
Städning,0,2023-06-16T07:10:19
Pappersförpackningar,5,2023-06-16T10:58:33
Städning,0,2023-06-19T11:29:24
Pappersförpackningar,5,2023-06-19T12:55:49
Plastförpackningar,16,2023-06-21T13:08:40
Städning,0,2023-06-23T06:04:23
Pappersförpackningar,5,2023-06-23T10:50:41
Städning,0,2023-06-26T12:34:58
Pappersförpackningar,5,2023-06-26T13:35:57
Ofärgade glasförpackningar,18,2023-06-27T09:27:22
Färgade glasförpackningar,19,2023-06-27T09:27:22
Plastförpackningar,16,2023-06-28T13:24:27
Städning,0,2023-06-30T05:50:24
Pappersförpackningar,5,2023-06-30T10:38:49
Städning,0,2023-07-03T09:44:53
Pappersförpackningar,5,2023-07-03T13:08:37
Plastförpackningar,16,2023-07-05T13:14:42
Städning,0,2023-07-07T06:14:55
Pappersförpackningar,5,2023-07-07T10:45:45
Städning,0,2023-07-10T10:47:07
Pappersförpackningar,5,2023-07-10T13:01:18
Plastförpackningar,16,2023-07-12T13:20:58
Städning,0,2023-07-14T06:49:39
Pappersförpackningar,5,2023-07-14T11:06:35
Städning,0,2023-07-17T09:52:57
Pappersförpackningar,5,2023-07-17T13:14:25
Plastförpackningar,16,2023-07-19T12:44:25
Städning,0,2023-07-21T05:54:27
Pappersförpackningar,5,2023-07-21T10:47:04
Städning,0,2023-07-24T10:57:20
Pappersförpackningar,5,2023-07-24T12:48:50
Plastförpackningar,16,2023-07-26T11:48:42
Städning,0,2023-07-28T06:35:32
Pappersförpackningar,5,2023-07-28T09:03:45
Städning,0,2023-07-31T10:23:37
Pappersförpackningar,5,2023-07-31T11:46:02
Plastförpackningar,16,2023-08-02T11:45:18
Städning,0,2023-08-04T06:05:48
Pappersförpackningar,5,2023-08-04T09:30:22
Städning,0,2023-08-07T13:29:11
Pappersförpackningar,5,2023-08-07T12:06:22
Ofärgade glasförpackningar,18,2023-08-08T10:51:33
Färgade glasförpackningar,19,2023-08-08T10:51:33
Plastförpackningar,16,2023-08-09T11:49:55
Städning,0,2023-08-11T06:27:51
Pappersförpackningar,5,2023-08-11T09:08:36
Städning,0,2023-08-14T10:12:29
Pappersförpackningar,5,2023-08-14T12:12:15
Plastförpackningar,16,2023-08-16T11:30:25
Städning,0,2023-08-18T06:16:47
Pappersförpackningar,5,2023-08-18T09:23:31
Städning,0,2023-08-21T10:45:39
Pappersförpackningar,5,2023-08-21T13:17:17
Plastförpackningar,16,2023-08-23T13:17:59
Städning,0,2023-08-25T08:30:57
Pappersförpackningar,5,2023-08-25T11:01:03
Städning,0,2023-08-28T09:38:00
Pappersförpackningar,5,2023-08-28T13:05:38
Tidningar,13,2023-08-30T11:03:04
Plastförpackningar,16,2023-08-30T14:47:09
Städning,0,2023-09-01T06:00:37
Pappersförpackningar,5,2023-09-01T10:56:44
Städning,0,2023-09-04T11:53:38
Pappersförpackningar,5,2023-09-04T13:18:32
Plastförpackningar,16,2023-09-06T14:01:51
Städning,0,2023-09-08T07:40:32
Pappersförpackningar,5,2023-09-08T11:30:22
Städning,0,2023-09-11T10:30:31
Pappersförpackningar,5,2023-09-11T12:51:33
Plastförpackningar,16,2023-09-13T13:02:25
Städning,0,2023-09-18T12:54:07
Pappersförpackningar,5,2023-09-18T12:39:52
Plastförpackningar,16,2023-09-20T12:43:14
Städning,0,2023-09-22T07:48:33
Pappersförpackningar,5,2023-09-22T11:29:24
Städning,0,2023-09-25T11:07:37
Pappersförpackningar,5,2023-09-25T13:58:45
Tidningar,13,2023-09-27T13:25:35
Plastförpackningar,16,2023-09-27T13:07:39
Städning,0,2023-09-29T06:33:30
Pappersförpackningar,5,2023-09-29T11:12:41
Städning,0,2023-10-02T12:46:05
Pappersförpackningar,5,2023-10-02T13:29:18
Metallförpackningar,3,2023-10-03T11:23:23
Ofärgade glasförpackningar,18,2023-10-03T08:37:16
Färgade glasförpackningar,19,2023-10-03T08:37:16
Plastförpackningar,16,2023-10-04T13:46:17
Städning,0,2023-10-06T08:54:35
Pappersförpackningar,5,2023-10-06T11:10:34
Städning,0,2023-10-09T11:22:46
Pappersförpackningar,5,2023-10-09T13:34:50
Plastförpackningar,16,2023-10-11T12:47:44
Städning,0,2023-10-13T06:57:58
Pappersförpackningar,5,2023-10-13T11:24:55
Städning,0,2023-10-16T13:34:14
Pappersförpackningar,5,2023-10-16T13:04:23
Plastförpackningar,16,2023-10-18T12:52:54
Städning,0,2023-10-20T07:39:23
Pappersförpackningar,5,2023-10-20T10:56:14
Städning,0,2023-10-23T12:10:16
Pappersförpackningar,5,2023-10-23T13:46:29
Plastförpackningar,16,2023-10-25T13:14:19
Städning,0,2023-10-27T07:23:01
Städning,0,2023-10-30T13:53:58
Pappersförpackningar,5,2023-10-30T12:54:47
Plastförpackningar,16,2023-11-01T12:28:40
Städning,0,2023-11-03T07:48:49
Pappersförpackningar,5,2023-11-03T09:43:13
Städning,0,2023-11-06T13:12:48
Pappersförpackningar,5,2023-11-06T12:53:48
Plastförpackningar,16,2023-11-08T13:34:48
Städning,0,2023-11-10T06:36:04
Pappersförpackningar,5,2023-11-10T10:40:26
Städning,0,2023-11-13T12:54:04
Pappersförpackningar,5,2023-11-13T13:12:32
Ofärgade glasförpackningar,18,2023-11-14T07:29:26
Färgade glasförpackningar,19,2023-11-14T07:29:26
Plastförpackningar,16,2023-11-15T13:47:49
Städning,0,2023-11-17T07:28:42
Pappersförpackningar,5,2023-11-17T10:59:56
Städning,0,2023-11-20T11:52:43
Pappersförpackningar,5,2023-11-20T13:13:15
Tidningar,13,2023-11-21T12:31:21
Plastförpackningar,16,2023-11-22T13:11:59
Städning,0,2023-11-24T06:44:08
Pappersförpackningar,5,2023-11-24T10:48:45
Städning,0,2023-11-27T14:01:21
Pappersförpackningar,5,2023-11-27T14:10:09
Plastförpackningar,16,2023-11-29T14:12:37
Städning,0,2023-12-01T11:50:39
Pappersförpackningar,5,2023-12-01T11:53:34
Städning,0,2023-12-04T11:05:36
Pappersförpackningar,5,2023-12-04T15:19:38
Plastförpackningar,16,2023-12-06T14:23:59
Städning,0,2023-12-08T07:14:56
Pappersförpackningar,5,2023-12-08T11:10:05
Städning,0,2023-12-11T11:36:03
Pappersförpackningar,5,2023-12-11T14:00:00
Plastförpackningar,16,2023-12-13T14:03:33
Städning,0,2023-12-15T07:08:32
Pappersförpackningar,5,2023-12-15T10:54:27
Städning,0,2023-12-18T11:13:43
Pappersförpackningar,5,2023-12-18T13:54:33
