material,materialid,maintenance
Pappersförpackningar,5,2023-06-17T09:12:50
Pappersförpackningar,5,2023-06-19T07:34:06
Plastförpackningar,16,2023-06-19T10:04:14
Städning,0,2023-06-20T08:05:23
Städning,0,2023-06-22T07:28:06
Pappersförpackningar,5,2023-06-22T09:26:19
Plastförpackningar,16,2023-06-22T09:18:18
Pappersförpackningar,5,2023-06-24T07:47:17
Pappersförpackningar,5,2023-06-26T07:23:29
Städning,0,2023-06-27T12:07:21
Metallförpackningar,3,2023-06-28T13:59:01
Tidningar,13,2023-06-28T13:24:43
Städning,0,2023-06-29T13:31:25
Pappersförpackningar,5,2023-06-29T09:40:07
Plastförpackningar,16,2023-06-29T09:46:28
Pappersförpackningar,5,2023-07-01T09:18:26
Pappersförpackningar,5,2023-07-03T07:33:52
Plastförpackningar,16,2023-07-03T07:53:53
Städning,0,2023-07-04T12:20:58
Städning,0,2023-07-06T12:48:02
Pappersförpackningar,5,2023-07-06T07:34:55
Plastförpackningar,16,2023-07-06T11:24:47
Pappersförpackningar,5,2023-07-08T09:29:28
Pappersförpackningar,5,2023-07-10T07:16:32
Plastförpackningar,16,2023-07-10T08:29:35
Städning,0,2023-07-11T08:19:58
Tidningar,13,2023-07-12T12:44:31
Städning,0,2023-07-13T07:18:01
Pappersförpackningar,5,2023-07-13T08:14:17
Plastförpackningar,16,2023-07-13T09:53:47
Pappersförpackningar,5,2023-07-15T07:41:47
Pappersförpackningar,5,2023-07-17T06:49:16
Plastförpackningar,16,2023-07-17T08:54:02
Städning,0,2023-07-18T10:06:16
Städning,0,2023-07-20T11:21:17
Pappersförpackningar,5,2023-07-20T07:30:02
Plastförpackningar,16,2023-07-20T10:36:22
Pappersförpackningar,5,2023-07-22T08:21:01
Pappersförpackningar,5,2023-07-24T07:21:34
Plastförpackningar,16,2023-07-24T08:21:29
Städning,0,2023-07-25T09:25:39
Metallförpackningar,3,2023-07-26T09:09:48
Tidningar,13,2023-07-26T12:26:11
Städning,0,2023-07-27T11:44:29
Pappersförpackningar,5,2023-07-27T07:36:26
Plastförpackningar,16,2023-07-27T09:25:34
Pappersförpackningar,5,2023-07-29T07:13:01
Pappersförpackningar,5,2023-07-31T06:56:20
Plastförpackningar,16,2023-07-31T13:25:24
Städning,0,2023-08-01T08:09:19
