material,materialid,maintenance
Plastförpackningar,16,2023-05-11T13:37:22
Städning,0,2023-05-18T09:39:04
Pappersförpackningar,5,2023-05-17T06:56:08
Pappersförpackningar,5,2023-05-21T12:30:09
Städning,0,2023-05-22T10:55:35
Pappersförpackningar,5,2023-05-23T14:24:15
Städning,0,2023-05-25T10:07:42
Plastförpackningar,16,2023-05-25T13:50:33
Pappersförpackningar,5,2023-05-28T12:22:22
Städning,0,2023-05-29T10:17:02
Pappersförpackningar,5,2023-05-30T14:46:57
Städning,0,2023-06-01T09:52:46
Pappersförpackningar,5,2023-06-04T14:00:58
Städning,0,2023-06-05T10:00:22
Pappersförpackningar,5,2023-06-07T13:57:18
Städning,0,2023-06-08T10:00:38
Plastförpackningar,16,2023-06-08T10:51:26
Pappersförpackningar,5,2023-06-11T06:35:10
Städning,0,2023-06-12T10:19:01
Pappersförpackningar,5,2023-06-14T11:24:02
Städning,0,2023-06-15T09:45:22
Pappersförpackningar,5,2023-06-18T13:08:53
Städning,0,2023-06-19T10:12:22
Pappersförpackningar,5,2023-06-21T14:46:34
Städning,0,2023-06-22T09:38:28
Plastförpackningar,16,2023-06-22T14:46:41
Pappersförpackningar,5,2023-06-25T17:06:54
Städning,0,2023-06-26T09:54:42
Ofärgade glasförpackningar,18,2023-06-27T09:54:12
Färgade glasförpackningar,19,2023-06-27T09:54:12
Pappersförpackningar,5,2023-06-28T06:54:45
Städning,0,2023-06-29T10:06:23
Pappersförpackningar,5,2023-07-02T14:08:14
Städning,0,2023-07-03T09:55:49
Pappersförpackningar,5,2023-07-05T16:14:30
Städning,0,2023-07-06T10:08:09
Plastförpackningar,16,2023-07-06T13:12:47
Pappersförpackningar,5,2023-07-09T16:30:11
Städning,0,2023-07-10T10:14:07
Pappersförpackningar,5,2023-07-12T06:59:50
Städning,0,2023-07-13T10:03:40
Pappersförpackningar,5,2023-07-16T13:37:30
Städning,0,2023-07-17T10:43:10
Pappersförpackningar,5,2023-07-19T16:00:03
Städning,0,2023-07-20T09:33:44
Plastförpackningar,16,2023-07-20T12:56:56
Pappersförpackningar,5,2023-07-23T16:22:08
Städning,0,2023-07-24T09:57:05
Pappersförpackningar,5,2023-07-26T07:19:18
Städning,0,2023-07-27T10:58:37
Pappersförpackningar,5,2023-07-30T13:56:28
Städning,0,2023-07-31T10:13:28
Pappersförpackningar,5,2023-08-02T14:44:04
Städning,0,2023-08-03T09:41:44
Plastförpackningar,16,2023-08-03T14:06:28
Pappersförpackningar,5,2023-08-06T16:02:57
Städning,0,2023-08-07T10:25:05
Pappersförpackningar,5,2023-08-09T13:52:42
Städning,0,2023-08-10T09:53:33
Städning,0,2023-08-14T10:11:16
Pappersförpackningar,5,2023-08-13T14:17:49
Pappersförpackningar,5,2023-08-16T12:19:55
Ofärgade glasförpackningar,18,2023-08-16T07:52:44
Färgade glasförpackningar,19,2023-08-16T07:52:44
Städning,0,2023-08-17T10:11:19
Plastförpackningar,16,2023-08-17T13:04:51
Pappersförpackningar,5,2023-08-20T12:50:29
Städning,0,2023-08-21T10:20:57
Städning,0,2023-08-24T10:04:43
Pappersförpackningar,5,2023-08-23T07:01:36
Pappersförpackningar,5,2023-08-27T10:20:06
Städning,0,2023-08-28T10:17:34
Pappersförpackningar,5,2023-08-30T11:15:46
Städning,0,2023-08-31T10:02:19
Plastförpackningar,16,2023-08-31T11:49:01
Pappersförpackningar,5,2023-09-03T11:57:59
Städning,0,2023-09-04T10:12:28
Pappersförpackningar,5,2023-09-06T07:04:32
Städning,0,2023-09-07T10:11:42
Pappersförpackningar,5,2023-09-10T10:23:58
Städning,0,2023-09-14T09:36:58
Pappersförpackningar,5,2023-09-13T10:06:32
Plastförpackningar,16,2023-09-14T12:48:03
Städning,0,2023-09-18T10:10:29
Pappersförpackningar,5,2023-09-17T10:47:26
Pappersförpackningar,5,2023-09-20T09:43:35
Städning,0,2023-09-21T09:54:10
Pappersförpackningar,5,2023-09-24T10:11:49
Städning,0,2023-09-25T10:49:00
Pappersförpackningar,5,2023-09-27T10:16:30
Städning,0,2023-09-28T10:01:17
Plastförpackningar,16,2023-09-28T13:42:08
Städning,0,2023-10-02T10:21:09
Pappersförpackningar,5,2023-10-01T10:30:48
Pappersförpackningar,5,2023-10-03T14:39:32
Metallförpackningar,3,2023-10-04T11:00:41
Städning,0,2023-10-05T09:37:51
Pappersförpackningar,5,2023-10-08T10:51:10
Städning,0,2023-10-09T11:02:07
Pappersförpackningar,5,2023-10-11T10:12:14
Städning,0,2023-10-12T09:31:24
Plastförpackningar,16,2023-10-12T13:43:26
Pappersförpackningar,5,2023-10-15T10:32:35
Städning,0,2023-10-16T10:26:29
Ofärgade glasförpackningar,18,2023-10-17T14:14:35
Färgade glasförpackningar,19,2023-10-17T14:14:35
Pappersförpackningar,5,2023-10-18T10:35:25
Städning,0,2023-10-19T09:56:01
Pappersförpackningar,5,2023-10-22T13:40:44
Städning,0,2023-10-23T10:18:38
Pappersförpackningar,5,2023-10-25T10:23:41
Städning,0,2023-10-26T10:07:00
Plastförpackningar,16,2023-10-26T13:25:26
Pappersförpackningar,5,2023-10-29T12:53:08
Städning,0,2023-10-30T09:13:21
Pappersförpackningar,5,2023-11-01T06:55:27
Städning,0,2023-11-02T10:06:31
Pappersförpackningar,5,2023-11-05T10:29:32
Städning,0,2023-11-06T10:11:39
Pappersförpackningar,5,2023-11-08T10:12:45
Städning,0,2023-11-09T10:07:30
Plastförpackningar,16,2023-11-09T13:57:49
Pappersförpackningar,5,2023-11-12T11:08:47
Städning,0,2023-11-13T10:38:10
Pappersförpackningar,5,2023-11-15T07:06:40
Städning,0,2023-11-16T10:05:08
Pappersförpackningar,5,2023-11-19T10:24:48
Städning,0,2023-11-20T10:24:46
Pappersförpackningar,5,2023-11-22T10:54:39
Städning,0,2023-11-23T09:52:27
Pappersförpackningar,5,2023-11-26T12:25:40
Städning,0,2023-11-27T11:05:15
Pappersförpackningar,5,2023-11-29T16:44:28
Städning,0,2023-11-30T12:44:41
Plastförpackningar,16,2023-11-30T09:11:03
Pappersförpackningar,5,2023-12-03T11:03:41
Städning,0,2023-12-04T10:30:02
Pappersförpackningar,5,2023-12-06T10:46:10
Städning,0,2023-12-07T10:36:45
Plastförpackningar,16,2023-12-07T13:35:27
