material,materialid,maintenance
Plastförpackningar,16,2023-01-27T07:01:13
Pappersförpackningar,5,2023-01-28T17:32:46
Plastförpackningar,16,2023-01-28T11:31:05
Ofärgade glasförpackningar,18,2023-01-28T12:54:51
Färgade glasförpackningar,19,2023-01-28T12:54:51
Städning,0,2023-01-29T06:51:35
Pappersförpackningar,5,2023-01-29T17:32:39
Plastförpackningar,16,2023-01-29T17:35:39
Pappersförpackningar,5,2023-01-30T13:33:06
Plastförpackningar,16,2023-01-30T11:49:29
Städning,0,2023-01-31T10:34:33
Pappersförpackningar,5,2023-01-31T15:19:18
Pappersförpackningar,5,2023-02-01T11:29:05
Plastförpackningar,16,2023-02-01T11:05:06
Pappersförpackningar,5,2023-02-02T16:24:26
Pappersförpackningar,5,2023-02-03T16:18:23
Plastförpackningar,16,2023-02-03T07:51:03
Pappersförpackningar,5,2023-02-04T15:26:28
Plastförpackningar,16,2023-02-04T12:15:49
Pappersförpackningar,5,2023-02-05T15:46:02
Plastförpackningar,16,2023-02-05T17:14:28
Pappersförpackningar,5,2023-02-06T13:51:53
Plastförpackningar,16,2023-02-06T13:05:01
Städning,0,2023-02-07T07:00:57
Pappersförpackningar,5,2023-02-07T17:06:20
Pappersförpackningar,5,2023-02-08T12:45:46
Pappersförpackningar,5,2023-02-10T15:35:12
Tidningar,13,2023-02-09T09:31:50
Plastförpackningar,16,2023-02-10T07:34:12
Pappersförpackningar,5,2023-02-11T15:55:32
Plastförpackningar,16,2023-02-11T14:09:54
Städning,0,2023-02-12T07:21:14
Pappersförpackningar,5,2023-02-12T19:54:28
Plastförpackningar,16,2023-02-12T18:07:00
Pappersförpackningar,5,2023-02-13T13:59:23
Plastförpackningar,16,2023-02-13T15:55:02
Städning,0,2023-02-14T06:55:55
Pappersförpackningar,5,2023-02-14T13:29:18
Pappersförpackningar,5,2023-02-15T14:08:49
Plastförpackningar,16,2023-02-15T11:38:40
Pappersförpackningar,5,2023-02-16T13:04:36
Ofärgade glasförpackningar,18,2023-02-16T13:19:07
Färgade glasförpackningar,19,2023-02-16T13:19:07
Pappersförpackningar,5,2023-02-17T14:18:29
Plastförpackningar,16,2023-02-17T07:05:23
Pappersförpackningar,5,2023-02-18T16:41:38
Plastförpackningar,16,2023-02-18T12:25:50
Städning,0,2023-02-19T06:57:12
Pappersförpackningar,5,2023-02-19T16:24:32
Plastförpackningar,16,2023-02-19T16:20:56
Pappersförpackningar,5,2023-02-20T14:20:00
Städning,0,2023-02-21T07:15:17
Pappersförpackningar,5,2023-02-21T15:19:09
Pappersförpackningar,5,2023-02-22T11:10:10
Plastförpackningar,16,2023-02-22T12:25:53
Städning,0,2023-02-23T07:17:48
Metallförpackningar,3,2023-02-23T08:04:49
Pappersförpackningar,5,2023-02-23T14:14:23
Pappersförpackningar,5,2023-02-24T14:08:04
Plastförpackningar,16,2023-02-24T08:44:22
Ofärgade glasförpackningar,18,2023-02-24T13:14:28
Färgade glasförpackningar,19,2023-02-24T13:14:28
Pappersförpackningar,5,2023-02-25T18:11:47
Plastförpackningar,16,2023-02-25T11:17:43
Städning,0,2023-02-26T07:12:55
Pappersförpackningar,5,2023-02-26T17:00:39
Plastförpackningar,16,2023-02-26T16:05:16
Pappersförpackningar,5,2023-02-27T17:07:41
Plastförpackningar,16,2023-02-27T13:22:22
Städning,0,2023-02-28T07:17:40
Pappersförpackningar,5,2023-02-28T13:31:30
Pappersförpackningar,5,2023-03-01T11:26:46
Tidningar,13,2023-03-01T09:50:54
Plastförpackningar,16,2023-03-01T12:45:44
Pappersförpackningar,5,2023-03-02T13:49:51
Pappersförpackningar,5,2023-03-03T15:47:28
Plastförpackningar,16,2023-03-03T12:39:09
Pappersförpackningar,5,2023-03-04T17:49:24
Plastförpackningar,16,2023-03-04T11:29:02
Städning,0,2023-03-05T11:43:15
Pappersförpackningar,5,2023-03-05T15:57:00
Plastförpackningar,16,2023-03-05T14:10:09
Pappersförpackningar,5,2023-03-06T13:00:16
Plastförpackningar,16,2023-03-06T14:08:35
Ofärgade glasförpackningar,18,2023-03-06T15:19:13
Färgade glasförpackningar,19,2023-03-06T15:19:13
Städning,0,2023-03-07T07:02:27
Pappersförpackningar,5,2023-03-07T14:45:50
Pappersförpackningar,5,2023-03-09T13:51:33
Plastförpackningar,16,2023-03-09T10:14:33
Pappersförpackningar,5,2023-03-10T13:51:44
Plastförpackningar,16,2023-03-10T07:22:07
Pappersförpackningar,5,2023-03-11T17:32:10
Plastförpackningar,16,2023-03-11T13:57:36
Städning,0,2023-03-12T11:36:28
Pappersförpackningar,5,2023-03-12T12:24:17
Plastförpackningar,16,2023-03-12T15:44:47
Pappersförpackningar,5,2023-03-13T14:04:59
Plastförpackningar,16,2023-03-13T14:46:16
Städning,0,2023-03-14T12:41:29
Pappersförpackningar,5,2023-03-14T13:36:25
Tidningar,13,2023-03-14T11:07:27
Pappersförpackningar,5,2023-03-15T11:21:40
Plastförpackningar,16,2023-03-15T13:32:28
Pappersförpackningar,5,2023-03-16T14:44:01
Pappersförpackningar,5,2023-03-17T14:11:56
Plastförpackningar,16,2023-03-17T07:01:52
Pappersförpackningar,5,2023-03-18T15:34:22
Plastförpackningar,16,2023-03-18T14:02:24
Städning,0,2023-03-19T07:15:12
Pappersförpackningar,5,2023-03-19T17:27:04
Plastförpackningar,16,2023-03-19T14:37:43
Ofärgade glasförpackningar,18,2023-03-19T12:04:20
Färgade glasförpackningar,19,2023-03-19T12:04:20
Pappersförpackningar,5,2023-03-20T13:46:11
Plastförpackningar,16,2023-03-20T15:52:34
Ofärgade glasförpackningar,18,2023-03-20T12:56:20
Färgade glasförpackningar,19,2023-03-20T12:56:20
Städning,0,2023-03-21T06:47:34
Pappersförpackningar,5,2023-03-21T14:09:28
Metallförpackningar,3,2023-03-22T17:18:09
Pappersförpackningar,5,2023-03-22T11:02:19
Plastförpackningar,16,2023-03-22T12:31:17
Pappersförpackningar,5,2023-03-23T13:52:57
Tidningar,13,2023-03-23T06:16:36
Pappersförpackningar,5,2023-03-24T14:47:48
Plastförpackningar,16,2023-03-24T07:02:11
Pappersförpackningar,5,2023-03-25T18:19:03
Plastförpackningar,16,2023-03-25T11:13:03
Städning,0,2023-03-26T07:07:08
Pappersförpackningar,5,2023-03-26T16:01:07
Plastförpackningar,16,2023-03-26T14:15:24
Pappersförpackningar,5,2023-03-27T15:38:47
Plastförpackningar,16,2023-03-27T13:50:34
Städning,0,2023-03-28T07:04:09
Pappersförpackningar,5,2023-03-28T13:28:48
Tidningar,13,2023-03-28T13:43:07
Pappersförpackningar,5,2023-03-29T11:19:17
Plastförpackningar,16,2023-03-29T12:42:19
Pappersförpackningar,5,2023-03-30T14:55:16
Pappersförpackningar,5,2023-03-31T16:00:43
Plastförpackningar,16,2023-03-31T07:03:40
Ofärgade glasförpackningar,18,2023-03-31T13:09:49
Färgade glasförpackningar,19,2023-03-31T13:09:49
Pappersförpackningar,5,2023-04-01T13:00:42
Plastförpackningar,16,2023-04-01T11:39:01
Städning,0,2023-04-02T07:44:11
Pappersförpackningar,5,2023-04-02T15:39:34
Plastförpackningar,16,2023-04-02T16:31:25
Pappersförpackningar,5,2023-04-03T13:52:32
Plastförpackningar,16,2023-04-03T14:26:24
Städning,0,2023-04-04T07:04:01
Pappersförpackningar,5,2023-04-04T11:37:10
Pappersförpackningar,5,2023-04-05T13:18:45
Plastförpackningar,16,2023-04-05T13:08:14
Pappersförpackningar,5,2023-04-06T13:45:02
Tidningar,13,2023-04-06T11:09:29
Pappersförpackningar,5,2023-04-07T14:42:55
Plastförpackningar,16,2023-04-07T08:03:55
Pappersförpackningar,5,2023-04-08T17:08:05
Plastförpackningar,16,2023-04-08T13:33:56
Städning,0,2023-04-09T07:20:48
Pappersförpackningar,5,2023-04-09T14:26:11
Plastförpackningar,16,2023-04-09T15:20:18
Ofärgade glasförpackningar,18,2023-04-09T11:21:35
Färgade glasförpackningar,19,2023-04-09T11:21:35
Pappersförpackningar,5,2023-04-10T15:12:18
Plastförpackningar,16,2023-04-10T13:05:10
Städning,0,2023-04-11T07:20:00
Pappersförpackningar,5,2023-04-11T14:55:05
Pappersförpackningar,5,2023-04-12T15:06:58
Tidningar,13,2023-04-12T18:37:08
Plastförpackningar,16,2023-04-12T11:23:15
Pappersförpackningar,5,2023-04-13T13:16:39
Pappersförpackningar,5,2023-04-14T14:00:34
Plastförpackningar,16,2023-04-14T07:07:14
Pappersförpackningar,5,2023-04-15T17:42:04
Plastförpackningar,16,2023-04-15T11:51:36
Städning,0,2023-04-16T06:51:46
Pappersförpackningar,5,2023-04-16T14:39:59
Plastförpackningar,16,2023-04-16T16:17:59
Ofärgade glasförpackningar,18,2023-04-16T12:55:13
Färgade glasförpackningar,19,2023-04-16T12:55:13
Pappersförpackningar,5,2023-04-17T14:26:13
Plastförpackningar,16,2023-04-17T13:05:03
Städning,0,2023-04-18T09:49:43
Pappersförpackningar,5,2023-04-18T13:45:03
Pappersförpackningar,5,2023-04-19T11:17:32
Plastförpackningar,16,2023-04-19T11:29:58
Pappersförpackningar,5,2023-04-20T14:38:26
Tidningar,13,2023-04-20T10:25:45
Metallförpackningar,3,2023-04-21T13:36:23
Pappersförpackningar,5,2023-04-21T13:59:50
Plastförpackningar,16,2023-04-21T07:04:22
Pappersförpackningar,5,2023-04-22T18:30:59
Plastförpackningar,16,2023-04-22T11:24:49
Städning,0,2023-04-23T07:03:50
Pappersförpackningar,5,2023-04-23T15:28:33
Plastförpackningar,16,2023-04-23T14:44:21
Pappersförpackningar,5,2023-04-24T14:11:59
Plastförpackningar,16,2023-04-24T13:02:03
Städning,0,2023-04-25T10:37:33
Pappersförpackningar,5,2023-04-25T14:08:28
Ofärgade glasförpackningar,18,2023-04-25T15:56:35
Färgade glasförpackningar,19,2023-04-25T15:56:35
Pappersförpackningar,5,2023-04-26T14:57:42
Plastförpackningar,16,2023-04-26T11:33:04
Pappersförpackningar,5,2023-04-27T13:43:55
Pappersförpackningar,5,2023-04-28T15:47:51
Plastförpackningar,16,2023-04-28T07:05:27
Pappersförpackningar,5,2023-04-29T18:12:28
Plastförpackningar,16,2023-04-29T11:42:55
Städning,0,2023-04-30T07:11:53
Pappersförpackningar,5,2023-04-30T15:39:33
Plastförpackningar,16,2023-04-30T15:53:19
Pappersförpackningar,5,2023-05-01T12:55:25
Plastförpackningar,16,2023-05-01T15:10:25
Städning,0,2023-05-02T06:47:30
Pappersförpackningar,5,2023-05-02T13:00:17
Pappersförpackningar,5,2023-05-03T12:36:50
Plastförpackningar,16,2023-05-03T12:50:53
Pappersförpackningar,5,2023-05-04T13:15:44
Tidningar,13,2023-05-04T10:18:20
Pappersförpackningar,5,2023-05-05T16:22:49
Plastförpackningar,16,2023-05-05T08:01:23
Ofärgade glasförpackningar,18,2023-05-05T11:30:55
Färgade glasförpackningar,19,2023-05-05T11:30:55
Pappersförpackningar,5,2023-05-06T16:50:03
Plastförpackningar,16,2023-05-06T13:43:02
Städning,0,2023-05-07T07:15:21
Pappersförpackningar,5,2023-05-07T14:42:09
Pappersförpackningar,5,2023-05-08T14:05:40
Plastförpackningar,16,2023-05-08T13:07:36
Städning,0,2023-05-09T06:50:50
Pappersförpackningar,5,2023-05-09T12:50:11
Pappersförpackningar,5,2023-05-10T07:13:30
Plastförpackningar,16,2023-05-10T11:39:42
Pappersförpackningar,5,2023-05-11T13:32:59
Tidningar,13,2023-05-11T14:19:16
Pappersförpackningar,5,2023-05-12T14:46:09
Plastförpackningar,16,2023-05-12T07:04:47
Ofärgade glasförpackningar,18,2023-05-12T14:20:53
Färgade glasförpackningar,19,2023-05-12T14:20:53
Pappersförpackningar,5,2023-05-13T16:41:51
Plastförpackningar,16,2023-05-13T13:44:32
Städning,0,2023-05-16T07:28:26
Metallförpackningar,3,2023-05-16T11:21:41
Pappersförpackningar,5,2023-05-18T16:19:28
Tidningar,13,2023-05-18T08:53:11
Plastförpackningar,16,2023-05-17T12:08:26
Pappersförpackningar,5,2023-05-19T13:45:57
Pappersförpackningar,5,2023-05-20T18:28:41
Plastförpackningar,16,2023-05-20T10:57:55
Städning,0,2023-05-21T07:14:07
Pappersförpackningar,5,2023-05-21T15:42:29
Plastförpackningar,16,2023-05-21T12:30:36
Pappersförpackningar,5,2023-05-22T15:00:36
Plastförpackningar,16,2023-05-22T12:43:41
Städning,0,2023-05-23T07:27:46
Pappersförpackningar,5,2023-05-23T10:48:32
Pappersförpackningar,5,2023-05-24T11:11:34
Plastförpackningar,16,2023-05-24T12:08:00
Pappersförpackningar,5,2023-05-25T14:48:46
Tidningar,13,2023-05-25T13:05:58
Ofärgade glasförpackningar,18,2023-05-25T15:46:03
Färgade glasförpackningar,19,2023-05-25T15:46:03
Pappersförpackningar,5,2023-05-26T16:01:01
Plastförpackningar,16,2023-05-26T07:20:50
Pappersförpackningar,5,2023-05-27T18:36:34
Plastförpackningar,16,2023-05-27T11:20:26
Städning,0,2023-05-28T07:04:52
Pappersförpackningar,5,2023-05-28T16:02:40
Plastförpackningar,16,2023-05-28T17:28:16
Pappersförpackningar,5,2023-05-29T13:44:34
Plastförpackningar,16,2023-05-29T13:20:47
Städning,0,2023-05-30T07:02:46
Pappersförpackningar,5,2023-05-30T13:31:12
Pappersförpackningar,5,2023-05-31T11:45:31
Plastförpackningar,16,2023-05-31T13:32:26
Pappersförpackningar,5,2023-06-01T14:37:22
Tidningar,13,2023-06-01T09:47:33
Pappersförpackningar,5,2023-06-02T15:38:28
Plastförpackningar,16,2023-06-02T07:00:25
Pappersförpackningar,5,2023-06-03T16:55:04
Plastförpackningar,16,2023-06-03T13:34:42
Ofärgade glasförpackningar,18,2023-06-03T15:46:35
Färgade glasförpackningar,19,2023-06-03T15:46:35
Städning,0,2023-06-04T07:15:19
Pappersförpackningar,5,2023-06-04T15:09:48
Plastförpackningar,16,2023-06-04T15:37:29
Pappersförpackningar,5,2023-06-05T14:18:25
Plastförpackningar,16,2023-06-05T13:43:04
Städning,0,2023-06-06T09:30:34
Pappersförpackningar,5,2023-06-06T12:01:03
Pappersförpackningar,5,2023-06-07T11:19:38
Plastförpackningar,16,2023-06-07T12:25:48
Pappersförpackningar,5,2023-06-08T13:33:24
Pappersförpackningar,5,2023-06-09T15:32:08
Plastförpackningar,16,2023-06-09T07:01:48
Pappersförpackningar,5,2023-06-10T16:44:04
Plastförpackningar,16,2023-06-10T13:42:09
Städning,0,2023-06-11T06:56:57
Pappersförpackningar,5,2023-06-11T14:03:30
Plastförpackningar,16,2023-06-11T16:07:52
Pappersförpackningar,5,2023-06-12T14:29:52
Plastförpackningar,16,2023-06-12T13:24:08
Städning,0,2023-06-13T07:32:19
Pappersförpackningar,5,2023-06-13T14:00:21
Metallförpackningar,3,2023-06-14T19:19:36
Pappersförpackningar,5,2023-06-14T11:49:46
Plastförpackningar,16,2023-06-14T13:23:14
Pappersförpackningar,5,2023-06-15T16:21:44
Tidningar,13,2023-06-15T10:59:14
Städning,0,2023-06-18T07:06:27
Pappersförpackningar,5,2023-06-18T15:16:21
Plastförpackningar,16,2023-06-18T12:39:13
Ofärgade glasförpackningar,18,2023-06-16T16:28:04
Färgade glasförpackningar,19,2023-06-16T16:28:04
Pappersförpackningar,5,2023-06-19T13:28:20
Plastförpackningar,16,2023-06-19T16:41:47
Städning,0,2023-06-20T06:50:40
Pappersförpackningar,5,2023-06-20T18:12:25
Pappersförpackningar,5,2023-06-21T10:54:06
Plastförpackningar,16,2023-06-21T13:26:59
Pappersförpackningar,5,2023-06-22T18:43:33
Tidningar,13,2023-06-22T11:26:23
Pappersförpackningar,5,2023-06-23T15:24:42
Plastförpackningar,16,2023-06-23T07:37:12
Pappersförpackningar,5,2023-06-24T15:33:47
Plastförpackningar,16,2023-06-24T11:03:32
Städning,0,2023-06-25T06:52:59
Pappersförpackningar,5,2023-06-25T14:55:00
Plastförpackningar,16,2023-06-25T12:42:19
Pappersförpackningar,5,2023-06-26T13:44:37
Plastförpackningar,16,2023-06-26T15:16:21
Städning,0,2023-06-27T06:55:52
Pappersförpackningar,5,2023-06-27T14:25:54
Pappersförpackningar,5,2023-06-28T21:11:25
Plastförpackningar,16,2023-06-28T11:27:44
Pappersförpackningar,5,2023-06-29T13:29:40
Tidningar,13,2023-06-29T10:52:18
Pappersförpackningar,5,2023-06-30T14:49:09
Plastförpackningar,16,2023-06-30T08:08:20
Pappersförpackningar,5,2023-07-01T16:36:54
Plastförpackningar,16,2023-07-01T14:01:21
Städning,0,2023-07-02T07:10:57
Pappersförpackningar,5,2023-07-02T14:43:41
Plastförpackningar,16,2023-07-02T12:45:33
Pappersförpackningar,5,2023-07-03T15:43:53
Plastförpackningar,16,2023-07-03T11:53:18
Städning,0,2023-07-04T07:29:08
Pappersförpackningar,5,2023-07-04T13:50:14
Pappersförpackningar,5,2023-07-05T15:20:01
Plastförpackningar,16,2023-07-05T10:55:43
Ofärgade glasförpackningar,18,2023-07-05T14:34:37
Färgade glasförpackningar,19,2023-07-05T14:34:37
Pappersförpackningar,5,2023-07-06T11:18:44
Tidningar,13,2023-07-06T10:47:06
Pappersförpackningar,5,2023-07-07T11:59:29
Pappersförpackningar,5,2023-07-08T12:16:07
Plastförpackningar,16,2023-07-08T13:44:45
Städning,0,2023-07-09T07:02:22
Pappersförpackningar,5,2023-07-09T16:30:38
Pappersförpackningar,5,2023-07-10T13:38:47
Plastförpackningar,16,2023-07-10T13:09:25
Städning,0,2023-07-11T07:05:41
Pappersförpackningar,5,2023-07-11T13:09:37
Pappersförpackningar,5,2023-07-12T15:41:41
Plastförpackningar,16,2023-07-12T10:39:33
Pappersförpackningar,5,2023-07-13T07:00:16
Tidningar,13,2023-07-13T10:46:45
Pappersförpackningar,5,2023-07-14T14:28:47
Pappersförpackningar,5,2023-07-15T16:00:47
Plastförpackningar,16,2023-07-15T12:39:57
Städning,0,2023-07-16T11:52:43
Pappersförpackningar,5,2023-07-16T14:14:06
Pappersförpackningar,5,2023-07-17T13:21:09
Plastförpackningar,16,2023-07-17T12:24:12
Städning,0,2023-07-18T10:59:37
Pappersförpackningar,5,2023-07-18T14:34:59
Metallförpackningar,3,2023-07-19T09:22:12
Pappersförpackningar,5,2023-07-19T13:59:05
Plastförpackningar,16,2023-07-19T09:33:21
Pappersförpackningar,5,2023-07-20T10:54:54
Tidningar,13,2023-07-20T10:09:02
Pappersförpackningar,5,2023-07-21T15:36:01
Pappersförpackningar,5,2023-07-22T15:51:11
Plastförpackningar,16,2023-07-22T14:11:36
Ofärgade glasförpackningar,18,2023-07-22T16:21:44
Färgade glasförpackningar,19,2023-07-22T16:21:44
Städning,0,2023-07-23T07:13:10
Pappersförpackningar,5,2023-07-23T14:20:09
Pappersförpackningar,5,2023-07-24T13:32:59
Plastförpackningar,16,2023-07-24T14:59:47
Städning,0,2023-07-25T06:43:59
Pappersförpackningar,5,2023-07-25T15:28:05
Pappersförpackningar,5,2023-07-26T15:29:32
Plastförpackningar,16,2023-07-26T08:39:22
Pappersförpackningar,5,2023-07-27T11:09:43
Pappersförpackningar,5,2023-07-28T15:09:03
Tidningar,13,2023-07-28T10:02:14
Pappersförpackningar,5,2023-07-29T12:41:31
Plastförpackningar,16,2023-07-29T12:45:33
Städning,0,2023-07-30T07:04:19
Pappersförpackningar,5,2023-07-30T14:27:31
Pappersförpackningar,5,2023-07-31T15:29:10
Städning,0,2023-08-01T06:50:33
Pappersförpackningar,5,2023-08-01T13:27:57
Pappersförpackningar,5,2023-08-02T15:16:17
Plastförpackningar,16,2023-08-02T09:46:01
Pappersförpackningar,5,2023-08-03T13:58:46
Tidningar,13,2023-08-03T10:38:50
Pappersförpackningar,5,2023-08-04T14:26:58
Pappersförpackningar,5,2023-08-05T15:00:19
Plastförpackningar,16,2023-08-05T12:45:31
Städning,0,2023-08-06T07:03:43
Metallförpackningar,3,2023-08-06T18:59:16
Pappersförpackningar,5,2023-08-06T11:43:46
Pappersförpackningar,5,2023-08-07T09:26:20
Plastförpackningar,16,2023-08-07T12:03:56
Städning,0,2023-08-08T07:07:27
Pappersförpackningar,5,2023-08-08T13:11:49
Ofärgade glasförpackningar,18,2023-08-08T16:04:17
Färgade glasförpackningar,19,2023-08-08T16:04:17
Pappersförpackningar,5,2023-08-09T13:14:12
Plastförpackningar,16,2023-08-09T10:24:39
Pappersförpackningar,5,2023-08-10T15:05:48
Pappersförpackningar,5,2023-08-11T11:49:30
Pappersförpackningar,5,2023-08-12T15:48:44
Plastförpackningar,16,2023-08-12T12:40:58
Städning,0,2023-08-13T06:56:57
Pappersförpackningar,5,2023-08-14T18:11:03
Plastförpackningar,16,2023-08-14T13:35:55
Städning,0,2023-08-15T07:25:51
Pappersförpackningar,5,2023-08-15T14:02:48
Pappersförpackningar,5,2023-08-16T15:14:56
Plastförpackningar,16,2023-08-16T11:00:43
Pappersförpackningar,5,2023-08-17T07:54:58
Tidningar,13,2023-08-17T11:10:34
Städning,0,2023-08-20T07:10:30
Pappersförpackningar,5,2023-08-20T14:16:35
Plastförpackningar,16,2023-08-19T12:40:15
Städning,0,2023-08-22T07:05:13
Pappersförpackningar,5,2023-08-22T11:47:45
Plastförpackningar,16,2023-08-21T13:57:14
Ofärgade glasförpackningar,18,2023-08-22T14:27:14
Färgade glasförpackningar,19,2023-08-22T14:27:14
Pappersförpackningar,5,2023-08-24T14:18:55
Plastförpackningar,16,2023-08-23T12:41:18
Pappersförpackningar,5,2023-08-26T16:56:48
Plastförpackningar,16,2023-08-26T14:00:16
Städning,0,2023-08-27T07:01:54
Pappersförpackningar,5,2023-08-27T16:48:12
Plastförpackningar,16,2023-08-27T14:14:17
Pappersförpackningar,5,2023-08-28T15:22:04
Plastförpackningar,16,2023-08-28T13:54:14
Städning,0,2023-08-29T11:04:29
Pappersförpackningar,5,2023-08-30T15:07:12
Plastförpackningar,16,2023-08-30T16:44:40
Pappersförpackningar,5,2023-09-02T16:21:24
Plastförpackningar,16,2023-09-02T13:42:47
Städning,0,2023-09-03T07:06:17
