material,materialid,maintenance
Städning,0,2023-01-23T08:25:35
Metallförpackningar,3,2023-01-23T16:30:22
Plastförpackningar,16,2023-01-23T14:36:32
Pappersförpackningar,5,2023-01-24T09:03:08
Tidningar,13,2023-01-24T13:50:34
Ofärgade glasförpackningar,18,2023-01-24T09:51:53
Färgade glasförpackningar,19,2023-01-24T09:51:53
Städning,0,2023-01-25T08:03:26
Pappersförpackningar,5,2023-01-25T09:40:44
Pappersförpackningar,5,2023-01-26T16:32:26
Plastförpackningar,16,2023-01-26T08:49:50
Städning,0,2023-01-27T08:13:03
Pappersförpackningar,5,2023-01-27T12:06:35
Pappersförpackningar,5,2023-01-28T17:26:27
Plastförpackningar,16,2023-01-28T15:44:36
Pappersförpackningar,5,2023-01-29T16:38:25
Städning,0,2023-01-30T08:39:44
Pappersförpackningar,5,2023-01-30T12:40:36
Plastförpackningar,16,2023-01-30T13:46:29
Pappersförpackningar,5,2023-01-31T09:25:58
Tidningar,13,2023-01-31T13:34:15
Ofärgade glasförpackningar,18,2023-01-31T07:58:46
Färgade glasförpackningar,19,2023-01-31T07:58:46
Städning,0,2023-02-01T08:08:45
Pappersförpackningar,5,2023-02-01T09:36:38
Pappersförpackningar,5,2023-02-02T14:20:52
Plastförpackningar,16,2023-02-02T15:52:43
Städning,0,2023-02-03T08:39:59
Pappersförpackningar,5,2023-02-03T12:02:58
Pappersförpackningar,5,2023-02-04T15:12:41
Plastförpackningar,16,2023-02-04T14:11:10
Pappersförpackningar,5,2023-02-05T16:20:07
Städning,0,2023-02-06T08:39:11
Pappersförpackningar,5,2023-02-06T12:38:13
Plastförpackningar,16,2023-02-06T13:03:52
Metallförpackningar,3,2023-02-07T17:34:02
Pappersförpackningar,5,2023-02-07T09:14:30
Tidningar,13,2023-02-07T13:29:19
Städning,0,2023-02-08T08:18:35
Pappersförpackningar,5,2023-02-08T10:29:46
Ofärgade glasförpackningar,18,2023-02-08T10:29:23
Färgade glasförpackningar,19,2023-02-08T10:29:23
Städning,0,2023-02-10T08:37:46
Pappersförpackningar,5,2023-02-10T11:47:24
Plastförpackningar,16,2023-02-09T16:44:54
Pappersförpackningar,5,2023-02-11T16:26:21
Plastförpackningar,16,2023-02-11T17:00:59
Pappersförpackningar,5,2023-02-12T16:51:32
Städning,0,2023-02-13T08:45:01
Pappersförpackningar,5,2023-02-13T12:05:10
Plastförpackningar,16,2023-02-13T14:57:31
Pappersförpackningar,5,2023-02-14T09:18:42
Städning,0,2023-02-15T08:18:26
Pappersförpackningar,5,2023-02-15T07:37:46
Ofärgade glasförpackningar,18,2023-02-15T12:40:50
Färgade glasförpackningar,19,2023-02-15T12:40:50
Pappersförpackningar,5,2023-02-16T14:46:26
Plastförpackningar,16,2023-02-16T17:19:11
Städning,0,2023-02-17T08:21:37
Pappersförpackningar,5,2023-02-17T13:20:43
Pappersförpackningar,5,2023-02-18T16:20:15
Plastförpackningar,16,2023-02-18T11:36:11
Pappersförpackningar,5,2023-02-19T15:56:33
Städning,0,2023-02-20T08:15:12
Pappersförpackningar,5,2023-02-20T15:43:32
Plastförpackningar,16,2023-02-20T17:35:51
Metallförpackningar,3,2023-02-21T17:25:25
Pappersförpackningar,5,2023-02-21T07:16:38
Tidningar,13,2023-02-21T13:53:58
Ofärgade glasförpackningar,18,2023-02-21T07:22:15
Färgade glasförpackningar,19,2023-02-21T07:22:15
Städning,0,2023-02-22T08:16:20
Pappersförpackningar,5,2023-02-22T09:27:23
Pappersförpackningar,5,2023-02-23T18:25:54
Plastförpackningar,16,2023-02-23T16:15:07
Städning,0,2023-02-24T08:19:15
Pappersförpackningar,5,2023-02-24T12:05:05
Pappersförpackningar,5,2023-02-25T16:21:03
Plastförpackningar,16,2023-02-25T15:18:21
Pappersförpackningar,5,2023-02-26T16:34:09
Städning,0,2023-02-27T09:01:53
Pappersförpackningar,5,2023-02-27T10:26:23
Plastförpackningar,16,2023-02-27T14:28:24
Pappersförpackningar,5,2023-02-28T09:24:07
Ofärgade glasförpackningar,18,2023-02-28T16:34:43
Färgade glasförpackningar,19,2023-02-28T16:34:43
Städning,0,2023-03-01T08:09:18
Pappersförpackningar,5,2023-03-01T09:19:01
Pappersförpackningar,5,2023-03-02T14:13:44
Plastförpackningar,16,2023-03-02T15:03:10
Städning,0,2023-03-03T08:21:25
Pappersförpackningar,5,2023-03-03T11:11:13
Pappersförpackningar,5,2023-03-04T16:14:57
Plastförpackningar,16,2023-03-04T15:29:55
Pappersförpackningar,5,2023-03-05T16:18:18
Städning,0,2023-03-06T08:43:58
Pappersförpackningar,5,2023-03-06T12:12:05
Plastförpackningar,16,2023-03-06T14:00:44
Ofärgade glasförpackningar,18,2023-03-06T10:54:46
Färgade glasförpackningar,19,2023-03-06T10:54:46
Pappersförpackningar,5,2023-03-07T09:17:20
Tidningar,13,2023-03-07T12:29:19
Städning,0,2023-03-08T08:28:51
Metallförpackningar,3,2023-03-09T20:38:39
Pappersförpackningar,5,2023-03-09T13:42:00
Plastförpackningar,16,2023-03-09T13:40:07
Städning,0,2023-03-10T08:20:44
Pappersförpackningar,5,2023-03-10T12:02:05
Pappersförpackningar,5,2023-03-11T18:34:02
Plastförpackningar,16,2023-03-11T16:20:31
Pappersförpackningar,5,2023-03-12T16:41:43
Städning,0,2023-03-13T08:40:07
Pappersförpackningar,5,2023-03-13T11:59:47
Plastförpackningar,16,2023-03-13T15:08:12
Pappersförpackningar,5,2023-03-14T10:33:01
Tidningar,13,2023-03-14T13:27:58
Ofärgade glasförpackningar,18,2023-03-14T10:10:46
Färgade glasförpackningar,19,2023-03-14T10:10:46
Städning,0,2023-03-15T08:16:16
Pappersförpackningar,5,2023-03-15T09:57:32
Pappersförpackningar,5,2023-03-16T16:02:30
Plastförpackningar,16,2023-03-16T18:11:53
Städning,0,2023-03-17T08:19:12
Pappersförpackningar,5,2023-03-17T12:49:26
Pappersförpackningar,5,2023-03-18T15:16:00
Plastförpackningar,16,2023-03-18T15:39:01
Pappersförpackningar,5,2023-03-19T16:45:52
Städning,0,2023-03-20T08:43:06
Metallförpackningar,3,2023-03-20T07:55:28
Pappersförpackningar,5,2023-03-20T11:43:56
Plastförpackningar,16,2023-03-20T14:49:02
Ofärgade glasförpackningar,18,2023-03-20T08:29:25
Färgade glasförpackningar,19,2023-03-20T08:29:25
Pappersförpackningar,5,2023-03-21T10:11:15
Tidningar,13,2023-03-21T13:39:53
Städning,0,2023-03-22T08:24:35
Pappersförpackningar,5,2023-03-22T09:29:19
Pappersförpackningar,5,2023-03-23T13:13:53
Plastförpackningar,16,2023-03-23T16:07:24
Städning,0,2023-03-24T08:36:24
Pappersförpackningar,5,2023-03-24T12:53:06
Pappersförpackningar,5,2023-03-25T18:02:23
Plastförpackningar,16,2023-03-25T15:45:30
Pappersförpackningar,5,2023-03-26T15:05:32
Städning,0,2023-03-27T09:00:22
Pappersförpackningar,5,2023-03-27T11:00:16
Plastförpackningar,16,2023-03-27T14:29:50
Pappersförpackningar,5,2023-03-28T09:30:17
Städning,0,2023-03-29T08:08:49
Pappersförpackningar,5,2023-03-29T09:39:30
Ofärgade glasförpackningar,18,2023-03-29T08:48:04
Färgade glasförpackningar,19,2023-03-29T08:48:04
Pappersförpackningar,5,2023-03-30T14:08:10
Plastförpackningar,16,2023-03-30T16:11:37
Städning,0,2023-03-31T08:45:02
Pappersförpackningar,5,2023-03-31T11:29:04
Pappersförpackningar,5,2023-04-01T16:22:14
Plastförpackningar,16,2023-04-01T15:30:50
Pappersförpackningar,5,2023-04-02T16:35:46
Städning,0,2023-04-03T08:34:18
Pappersförpackningar,5,2023-04-03T12:11:47
Plastförpackningar,16,2023-04-03T12:46:59
Metallförpackningar,3,2023-04-04T20:06:48
Pappersförpackningar,5,2023-04-04T10:58:04
Tidningar,13,2023-04-04T15:04:24
Städning,0,2023-04-05T08:05:47
Pappersförpackningar,5,2023-04-05T08:07:11
Ofärgade glasförpackningar,18,2023-04-05T09:33:59
Färgade glasförpackningar,19,2023-04-05T09:33:59
Pappersförpackningar,5,2023-04-06T13:58:19
Plastförpackningar,16,2023-04-06T09:59:02
Städning,0,2023-04-07T08:30:11
Pappersförpackningar,5,2023-04-07T10:48:37
Pappersförpackningar,5,2023-04-08T17:04:19
Plastförpackningar,16,2023-04-08T15:21:29
Pappersförpackningar,5,2023-04-09T16:32:36
Städning,0,2023-04-10T08:34:03
Pappersförpackningar,5,2023-04-10T11:31:19
Plastförpackningar,16,2023-04-10T14:53:43
Pappersförpackningar,5,2023-04-11T07:15:26
Tidningar,13,2023-04-11T12:41:13
Städning,0,2023-04-12T08:46:37
Pappersförpackningar,5,2023-04-12T08:14:51
Pappersförpackningar,5,2023-04-13T14:25:23
Plastförpackningar,16,2023-04-13T16:05:52
Ofärgade glasförpackningar,18,2023-04-13T09:01:37
Färgade glasförpackningar,19,2023-04-13T09:01:37
Städning,0,2023-04-14T08:18:51
Pappersförpackningar,5,2023-04-14T12:50:06
Pappersförpackningar,5,2023-04-15T15:23:16
Plastförpackningar,16,2023-04-15T14:30:13
Pappersförpackningar,5,2023-04-16T16:56:00
Städning,0,2023-04-17T08:50:39
Pappersförpackningar,5,2023-04-17T11:10:22
Plastförpackningar,16,2023-04-17T14:33:05
Pappersförpackningar,5,2023-04-18T08:24:10
Tidningar,13,2023-04-18T12:17:51
Städning,0,2023-04-19T08:30:44
Metallförpackningar,3,2023-04-19T16:37:36
Pappersförpackningar,5,2023-04-19T09:31:04
Ofärgade glasförpackningar,18,2023-04-19T15:47:11
Färgade glasförpackningar,19,2023-04-19T15:47:11
Pappersförpackningar,5,2023-04-20T11:43:56
Plastförpackningar,16,2023-04-20T17:05:44
Städning,0,2023-04-21T09:01:43
Pappersförpackningar,5,2023-04-21T11:59:24
Pappersförpackningar,5,2023-04-22T17:06:15
Plastförpackningar,16,2023-04-22T16:01:10
Pappersförpackningar,5,2023-04-23T17:32:11
Pappersförpackningar,5,2023-04-24T14:50:28
Tidningar,13,2023-04-24T12:53:37
Plastförpackningar,16,2023-04-24T14:16:04
Städning,0,2023-04-24T08:27:00
Pappersförpackningar,5,2023-04-25T09:42:35
Ofärgade glasförpackningar,18,2023-04-25T07:39:45
Färgade glasförpackningar,19,2023-04-25T07:39:45
Städning,0,2023-04-26T12:08:36
Pappersförpackningar,5,2023-04-26T09:34:50
Pappersförpackningar,5,2023-04-27T14:27:16
Plastförpackningar,16,2023-04-27T16:13:26
Städning,0,2023-04-28T08:10:13
Pappersförpackningar,5,2023-04-28T11:10:41
Pappersförpackningar,5,2023-04-29T16:19:41
Plastförpackningar,16,2023-04-29T15:08:14
Pappersförpackningar,5,2023-04-30T16:43:48
Städning,0,2023-05-01T08:20:33
Metallförpackningar,3,2023-05-01T18:11:16
Pappersförpackningar,5,2023-05-01T12:16:44
Plastförpackningar,16,2023-05-01T12:21:28
Pappersförpackningar,5,2023-05-02T09:38:04
Tidningar,13,2023-05-02T11:15:47
Städning,0,2023-05-03T08:08:05
Pappersförpackningar,5,2023-05-03T08:32:40
Pappersförpackningar,5,2023-05-04T17:29:54
Plastförpackningar,16,2023-05-04T10:12:34
Städning,0,2023-05-05T08:24:29
Pappersförpackningar,5,2023-05-05T12:33:26
Ofärgade glasförpackningar,18,2023-05-05T13:39:43
Färgade glasförpackningar,19,2023-05-05T13:39:43
Pappersförpackningar,5,2023-05-06T16:53:16
Plastförpackningar,16,2023-05-06T16:27:06
Pappersförpackningar,5,2023-05-07T18:28:21
Städning,0,2023-05-08T08:59:58
Pappersförpackningar,5,2023-05-08T12:40:26
Plastförpackningar,16,2023-05-08T14:56:32
Pappersförpackningar,5,2023-05-09T07:01:17
Tidningar,13,2023-05-09T12:40:25
Städning,0,2023-05-10T08:39:21
Pappersförpackningar,5,2023-05-10T08:15:11
Pappersförpackningar,5,2023-05-11T14:47:10
Plastförpackningar,16,2023-05-11T10:21:34
Ofärgade glasförpackningar,18,2023-05-11T11:49:15
Färgade glasförpackningar,19,2023-05-11T11:49:15
Städning,0,2023-05-12T08:42:18
Pappersförpackningar,5,2023-05-12T11:49:59
Pappersförpackningar,5,2023-05-13T15:55:12
Plastförpackningar,16,2023-05-13T14:37:47
Städning,0,2023-05-17T08:27:37
Pappersförpackningar,5,2023-05-18T13:57:52
Tidningar,13,2023-05-16T14:51:03
Plastförpackningar,16,2023-05-18T16:09:13
Städning,0,2023-05-19T08:24:03
Metallförpackningar,3,2023-05-19T17:49:23
Pappersförpackningar,5,2023-05-19T13:03:18
Pappersförpackningar,5,2023-05-20T20:48:00
Plastförpackningar,16,2023-05-20T18:56:18
Ofärgade glasförpackningar,18,2023-05-20T09:59:59
Färgade glasförpackningar,19,2023-05-20T09:59:59
Pappersförpackningar,5,2023-05-21T17:33:38
Städning,0,2023-05-22T08:49:17
Pappersförpackningar,5,2023-05-22T13:56:55
Plastförpackningar,16,2023-05-22T14:52:44
Pappersförpackningar,5,2023-05-23T10:50:36
Tidningar,13,2023-05-23T08:41:38
Städning,0,2023-05-24T08:43:20
Pappersförpackningar,5,2023-05-24T09:33:47
Pappersförpackningar,5,2023-05-25T13:36:12
Plastförpackningar,16,2023-05-25T16:47:52
Städning,0,2023-05-26T08:32:04
Pappersförpackningar,5,2023-05-26T12:20:17
Pappersförpackningar,5,2023-05-27T16:29:50
Plastförpackningar,16,2023-05-27T14:59:32
Ofärgade glasförpackningar,18,2023-05-27T13:36:51
Färgade glasförpackningar,19,2023-05-27T13:36:51
Pappersförpackningar,5,2023-05-28T16:51:28
Städning,0,2023-05-29T08:50:32
Pappersförpackningar,5,2023-05-29T12:29:39
Plastförpackningar,16,2023-05-29T14:25:01
Pappersförpackningar,5,2023-05-30T09:28:09
Tidningar,13,2023-05-30T13:02:02
Städning,0,2023-05-31T08:08:55
Metallförpackningar,3,2023-05-31T20:49:38
Pappersförpackningar,5,2023-05-31T08:33:00
Pappersförpackningar,5,2023-06-01T17:05:29
Plastförpackningar,16,2023-06-01T10:09:42
Städning,0,2023-06-02T08:03:48
Pappersförpackningar,5,2023-06-02T11:02:08
Ofärgade glasförpackningar,18,2023-06-02T13:54:03
Färgade glasförpackningar,19,2023-06-02T13:54:03
Pappersförpackningar,5,2023-06-03T17:01:30
Plastförpackningar,16,2023-06-03T14:10:12
Pappersförpackningar,5,2023-06-04T17:28:30
Städning,0,2023-06-05T08:51:27
Pappersförpackningar,5,2023-06-05T12:02:43
Plastförpackningar,16,2023-06-05T14:41:05
Pappersförpackningar,5,2023-06-06T07:10:15
Städning,0,2023-06-07T08:57:15
Pappersförpackningar,5,2023-06-07T08:20:52
Tidningar,13,2023-06-07T13:00:02
Pappersförpackningar,5,2023-06-08T17:12:34
Plastförpackningar,16,2023-06-08T09:23:03
Ofärgade glasförpackningar,18,2023-06-08T11:19:03
Färgade glasförpackningar,19,2023-06-08T11:19:03
Städning,0,2023-06-09T08:24:01
Pappersförpackningar,5,2023-06-09T07:44:53
Pappersförpackningar,5,2023-06-10T17:25:06
Plastförpackningar,16,2023-06-10T14:41:02
Pappersförpackningar,5,2023-06-11T16:58:20
Städning,0,2023-06-12T08:39:52
Pappersförpackningar,5,2023-06-12T08:05:14
Plastförpackningar,16,2023-06-12T14:50:55
Metallförpackningar,3,2023-06-13T18:35:10
Pappersförpackningar,5,2023-06-13T07:22:59
Tidningar,13,2023-06-13T12:48:41
Städning,0,2023-06-14T08:35:23
Pappersförpackningar,5,2023-06-14T09:34:03
Ofärgade glasförpackningar,18,2023-06-14T09:30:42
Färgade glasförpackningar,19,2023-06-14T09:30:42
Pappersförpackningar,5,2023-06-15T13:56:15
Plastförpackningar,16,2023-06-15T18:42:18
Städning,0,2023-06-16T08:25:45
Pappersförpackningar,5,2023-06-18T16:34:33
Plastförpackningar,16,2023-06-17T15:41:55
Städning,0,2023-06-19T08:50:50
Pappersförpackningar,5,2023-06-19T11:42:44
Tidningar,13,2023-06-19T15:08:38
Plastförpackningar,16,2023-06-19T15:16:25
Pappersförpackningar,5,2023-06-20T09:40:56
Städning,0,2023-06-21T08:50:48
Pappersförpackningar,5,2023-06-21T09:23:46
Ofärgade glasförpackningar,18,2023-06-21T07:54:51
Färgade glasförpackningar,19,2023-06-21T07:54:51
Pappersförpackningar,5,2023-06-22T13:57:02
Plastförpackningar,16,2023-06-22T17:01:06
Städning,0,2023-06-23T08:13:59
Pappersförpackningar,5,2023-06-23T11:11:42
Pappersförpackningar,5,2023-06-24T15:25:55
Plastförpackningar,16,2023-06-24T15:34:06
Pappersförpackningar,5,2023-06-25T17:03:11
Städning,0,2023-06-26T08:28:02
Pappersförpackningar,5,2023-06-26T12:19:06
Plastförpackningar,16,2023-06-26T12:00:20
Pappersförpackningar,5,2023-06-27T09:32:28
Tidningar,13,2023-06-27T13:02:43
Städning,0,2023-06-28T09:14:24
Pappersförpackningar,5,2023-06-28T09:49:44
Pappersförpackningar,5,2023-06-29T17:36:39
Plastförpackningar,16,2023-06-29T20:37:21
Ofärgade glasförpackningar,18,2023-06-29T15:33:32
Färgade glasförpackningar,19,2023-06-29T15:33:32
Städning,0,2023-06-30T08:26:52
Metallförpackningar,3,2023-06-30T09:03:32
Pappersförpackningar,5,2023-06-30T11:14:22
Pappersförpackningar,5,2023-07-01T17:20:34
Plastförpackningar,16,2023-07-01T14:33:57
Pappersförpackningar,5,2023-07-02T16:32:15
Städning,0,2023-07-03T08:41:26
Pappersförpackningar,5,2023-07-03T08:23:04
Plastförpackningar,16,2023-07-03T11:03:46
