material,materialid,maintenance
Plastförpackningar,16,2023-03-03T08:34:12
Pappersförpackningar,5,2023-03-04T09:08:08
Pappersförpackningar,5,2023-03-06T07:56:36
Plastförpackningar,16,2023-03-07T07:39:49
Pappersförpackningar,5,2023-03-09T09:09:36
Tidningar,13,2023-03-09T11:40:27
Ofärgade glasförpackningar,18,2023-03-09T13:29:01
Färgade glasförpackningar,19,2023-03-09T13:29:01
Plastförpackningar,16,2023-03-10T09:12:39
Pappersförpackningar,5,2023-03-11T08:54:20
Pappersförpackningar,5,2023-03-13T08:35:30
Plastförpackningar,16,2023-03-14T08:10:04
Pappersförpackningar,5,2023-03-16T08:45:53
Tidningar,13,2023-03-16T10:07:12
Plastförpackningar,16,2023-03-17T08:54:18
Pappersförpackningar,5,2023-03-18T09:06:38
Pappersförpackningar,5,2023-03-20T07:58:08
Plastförpackningar,16,2023-03-21T07:38:37
Pappersförpackningar,5,2023-03-23T08:07:54
Plastförpackningar,16,2023-03-24T09:22:08
Pappersförpackningar,5,2023-03-25T08:49:45
Pappersförpackningar,5,2023-03-27T08:34:58
Plastförpackningar,16,2023-03-28T08:20:53
Pappersförpackningar,5,2023-03-30T09:59:52
Plastförpackningar,16,2023-03-31T09:13:27
Ofärgade glasförpackningar,18,2023-03-31T14:17:06
Färgade glasförpackningar,19,2023-03-31T14:17:06
Pappersförpackningar,5,2023-04-01T09:01:18
Pappersförpackningar,5,2023-04-03T08:45:07
Plastförpackningar,16,2023-04-04T08:35:56
Metallförpackningar,3,2023-04-05T08:26:47
Tidningar,13,2023-04-05T11:06:25
Pappersförpackningar,5,2023-04-06T09:28:17
Plastförpackningar,16,2023-04-07T09:57:49
Pappersförpackningar,5,2023-04-08T09:28:26
Pappersförpackningar,5,2023-04-10T08:28:24
Plastförpackningar,16,2023-04-11T08:21:59
Pappersförpackningar,5,2023-04-13T10:13:24
Tidningar,13,2023-04-13T09:36:11
Plastförpackningar,16,2023-04-14T09:39:08
Pappersförpackningar,5,2023-04-15T09:01:16
Ofärgade glasförpackningar,18,2023-04-15T14:33:31
Färgade glasförpackningar,19,2023-04-15T14:33:31
Pappersförpackningar,5,2023-04-17T08:40:50
Plastförpackningar,16,2023-04-18T08:56:50
Pappersförpackningar,5,2023-04-20T08:30:42
Plastförpackningar,16,2023-04-21T09:50:34
Pappersförpackningar,5,2023-04-22T09:11:30
Pappersförpackningar,5,2023-04-24T08:33:13
Plastförpackningar,16,2023-04-25T08:28:58
Pappersförpackningar,5,2023-04-27T09:36:37
Tidningar,13,2023-04-27T12:47:59
Plastförpackningar,16,2023-04-28T09:53:13
Pappersförpackningar,5,2023-04-29T09:17:47
Pappersförpackningar,5,2023-05-01T08:30:23
Plastförpackningar,16,2023-05-02T08:30:25
Pappersförpackningar,5,2023-05-04T09:52:56
Plastförpackningar,16,2023-05-05T09:00:00
Ofärgade glasförpackningar,18,2023-05-05T13:14:14
Färgade glasförpackningar,19,2023-05-05T13:14:14
Pappersförpackningar,5,2023-05-06T09:17:04
Pappersförpackningar,5,2023-05-08T09:09:03
Plastförpackningar,16,2023-05-09T08:27:35
Pappersförpackningar,5,2023-05-11T09:49:54
Plastförpackningar,16,2023-05-12T10:04:46
Pappersförpackningar,5,2023-05-13T09:27:01
Pappersförpackningar,5,2023-05-18T09:23:23
Plastförpackningar,16,2023-05-16T07:59:59
Pappersförpackningar,5,2023-05-20T10:00:59
Pappersförpackningar,5,2023-05-22T08:38:31
Plastförpackningar,16,2023-05-23T08:53:18
Ofärgade glasförpackningar,18,2023-05-24T06:04:43
Färgade glasförpackningar,19,2023-05-24T06:04:43
Pappersförpackningar,5,2023-05-25T08:55:46
Plastförpackningar,16,2023-05-26T09:24:53
Pappersförpackningar,5,2023-05-27T09:32:43
Pappersförpackningar,5,2023-05-29T08:34:13
Plastförpackningar,16,2023-05-30T08:42:57
Metallförpackningar,3,2023-05-31T10:45:49
Pappersförpackningar,5,2023-06-01T09:53:29
Plastförpackningar,16,2023-06-02T10:14:00
Pappersförpackningar,5,2023-06-03T10:01:55
Pappersförpackningar,5,2023-06-05T08:19:10
Plastförpackningar,16,2023-06-06T08:57:39
Pappersförpackningar,5,2023-06-08T10:17:28
Plastförpackningar,16,2023-06-09T09:53:40
Pappersförpackningar,5,2023-06-10T09:22:13
Pappersförpackningar,5,2023-06-12T08:43:49
Plastförpackningar,16,2023-06-13T08:40:02
Ofärgade glasförpackningar,18,2023-06-14T12:17:54
Färgade glasförpackningar,19,2023-06-14T12:17:54
Pappersförpackningar,5,2023-06-15T08:25:28
Pappersförpackningar,5,2023-06-17T09:26:06
Plastförpackningar,16,2023-06-16T09:45:15
Pappersförpackningar,5,2023-06-19T08:33:36
Plastförpackningar,16,2023-06-20T07:26:20
Pappersförpackningar,5,2023-06-22T08:40:14
Plastförpackningar,16,2023-06-23T08:25:35
Pappersförpackningar,5,2023-06-24T09:19:52
Pappersförpackningar,5,2023-06-26T08:30:27
Plastförpackningar,16,2023-06-27T07:44:34
Pappersförpackningar,5,2023-06-29T08:21:41
Plastförpackningar,16,2023-06-30T08:39:19
Pappersförpackningar,5,2023-07-01T09:20:12
Ofärgade glasförpackningar,18,2023-07-01T10:20:18
Färgade glasförpackningar,19,2023-07-01T10:20:18
Pappersförpackningar,5,2023-07-03T10:10:34
Plastförpackningar,16,2023-07-04T08:46:43
Pappersförpackningar,5,2023-07-06T10:12:02
Plastförpackningar,16,2023-07-07T09:59:01
Pappersförpackningar,5,2023-07-08T09:45:15
Pappersförpackningar,5,2023-07-10T09:52:44
Plastförpackningar,16,2023-07-11T08:50:18
Pappersförpackningar,5,2023-07-13T09:39:39
Plastförpackningar,16,2023-07-14T10:05:35
Ofärgade glasförpackningar,18,2023-07-14T13:50:37
Färgade glasförpackningar,19,2023-07-14T13:50:37
Pappersförpackningar,5,2023-07-15T09:33:03
Pappersförpackningar,5,2023-07-17T10:39:47
Plastförpackningar,16,2023-07-18T08:56:44
Pappersförpackningar,5,2023-07-20T09:59:39
Plastförpackningar,16,2023-07-21T10:07:42
Pappersförpackningar,5,2023-07-22T09:33:12
Pappersförpackningar,5,2023-07-24T09:43:58
Plastförpackningar,16,2023-07-25T08:20:43
Metallförpackningar,3,2023-07-26T07:31:26
Ofärgade glasförpackningar,18,2023-07-26T14:53:22
Färgade glasförpackningar,19,2023-07-26T14:53:22
Pappersförpackningar,5,2023-07-27T09:22:00
Plastförpackningar,16,2023-07-28T09:29:28
Pappersförpackningar,5,2023-07-29T08:07:03
Pappersförpackningar,5,2023-07-31T09:40:08
Plastförpackningar,16,2023-08-01T08:37:19
Pappersförpackningar,5,2023-08-03T10:07:09
Plastförpackningar,16,2023-08-04T09:36:28
Pappersförpackningar,5,2023-08-05T10:00:02
Pappersförpackningar,5,2023-08-07T08:45:10
Plastförpackningar,16,2023-08-08T08:42:21
