material,materialid,maintenance
Plastförpackningar,16,2023-04-13T09:36:16
Pappersförpackningar,5,2023-04-17T11:06:38
Plastförpackningar,16,2023-04-17T11:06:38
Pappersförpackningar,5,2023-04-19T06:32:40
Städning,0,2023-04-19T08:15:00
Pappersförpackningar,5,2023-04-21T09:02:03
Plastförpackningar,16,2023-04-21T09:02:03
Pappersförpackningar,5,2023-04-24T10:07:28
Plastförpackningar,16,2023-04-24T10:07:28
Städning,0,2023-04-26T08:09:26
Pappersförpackningar,5,2023-04-26T06:30:54
Pappersförpackningar,5,2023-04-28T09:55:33
Plastförpackningar,16,2023-04-28T09:55:33
Pappersförpackningar,5,2023-05-01T10:49:31
Plastförpackningar,16,2023-05-01T10:49:31
Städning,0,2023-05-03T08:14:51
Pappersförpackningar,5,2023-05-03T06:42:21
Pappersförpackningar,5,2023-05-05T09:04:00
Plastförpackningar,16,2023-05-05T09:04:00
Pappersförpackningar,5,2023-05-08T10:34:03
Plastförpackningar,16,2023-05-08T10:34:03
Städning,0,2023-05-10T07:56:50
Pappersförpackningar,5,2023-05-10T06:38:08
Pappersförpackningar,5,2023-05-12T09:10:39
Plastförpackningar,16,2023-05-12T09:10:39
Städning,0,2023-05-17T08:28:39
Pappersförpackningar,5,2023-05-17T06:39:27
Plastförpackningar,16,2023-05-15T10:46:39
Ofärgade glasförpackningar,18,2023-05-16T09:13:33
Färgade glasförpackningar,19,2023-05-16T09:13:33
Pappersförpackningar,5,2023-05-19T09:08:06
Plastförpackningar,16,2023-05-19T09:08:06
Pappersförpackningar,5,2023-05-22T14:11:48
Plastförpackningar,16,2023-05-22T14:11:48
Städning,0,2023-05-24T08:19:45
Pappersförpackningar,5,2023-05-24T06:40:28
Metallförpackningar,3,2023-05-26T10:27:17
Pappersförpackningar,5,2023-05-26T08:36:22
Plastförpackningar,16,2023-05-26T08:36:22
Pappersförpackningar,5,2023-05-29T10:47:04
Plastförpackningar,16,2023-05-29T10:47:04
Städning,0,2023-05-31T08:13:53
Pappersförpackningar,5,2023-05-31T09:45:58
Pappersförpackningar,5,2023-06-02T08:39:42
Plastförpackningar,16,2023-06-02T08:39:42
Pappersförpackningar,5,2023-06-05T10:29:23
Plastförpackningar,16,2023-06-05T10:29:23
Städning,0,2023-06-07T09:59:30
Pappersförpackningar,5,2023-06-07T08:11:37
Ofärgade glasförpackningar,18,2023-06-09T09:50:50
Färgade glasförpackningar,19,2023-06-09T09:50:50
Pappersförpackningar,5,2023-06-10T09:17:14
Plastförpackningar,16,2023-06-10T09:17:14
Pappersförpackningar,5,2023-06-12T10:49:28
Plastförpackningar,16,2023-06-12T10:49:28
Städning,0,2023-06-14T07:52:11
Pappersförpackningar,5,2023-06-14T08:13:56
Pappersförpackningar,5,2023-06-16T07:11:40
Plastförpackningar,16,2023-06-16T07:11:40
Pappersförpackningar,5,2023-06-19T10:57:56
Plastförpackningar,16,2023-06-19T10:57:56
Städning,0,2023-06-21T08:13:31
Pappersförpackningar,5,2023-06-21T08:20:52
Pappersförpackningar,5,2023-06-23T09:46:19
Plastförpackningar,16,2023-06-23T09:46:19
Pappersförpackningar,5,2023-06-26T11:02:49
Plastförpackningar,16,2023-06-26T11:02:49
Städning,0,2023-06-28T08:15:41
Pappersförpackningar,5,2023-06-28T06:59:19
Pappersförpackningar,5,2023-06-30T09:13:22
Plastförpackningar,16,2023-06-30T09:13:22
Pappersförpackningar,5,2023-07-03T10:37:47
Plastförpackningar,16,2023-07-03T10:37:47
Ofärgade glasförpackningar,18,2023-07-03T08:34:56
Färgade glasförpackningar,19,2023-07-03T08:34:56
Städning,0,2023-07-05T08:50:20
Pappersförpackningar,5,2023-07-05T07:21:17
Pappersförpackningar,5,2023-07-07T11:16:27
Plastförpackningar,16,2023-07-07T11:16:27
Pappersförpackningar,5,2023-07-10T13:43:38
Plastförpackningar,16,2023-07-10T13:43:38
Städning,0,2023-07-12T08:18:46
Pappersförpackningar,5,2023-07-14T13:11:09
Plastförpackningar,16,2023-07-14T13:11:09
Pappersförpackningar,5,2023-07-17T13:37:10
Plastförpackningar,16,2023-07-17T13:37:10
Städning,0,2023-07-19T08:52:46
Pappersförpackningar,5,2023-07-19T16:06:44
Metallförpackningar,3,2023-07-21T08:42:26
Pappersförpackningar,5,2023-07-24T11:13:42
Plastförpackningar,16,2023-07-24T11:13:42
Städning,0,2023-07-26T08:02:03
Pappersförpackningar,5,2023-07-26T08:15:15
Pappersförpackningar,5,2023-07-28T09:42:23
Plastförpackningar,16,2023-07-28T09:42:23
Pappersförpackningar,5,2023-07-31T10:47:07
Plastförpackningar,16,2023-07-31T10:47:07
Städning,0,2023-08-02T08:41:37
Pappersförpackningar,5,2023-08-02T11:41:20
Ofärgade glasförpackningar,18,2023-08-02T08:56:04
Färgade glasförpackningar,19,2023-08-02T08:56:04
Pappersförpackningar,5,2023-08-04T09:00:34
Plastförpackningar,16,2023-08-04T09:00:34
Pappersförpackningar,5,2023-08-07T11:06:18
Plastförpackningar,16,2023-08-07T11:06:18
Städning,0,2023-08-09T08:34:51
Pappersförpackningar,5,2023-08-09T08:15:09
Pappersförpackningar,5,2023-08-11T11:21:29
Plastförpackningar,16,2023-08-11T11:21:29
Pappersförpackningar,5,2023-08-14T07:27:05
Plastförpackningar,16,2023-08-14T07:27:05
Städning,0,2023-08-16T07:55:45
Pappersförpackningar,5,2023-08-16T13:17:23
Pappersförpackningar,5,2023-08-18T11:41:06
Plastförpackningar,16,2023-08-18T11:41:06
Pappersförpackningar,5,2023-08-21T11:31:09
Plastförpackningar,16,2023-08-21T11:31:09
Ofärgade glasförpackningar,18,2023-08-21T11:58:51
Färgade glasförpackningar,19,2023-08-21T11:58:51
Städning,0,2023-08-23T08:42:51
Pappersförpackningar,5,2023-08-23T07:46:24
Pappersförpackningar,5,2023-08-25T09:04:14
Plastförpackningar,16,2023-08-25T09:04:14
Pappersförpackningar,5,2023-08-28T06:36:40
Plastförpackningar,16,2023-08-28T06:36:40
Städning,0,2023-08-30T08:45:32
Pappersförpackningar,5,2023-08-30T07:01:56
Pappersförpackningar,5,2023-09-01T08:51:27
Plastförpackningar,16,2023-09-01T08:51:27
Pappersförpackningar,5,2023-09-04T11:24:57
Plastförpackningar,16,2023-09-04T11:24:57
Pappersförpackningar,5,2023-09-06T07:45:18
Pappersförpackningar,5,2023-09-08T10:37:23
Plastförpackningar,16,2023-09-08T10:37:23
Städning,0,2023-09-13T10:28:06
Pappersförpackningar,5,2023-09-13T07:27:46
Plastförpackningar,16,2023-09-11T10:17:00
Metallförpackningar,3,2023-09-15T10:27:28
Pappersförpackningar,5,2023-09-18T13:06:33
Plastförpackningar,16,2023-09-18T13:06:33
Städning,0,2023-09-20T08:48:51
Pappersförpackningar,5,2023-09-20T09:31:54
Pappersförpackningar,5,2023-09-22T09:02:48
Plastförpackningar,16,2023-09-22T09:02:48
Pappersförpackningar,5,2023-09-25T10:33:09
Plastförpackningar,16,2023-09-25T10:33:09
Ofärgade glasförpackningar,18,2023-09-25T07:10:28
Färgade glasförpackningar,19,2023-09-25T07:10:28
Städning,0,2023-09-27T08:57:08
Pappersförpackningar,5,2023-09-27T08:31:48
Pappersförpackningar,5,2023-09-29T08:56:54
Plastförpackningar,16,2023-09-29T08:56:54
Pappersförpackningar,5,2023-10-02T11:40:47
Plastförpackningar,16,2023-10-02T11:40:47
Städning,0,2023-10-04T08:52:33
Pappersförpackningar,5,2023-10-04T07:15:08
Pappersförpackningar,5,2023-10-06T10:21:40
Plastförpackningar,16,2023-10-06T10:21:40
Pappersförpackningar,5,2023-10-09T10:41:51
Plastförpackningar,16,2023-10-09T10:41:51
Städning,0,2023-10-11T08:35:09
Pappersförpackningar,5,2023-10-11T08:48:03
Pappersförpackningar,5,2023-10-13T09:14:25
Plastförpackningar,16,2023-10-13T09:14:25
Pappersförpackningar,5,2023-10-16T11:53:01
Plastförpackningar,16,2023-10-16T11:53:01
Städning,0,2023-10-18T08:37:54
Pappersförpackningar,5,2023-10-18T09:14:16
Pappersförpackningar,5,2023-10-20T07:20:51
Plastförpackningar,16,2023-10-20T07:20:51
Pappersförpackningar,5,2023-10-23T10:40:06
Plastförpackningar,16,2023-10-23T10:40:06
Ofärgade glasförpackningar,18,2023-10-23T13:19:23
Färgade glasförpackningar,19,2023-10-23T13:19:23
Städning,0,2023-10-25T08:33:25
Pappersförpackningar,5,2023-10-25T10:42:18
Pappersförpackningar,5,2023-10-27T08:45:08
Plastförpackningar,16,2023-10-27T08:45:08
Pappersförpackningar,5,2023-10-30T10:22:26
Plastförpackningar,16,2023-10-30T10:22:26
Städning,0,2023-11-01T09:03:26
Pappersförpackningar,5,2023-11-01T08:36:10
Pappersförpackningar,5,2023-11-03T09:39:50
Plastförpackningar,16,2023-11-03T09:39:50
Pappersförpackningar,5,2023-11-06T10:54:03
Plastförpackningar,16,2023-11-06T10:54:03
Städning,0,2023-11-08T09:21:59
Metallförpackningar,3,2023-11-08T09:29:31
Pappersförpackningar,5,2023-11-08T07:58:12
Pappersförpackningar,5,2023-11-10T09:12:44
Plastförpackningar,16,2023-11-10T09:12:44
