material,materialid,maintenance
Plastförpackningar,16,2023-05-01T14:35:23
Städning,0,2023-05-02T15:37:09
Tidningar,13,2023-05-09T13:29:25
Städning,0,2023-05-16T15:44:13
Pappersförpackningar,5,2023-05-15T09:33:44
Plastförpackningar,16,2023-05-15T14:43:46
Tidningar,13,2023-05-23T13:16:11
Ofärgade glasförpackningar,18,2023-05-26T13:06:51
Färgade glasförpackningar,19,2023-05-26T13:06:51
Pappersförpackningar,5,2023-05-29T09:29:38
Plastförpackningar,16,2023-05-29T13:47:22
Städning,0,2023-05-30T16:10:22
Metallförpackningar,3,2023-05-30T10:40:13
Tidningar,13,2023-06-06T12:01:14
Pappersförpackningar,5,2023-06-12T11:17:15
Plastförpackningar,16,2023-06-12T17:27:16
Städning,0,2023-06-13T15:00:01
Tidningar,13,2023-06-20T11:57:53
Pappersförpackningar,5,2023-06-26T08:17:34
Plastförpackningar,16,2023-06-26T15:03:54
Städning,0,2023-06-27T16:14:12
Ofärgade glasförpackningar,18,2023-06-30T10:10:53
Färgade glasförpackningar,19,2023-06-30T10:10:53
Tidningar,13,2023-07-04T08:10:45
Pappersförpackningar,5,2023-07-10T08:14:49
Plastförpackningar,16,2023-07-10T14:25:36
Städning,0,2023-07-11T13:35:32
Pappersförpackningar,5,2023-07-17T09:56:28
Tidningar,13,2023-07-18T09:09:30
Ofärgade glasförpackningar,18,2023-07-20T17:48:25
Färgade glasförpackningar,19,2023-07-20T17:48:25
Pappersförpackningar,5,2023-07-24T08:12:44
Plastförpackningar,16,2023-07-24T14:30:50
Städning,0,2023-07-25T13:12:22
Metallförpackningar,3,2023-07-25T09:47:01
Pappersförpackningar,5,2023-07-31T08:28:01
Tidningar,13,2023-08-01T09:40:31
Pappersförpackningar,5,2023-08-07T08:03:00
Plastförpackningar,16,2023-08-07T14:08:52
Städning,0,2023-08-08T16:27:38
Pappersförpackningar,5,2023-08-14T09:39:02
Tidningar,13,2023-08-15T12:42:37
Städning,0,2023-08-22T15:54:26
Pappersförpackningar,5,2023-08-21T08:04:39
Plastförpackningar,16,2023-08-21T16:19:19
Ofärgade glasförpackningar,18,2023-08-25T09:42:02
Färgade glasförpackningar,19,2023-08-25T09:42:02
Pappersförpackningar,5,2023-08-28T09:00:28
Städning,0,2023-08-29T16:56:34
Tidningar,13,2023-08-29T08:36:43
Pappersförpackningar,5,2023-09-04T08:55:12
Plastförpackningar,16,2023-09-04T14:14:20
Städning,0,2023-09-05T16:34:33
Pappersförpackningar,5,2023-09-11T09:19:39
Tidningar,13,2023-09-12T14:51:36
Pappersförpackningar,5,2023-09-18T09:06:41
Plastförpackningar,16,2023-09-18T14:19:06
Städning,0,2023-09-19T16:27:53
Metallförpackningar,3,2023-09-19T10:30:51
Pappersförpackningar,5,2023-09-25T09:20:41
Tidningar,13,2023-09-26T07:46:51
Pappersförpackningar,5,2023-10-02T09:14:43
Plastförpackningar,16,2023-10-02T14:20:05
Städning,0,2023-10-03T16:34:04
Ofärgade glasförpackningar,18,2023-10-06T08:01:24
Färgade glasförpackningar,19,2023-10-06T08:01:24
Pappersförpackningar,5,2023-10-09T09:15:02
Tidningar,13,2023-10-10T09:30:30
Pappersförpackningar,5,2023-10-16T09:36:31
Plastförpackningar,16,2023-10-16T15:25:17
Städning,0,2023-10-17T15:08:36
Pappersförpackningar,5,2023-10-23T09:48:40
Tidningar,13,2023-10-24T14:43:18
Pappersförpackningar,5,2023-10-30T09:57:56
Plastförpackningar,16,2023-10-30T16:00:07
Städning,0,2023-10-31T15:47:11
Pappersförpackningar,5,2023-11-06T10:37:25
Tidningar,13,2023-11-07T13:36:30
Pappersförpackningar,5,2023-11-13T10:00:37
Plastförpackningar,16,2023-11-13T15:06:05
Städning,0,2023-11-14T19:00:47
Metallförpackningar,3,2023-11-14T12:58:02
Ofärgade glasförpackningar,18,2023-11-16T08:41:52
Färgade glasförpackningar,19,2023-11-16T08:41:52
Pappersförpackningar,5,2023-11-20T09:36:25
Tidningar,13,2023-11-21T09:10:00
Pappersförpackningar,5,2023-11-27T17:09:38
Städning,0,2023-11-28T16:06:22
Plastförpackningar,16,2023-11-28T09:45:51
Pappersförpackningar,5,2023-12-04T12:42:34
Tidningar,13,2023-12-05T08:39:55
Pappersförpackningar,5,2023-12-11T12:20:31
Plastförpackningar,16,2023-12-11T18:31:14
Städning,0,2023-12-12T15:00:58
Ofärgade glasförpackningar,18,2023-12-14T15:45:21
Färgade glasförpackningar,19,2023-12-14T15:45:21
Pappersförpackningar,5,2023-12-18T10:01:47
Tidningar,13,2023-12-19T15:34:42
Plastförpackningar,16,2023-12-19T07:10:37
Pappersförpackningar,5,2023-12-23T09:24:43
