material,materialid,maintenance
Städning,0,2023-04-28T08:11:42
Städning,0,2023-04-30T05:54:49
Städning,0,2023-05-03T11:17:17
Pappersförpackningar,5,2023-05-04T15:40:39
Plastförpackningar,16,2023-05-04T13:52:00
Städning,0,2023-05-05T07:14:56
Städning,0,2023-05-07T09:20:17
Städning,0,2023-05-10T10:23:28
Pappersförpackningar,5,2023-05-11T19:01:41
Städning,0,2023-05-12T07:23:45
Städning,0,2023-05-17T10:23:44
Pappersförpackningar,5,2023-05-18T13:28:58
Plastförpackningar,16,2023-05-18T11:46:48
Städning,0,2023-05-19T08:17:13
Städning,0,2023-05-21T10:17:55
Städning,0,2023-05-24T11:11:43
Pappersförpackningar,5,2023-05-25T09:10:27
Städning,0,2023-05-26T07:13:49
Städning,0,2023-05-28T13:53:28
Städning,0,2023-05-31T09:49:57
Pappersförpackningar,5,2023-06-01T16:52:50
Plastförpackningar,16,2023-06-01T10:01:05
Städning,0,2023-06-02T08:04:13
Städning,0,2023-06-04T10:12:04
Pappersförpackningar,5,2023-06-06T13:23:45
Städning,0,2023-06-07T10:01:34
Städning,0,2023-06-09T07:23:59
Pappersförpackningar,5,2023-06-10T13:01:44
Städning,0,2023-06-11T08:10:41
Städning,0,2023-06-14T10:47:40
Pappersförpackningar,5,2023-06-15T21:10:28
Städning,0,2023-06-18T10:18:30
Plastförpackningar,16,2023-06-16T11:22:29
Städning,0,2023-06-21T09:51:22
Städning,0,2023-06-23T07:10:34
Städning,0,2023-06-25T10:46:47
Städning,0,2023-06-28T10:42:00
Pappersförpackningar,5,2023-06-29T20:14:33
Plastförpackningar,16,2023-06-29T18:26:11
Städning,0,2023-06-30T07:20:07
Städning,0,2023-07-02T10:27:34
Städning,0,2023-07-05T11:34:03
Pappersförpackningar,5,2023-07-06T09:42:57
Städning,0,2023-07-07T07:00:39
Städning,0,2023-07-09T11:41:46
Städning,0,2023-07-12T11:32:44
Pappersförpackningar,5,2023-07-13T19:24:55
Plastförpackningar,16,2023-07-13T17:01:45
Städning,0,2023-07-14T09:35:50
Städning,0,2023-07-16T10:32:32
Städning,0,2023-07-19T10:54:01
Pappersförpackningar,5,2023-07-20T13:00:34
Städning,0,2023-07-21T07:06:18
Städning,0,2023-07-23T08:45:27
Städning,0,2023-07-26T10:27:19
Pappersförpackningar,5,2023-07-27T17:04:22
Plastförpackningar,16,2023-07-27T17:28:25
Städning,0,2023-07-28T07:10:21
Städning,0,2023-07-30T09:24:45
Städning,0,2023-08-02T10:34:32
Pappersförpackningar,5,2023-08-03T13:01:54
Städning,0,2023-08-04T07:09:52
Städning,0,2023-08-06T10:55:11
Städning,0,2023-08-09T10:21:58
Pappersförpackningar,5,2023-08-10T11:24:44
Plastförpackningar,16,2023-08-10T13:17:58
Städning,0,2023-08-11T07:13:20
Städning,0,2023-08-13T11:14:36
Städning,0,2023-08-16T10:20:13
Pappersförpackningar,5,2023-08-17T09:51:25
Städning,0,2023-08-20T09:07:52
Städning,0,2023-08-23T10:37:47
Pappersförpackningar,5,2023-08-24T08:46:31
Plastförpackningar,16,2023-08-24T15:00:08
Städning,0,2023-08-25T07:11:49
Städning,0,2023-08-27T09:08:20
Städning,0,2023-08-30T10:37:19
Metallförpackningar,3,2023-08-30T20:29:12
Städning,0,2023-09-01T07:17:31
Pappersförpackningar,5,2023-08-31T16:41:30
Städning,0,2023-09-03T12:03:11
Städning,0,2023-09-06T10:48:51
Pappersförpackningar,5,2023-09-07T15:41:43
Plastförpackningar,16,2023-09-07T15:00:59
Städning,0,2023-09-08T07:12:38
Städning,0,2023-09-10T10:34:02
Städning,0,2023-09-13T09:32:53
Pappersförpackningar,5,2023-09-14T09:32:28
Städning,0,2023-09-17T10:00:19
Städning,0,2023-09-20T08:55:02
Pappersförpackningar,5,2023-09-21T14:51:51
Plastförpackningar,16,2023-09-21T15:56:46
Städning,0,2023-09-22T07:10:24
Städning,0,2023-09-24T09:49:37
Städning,0,2023-09-27T08:40:53
Pappersförpackningar,5,2023-09-28T08:49:01
Städning,0,2023-09-29T07:08:55
Städning,0,2023-10-01T11:19:26
Städning,0,2023-10-04T10:26:03
Pappersförpackningar,5,2023-10-05T14:41:30
Plastförpackningar,16,2023-10-05T14:13:25
Städning,0,2023-10-06T07:13:49
Städning,0,2023-10-08T10:51:38
Städning,0,2023-10-11T10:15:56
Pappersförpackningar,5,2023-10-12T09:31:48
Städning,0,2023-10-13T07:10:48
Städning,0,2023-10-15T11:17:57
Städning,0,2023-10-18T10:25:39
Pappersförpackningar,5,2023-10-19T08:14:12
Plastförpackningar,16,2023-10-19T17:30:55
Städning,0,2023-10-20T07:10:47
Städning,0,2023-10-22T11:11:37
Städning,0,2023-10-25T10:21:11
Pappersförpackningar,5,2023-10-26T18:11:26
Städning,0,2023-10-27T07:55:44
Städning,0,2023-10-29T12:34:24
Städning,0,2023-11-01T10:06:50
Städning,0,2023-11-03T07:12:43
Metallförpackningar,3,2023-11-02T09:00:01
Pappersförpackningar,5,2023-11-02T15:53:58
Plastförpackningar,16,2023-11-02T16:38:36
Städning,0,2023-11-05T09:24:07
Städning,0,2023-11-08T09:56:48
Pappersförpackningar,5,2023-11-09T14:31:21
Städning,0,2023-11-10T07:10:55
Städning,0,2023-11-12T11:30:30
Städning,0,2023-11-15T10:45:26
Plastförpackningar,16,2023-11-16T12:26:27
Städning,0,2023-11-17T07:14:47
Pappersförpackningar,5,2023-11-16T16:30:00
Städning,0,2023-11-19T12:01:37
Städning,0,2023-11-22T10:26:06
Pappersförpackningar,5,2023-11-23T08:24:57
Städning,0,2023-11-24T06:37:38
Städning,0,2023-11-26T11:25:09
Städning,0,2023-11-29T10:29:26
Pappersförpackningar,5,2023-11-30T14:36:28
Plastförpackningar,16,2023-11-30T17:49:07
Städning,0,2023-12-01T07:13:13
Städning,0,2023-12-03T11:13:37
Städning,0,2023-12-06T10:44:08
Städning,0,2023-12-08T07:19:38
Pappersförpackningar,5,2023-12-07T08:19:39
Städning,0,2023-12-10T11:19:42
Städning,0,2023-12-13T10:37:32
Pappersförpackningar,5,2023-12-14T16:17:33
Plastförpackningar,16,2023-12-14T14:52:19
