material,materialid,maintenance
Städning,0,2022-10-26T12:47:49
Metallförpackningar,3,2022-08-25T14:12:11
Pappersförpackningar,5,2022-11-01T13:02:08
Tidningar,13,2022-04-21T09:26:47
Plastförpackningar,16,2022-11-01T13:02:08
Ofärgade glasförpackningar,18,2022-07-14T08:48:48
Färgade glasförpackningar,19,2022-08-15T12:02:11
Städning,0,2022-11-02T13:38:09
Pappersförpackningar,5,2022-11-08T08:39:38
Plastförpackningar,16,2022-11-08T08:39:38
Ofärgade glasförpackningar,18,2022-11-08T17:40:22
Färgade glasförpackningar,19,2022-11-08T17:40:22
Städning,0,2022-11-09T11:00:38
Tidningar,13,2022-11-14T11:06:18
Pappersförpackningar,5,2022-11-15T13:49:48
Plastförpackningar,16,2022-11-15T13:49:48
Städning,0,2022-11-16T11:49:49
Städning,0,2022-11-23T13:35:31
Pappersförpackningar,5,2022-11-22T11:14:58
Plastförpackningar,16,2022-11-22T11:14:58
Pappersförpackningar,5,2022-11-29T12:21:15
Plastförpackningar,16,2022-11-29T12:21:15
Städning,0,2022-12-07T13:34:28
Pappersförpackningar,5,2022-12-06T11:24:50
Plastförpackningar,16,2022-12-06T11:24:50
Städning,0,2022-12-28T13:32:07
Metallförpackningar,3,2022-12-14T12:27:03
Pappersförpackningar,5,2023-01-02T12:13:10
Plastförpackningar,16,2023-01-02T12:13:10
Färgade glasförpackningar,19,2022-12-30T08:17:41
Städning,0,2023-01-11T12:38:16
Pappersförpackningar,5,2023-01-13T11:08:11
Plastförpackningar,16,2023-01-13T11:08:11
Färgade glasförpackningar,19,2023-01-04T10:07:45
Pappersförpackningar,5,2023-01-16T14:02:12
Plastförpackningar,16,2023-01-16T14:02:12
Pappersförpackningar,5,2023-01-18T10:18:05
Ofärgade glasförpackningar,18,2023-01-19T08:00:18
Färgade glasförpackningar,19,2023-01-19T08:00:18
Pappersförpackningar,5,2023-01-20T10:12:25
Städning,0,2023-01-23T10:49:43
Pappersförpackningar,5,2023-01-23T12:07:16
Plastförpackningar,16,2023-01-23T12:07:16
Pappersförpackningar,5,2023-01-25T10:22:52
Städning,0,2023-01-26T12:58:33
Pappersförpackningar,5,2023-01-27T11:50:44
Plastförpackningar,16,2023-01-27T11:50:44
Pappersförpackningar,5,2023-01-30T13:55:16
Plastförpackningar,16,2023-01-30T13:55:16
Tidningar,13,2023-01-24T11:11:21
Städning,0,2023-02-01T11:28:10
Pappersförpackningar,5,2023-02-01T09:41:42
Pappersförpackningar,5,2023-02-03T10:52:04
Plastförpackningar,16,2023-02-03T10:52:04
Pappersförpackningar,5,2023-02-06T12:47:04
Plastförpackningar,16,2023-02-06T12:47:04
Metallförpackningar,3,2023-02-07T14:10:27
Städning,0,2023-02-08T12:38:50
Pappersförpackningar,5,2023-02-08T10:05:29
Färgade glasförpackningar,19,2023-02-08T13:05:07
Pappersförpackningar,5,2023-02-10T13:17:06
Plastförpackningar,16,2023-02-10T13:17:06
Pappersförpackningar,5,2023-02-13T12:01:22
Plastförpackningar,16,2023-02-13T12:01:22
Städning,0,2023-02-15T12:54:33
Pappersförpackningar,5,2023-02-15T13:37:02
Pappersförpackningar,5,2023-02-17T13:47:32
Plastförpackningar,16,2023-02-17T13:47:32
Pappersförpackningar,5,2023-02-20T17:54:29
Plastförpackningar,16,2023-02-20T17:54:29
Städning,0,2023-02-22T12:50:00
Pappersförpackningar,5,2023-02-22T09:34:05
Ofärgade glasförpackningar,18,2023-02-22T10:41:54
Färgade glasförpackningar,19,2023-02-22T10:41:54
Pappersförpackningar,5,2023-02-24T12:37:33
Plastförpackningar,16,2023-02-24T12:37:33
Städning,0,2023-03-01T12:20:57
Pappersförpackningar,5,2023-03-01T09:04:38
Pappersförpackningar,5,2023-03-03T12:50:10
Pappersförpackningar,5,2023-03-06T14:12:30
Plastförpackningar,16,2023-03-06T14:12:30
Färgade glasförpackningar,19,2023-03-06T17:21:25
Städning,0,2023-03-08T12:31:33
Pappersförpackningar,5,2023-03-08T09:10:29
Pappersförpackningar,5,2023-03-10T12:34:56
Plastförpackningar,16,2023-03-10T12:34:56
Pappersförpackningar,5,2023-03-13T11:25:40
Plastförpackningar,16,2023-03-13T11:25:40
Städning,0,2023-03-15T12:51:15
Pappersförpackningar,5,2023-03-15T09:54:12
Pappersförpackningar,5,2023-03-17T15:48:25
Plastförpackningar,16,2023-03-17T15:48:25
Städning,0,2023-03-20T10:37:33
Pappersförpackningar,5,2023-03-20T12:29:46
Plastförpackningar,16,2023-03-20T12:29:46
Städning,0,2023-03-22T12:32:07
Pappersförpackningar,5,2023-03-22T09:57:43
Pappersförpackningar,5,2023-03-24T13:29:45
Plastförpackningar,16,2023-03-24T13:29:45
Pappersförpackningar,5,2023-03-27T13:30:12
Plastförpackningar,16,2023-03-27T13:30:12
Ofärgade glasförpackningar,18,2023-03-29T11:56:25
Färgade glasförpackningar,19,2023-03-29T11:56:25
Städning,0,2023-03-30T12:05:08
Metallförpackningar,3,2023-03-30T14:11:25
Pappersförpackningar,5,2023-03-31T11:29:47
Plastförpackningar,16,2023-03-31T11:29:47
Städning,0,2023-04-05T13:39:41
Pappersförpackningar,5,2023-04-07T11:13:42
Plastförpackningar,16,2023-04-07T11:13:42
Pappersförpackningar,5,2023-04-10T15:14:03
Plastförpackningar,16,2023-04-10T15:14:03
Färgade glasförpackningar,19,2023-04-11T13:52:01
Städning,0,2023-04-12T11:49:14
Pappersförpackningar,5,2023-04-14T12:37:56
Plastförpackningar,16,2023-04-14T12:37:56
Pappersförpackningar,5,2023-04-18T14:13:04
Plastförpackningar,16,2023-04-18T14:13:04
Städning,0,2023-04-19T14:03:41
Städning,0,2023-04-26T12:16:58
Pappersförpackningar,5,2023-04-28T09:37:57
Plastförpackningar,16,2023-04-28T09:37:57
Pappersförpackningar,5,2023-05-02T13:19:48
Plastförpackningar,16,2023-05-02T13:19:48
Städning,0,2023-05-03T12:48:03
Pappersförpackningar,5,2023-05-09T11:55:15
Plastförpackningar,16,2023-05-09T11:55:15
Städning,0,2023-05-10T13:23:33
Städning,0,2023-05-17T12:17:00
Pappersförpackningar,5,2023-05-16T12:51:35
Plastförpackningar,16,2023-05-16T12:51:35
Pappersförpackningar,5,2023-05-23T11:12:24
Plastförpackningar,16,2023-05-23T11:12:24
Städning,0,2023-05-24T13:32:17
Pappersförpackningar,5,2023-05-30T13:29:44
Plastförpackningar,16,2023-05-30T13:29:44
Städning,0,2023-05-31T13:42:06
Metallförpackningar,3,2023-06-02T13:03:04
Pappersförpackningar,5,2023-06-06T11:33:59
Plastförpackningar,16,2023-06-06T11:33:59
Städning,0,2023-06-07T12:32:24
Städning,0,2023-06-14T12:14:12
Pappersförpackningar,5,2023-06-16T10:24:13
Plastförpackningar,16,2023-06-16T10:24:13
Pappersförpackningar,5,2023-06-20T11:21:06
Plastförpackningar,16,2023-06-20T11:21:06
Ofärgade glasförpackningar,18,2023-06-20T23:24:13
Färgade glasförpackningar,19,2023-06-20T23:24:13
Pappersförpackningar,5,2023-06-27T15:37:11
Plastförpackningar,16,2023-06-27T15:37:11
Städning,0,2023-06-28T11:44:26
Städning,0,2023-07-05T13:16:07
Pappersförpackningar,5,2023-07-11T14:10:01
Plastförpackningar,16,2023-07-11T14:10:01
Städning,0,2023-07-12T13:33:37
Pappersförpackningar,5,2023-07-18T11:32:30
Plastförpackningar,16,2023-07-18T11:32:30
Städning,0,2023-07-19T12:50:03
Städning,0,2023-07-26T12:36:50
Metallförpackningar,3,2023-07-26T12:28:25
Pappersförpackningar,5,2023-07-28T07:14:32
Plastförpackningar,16,2023-07-28T07:14:32
Pappersförpackningar,5,2023-08-01T11:23:04
Plastförpackningar,16,2023-08-01T11:23:04
Städning,0,2023-08-02T08:06:28
Pappersförpackningar,5,2023-08-08T08:12:54
Plastförpackningar,16,2023-08-08T08:12:54
Städning,0,2023-08-09T07:45:32
Pappersförpackningar,5,2023-08-15T11:17:57
Plastförpackningar,16,2023-08-15T11:17:57
Pappersförpackningar,5,2023-08-22T12:41:46
Plastförpackningar,16,2023-08-22T12:41:46
Färgade glasförpackningar,19,2023-08-22T13:56:33
Städning,0,2023-08-23T15:18:16
Städning,0,2023-08-30T13:15:56
Pappersförpackningar,5,2023-08-29T11:36:35
Plastförpackningar,16,2023-08-29T11:36:35
