material,materialid,maintenance
Städning,0,2022-11-01T05:08:26
Metallförpackningar,3,2022-09-22T18:19:54
Pappersförpackningar,5,2022-10-30T11:30:41
Tidningar,13,2022-10-18T13:16:04
Plastförpackningar,16,2022-11-01T15:07:48
Ofärgade glasförpackningar,18,2022-10-20T18:56:10
Färgade glasförpackningar,19,2022-10-20T18:56:10
Pappersförpackningar,5,2022-11-02T09:29:27
Städning,0,2022-11-04T05:00:51
Pappersförpackningar,5,2022-11-06T10:22:36
Städning,0,2022-11-08T05:02:52
Pappersförpackningar,5,2022-11-09T08:59:45
Städning,0,2022-11-11T05:09:37
Pappersförpackningar,5,2022-11-13T09:29:27
Städning,0,2022-11-15T04:59:16
Plastförpackningar,16,2022-11-15T12:35:50
Pappersförpackningar,5,2022-11-16T11:35:14
Städning,0,2022-11-18T04:59:59
Pappersförpackningar,5,2022-11-20T13:02:15
Städning,0,2022-11-22T05:16:00
Pappersförpackningar,5,2022-11-23T14:16:10
Städning,0,2022-11-25T05:14:41
Pappersförpackningar,5,2022-11-27T11:54:13
Städning,0,2022-11-29T05:19:55
Plastförpackningar,16,2022-11-29T12:29:01
Städning,0,2022-12-13T04:55:52
Pappersförpackningar,5,2022-12-11T09:54:08
Tidningar,13,2022-11-30T11:36:38
Plastförpackningar,16,2022-12-13T13:22:57
Städning,0,2023-01-03T04:34:11
Pappersförpackningar,5,2023-01-01T09:51:15
Plastförpackningar,16,2023-01-03T13:59:15
Ofärgade glasförpackningar,18,2022-12-23T19:56:53
Färgade glasförpackningar,19,2022-12-23T19:56:53
Städning,0,2023-01-13T05:58:11
Pappersförpackningar,5,2023-01-11T10:31:04
Plastförpackningar,16,2023-01-10T13:13:40
Pappersförpackningar,5,2023-01-15T11:24:19
Städning,0,2023-01-17T05:16:25
Pappersförpackningar,5,2023-01-18T09:25:04
Städning,0,2023-01-20T04:53:51
Pappersförpackningar,5,2023-01-22T11:34:34
Städning,0,2023-01-24T04:47:17
Plastförpackningar,16,2023-01-24T14:20:15
Pappersförpackningar,5,2023-01-25T09:09:34
Städning,0,2023-01-27T05:10:27
Pappersförpackningar,5,2023-01-29T10:59:51
Städning,0,2023-01-31T05:10:04
Pappersförpackningar,5,2023-02-01T10:17:38
Ofärgade glasförpackningar,18,2023-02-01T14:19:21
Färgade glasförpackningar,19,2023-02-01T14:19:21
Metallförpackningar,3,2023-02-02T14:10:58
Städning,0,2023-02-03T04:54:48
Pappersförpackningar,5,2023-02-05T11:38:07
Städning,0,2023-02-07T05:08:18
Plastförpackningar,16,2023-02-07T13:52:30
Pappersförpackningar,5,2023-02-08T08:17:11
Pappersförpackningar,5,2023-02-12T13:35:55
Städning,0,2023-02-14T05:18:49
Pappersförpackningar,5,2023-02-16T17:33:31
Städning,0,2023-02-17T05:03:04
Pappersförpackningar,5,2023-02-19T12:21:06
Städning,0,2023-02-21T05:05:15
Plastförpackningar,16,2023-02-21T15:52:23
Pappersförpackningar,5,2023-02-22T09:17:03
Städning,0,2023-02-24T05:01:55
Pappersförpackningar,5,2023-02-26T12:06:23
Städning,0,2023-02-28T05:15:36
Ofärgade glasförpackningar,18,2023-02-28T17:48:18
Färgade glasförpackningar,19,2023-02-28T17:48:18
Pappersförpackningar,5,2023-03-01T09:27:33
Städning,0,2023-03-03T05:21:09
Pappersförpackningar,5,2023-03-05T11:17:01
Tidningar,13,2023-03-06T16:10:14
Städning,0,2023-03-07T04:48:47
Plastförpackningar,16,2023-03-07T14:11:15
Pappersförpackningar,5,2023-03-08T08:10:13
Städning,0,2023-03-10T09:48:18
Pappersförpackningar,5,2023-03-12T11:41:52
Städning,0,2023-03-14T05:12:19
Pappersförpackningar,5,2023-03-15T11:49:55
Städning,0,2023-03-17T05:09:58
Pappersförpackningar,5,2023-03-19T11:04:09
Städning,0,2023-03-21T05:10:17
Plastförpackningar,16,2023-03-21T21:28:16
Pappersförpackningar,5,2023-03-22T12:02:56
Städning,0,2023-03-24T04:56:23
Pappersförpackningar,5,2023-03-26T07:13:11
Städning,0,2023-03-28T04:54:18
Pappersförpackningar,5,2023-03-29T09:24:19
Ofärgade glasförpackningar,18,2023-03-29T15:35:44
Färgade glasförpackningar,19,2023-03-29T15:35:44
Metallförpackningar,3,2023-03-30T17:09:55
Städning,0,2023-03-31T05:26:32
Pappersförpackningar,5,2023-04-02T11:10:15
Städning,0,2023-04-04T05:09:50
Plastförpackningar,16,2023-04-04T11:47:22
Pappersförpackningar,5,2023-04-05T08:59:08
Städning,0,2023-04-07T03:36:14
Pappersförpackningar,5,2023-04-09T11:31:48
Städning,0,2023-04-11T05:20:17
Tidningar,13,2023-04-11T12:07:12
Pappersförpackningar,5,2023-04-12T10:27:44
Städning,0,2023-04-14T04:52:52
Pappersförpackningar,5,2023-04-16T11:58:25
Städning,0,2023-04-18T05:31:03
Plastförpackningar,16,2023-04-18T15:35:47
Pappersförpackningar,5,2023-04-19T10:17:56
Städning,0,2023-04-21T05:05:40
Pappersförpackningar,5,2023-04-23T11:23:10
Ofärgade glasförpackningar,18,2023-04-23T16:15:42
Färgade glasförpackningar,19,2023-04-23T16:15:42
Städning,0,2023-04-25T05:24:01
Pappersförpackningar,5,2023-04-26T09:45:31
Städning,0,2023-04-28T05:10:53
Pappersförpackningar,5,2023-04-30T11:44:01
Städning,0,2023-05-02T05:12:40
Plastförpackningar,16,2023-05-02T11:38:22
Pappersförpackningar,5,2023-05-03T11:35:05
Städning,0,2023-05-05T05:02:02
Pappersförpackningar,5,2023-05-07T20:00:09
Städning,0,2023-05-09T05:09:10
Tidningar,13,2023-05-09T14:27:39
Pappersförpackningar,5,2023-05-10T09:55:45
Ofärgade glasförpackningar,18,2023-05-11T17:07:30
Färgade glasförpackningar,19,2023-05-11T17:07:30
Städning,0,2023-05-12T05:11:03
Städning,0,2023-05-16T05:17:17
Pappersförpackningar,5,2023-05-17T09:44:52
Plastförpackningar,16,2023-05-16T13:47:36
Städning,0,2023-05-19T05:40:21
Pappersförpackningar,5,2023-05-21T14:16:23
Städning,0,2023-05-23T05:44:26
Pappersförpackningar,5,2023-05-24T11:01:20
Städning,0,2023-05-26T05:11:10
Pappersförpackningar,5,2023-05-28T12:44:04
Städning,0,2023-05-30T05:22:13
Plastförpackningar,16,2023-05-30T12:34:50
Pappersförpackningar,5,2023-05-31T08:33:34
Metallförpackningar,3,2023-06-01T16:52:31
Städning,0,2023-06-02T05:14:26
Pappersförpackningar,5,2023-06-04T13:04:44
Pappersförpackningar,5,2023-06-05T12:32:12
Städning,0,2023-06-06T04:45:44
Tidningar,13,2023-06-06T19:20:31
Pappersförpackningar,5,2023-06-07T09:16:18
Ofärgade glasförpackningar,18,2023-06-08T12:55:01
Färgade glasförpackningar,19,2023-06-08T12:55:01
Pappersförpackningar,5,2023-06-11T12:46:24
Pappersförpackningar,5,2023-06-12T16:47:22
Städning,0,2023-06-13T05:31:56
Plastförpackningar,16,2023-06-13T14:24:53
Städning,0,2023-06-14T11:46:55
Pappersförpackningar,5,2023-06-14T10:20:03
Städning,0,2023-06-16T05:19:55
Pappersförpackningar,5,2023-06-18T11:26:30
Städning,0,2023-06-19T09:32:03
Pappersförpackningar,5,2023-06-19T13:54:22
Städning,0,2023-06-20T05:20:25
Städning,0,2023-06-21T09:56:40
Pappersförpackningar,5,2023-06-21T09:26:21
Städning,0,2023-06-22T10:15:02
Städning,0,2023-06-23T04:47:22
Pappersförpackningar,5,2023-06-25T09:43:23
Städning,0,2023-06-26T14:28:34
Pappersförpackningar,5,2023-06-26T17:06:43
Städning,0,2023-06-27T19:27:43
Plastförpackningar,16,2023-06-27T10:35:15
Städning,0,2023-06-28T16:06:30
Pappersförpackningar,5,2023-06-28T08:03:06
Städning,0,2023-06-29T08:11:26
Städning,0,2023-06-30T09:43:45
Pappersförpackningar,5,2023-07-02T09:39:11
Städning,0,2023-07-03T08:14:19
Pappersförpackningar,5,2023-07-03T13:27:51
Tidningar,13,2023-07-03T17:16:09
Städning,0,2023-07-04T07:26:44
Plastförpackningar,16,2023-07-04T10:34:50
Städning,0,2023-07-05T06:50:25
Pappersförpackningar,5,2023-07-05T11:40:46
