material,materialid,maintenance
Städning,0,2023-01-16T08:13:56
Pappersförpackningar,5,2023-01-17T08:58:30
Plastförpackningar,16,2023-01-18T15:11:20
Städning,0,2023-01-20T07:22:15
Pappersförpackningar,5,2023-01-20T07:43:36
Plastförpackningar,16,2023-01-21T14:44:57
Pappersförpackningar,5,2023-01-22T10:41:39
Städning,0,2023-01-23T08:31:42
Pappersförpackningar,5,2023-01-24T07:28:03
Städning,0,2023-01-27T07:28:17
Pappersförpackningar,5,2023-01-27T08:15:12
Plastförpackningar,16,2023-01-28T16:17:22
Pappersförpackningar,5,2023-01-29T10:00:38
Städning,0,2023-01-30T08:07:58
Pappersförpackningar,5,2023-01-31T09:54:58
Tidningar,13,2023-01-31T14:48:00
Plastförpackningar,16,2023-02-02T06:59:51
Städning,0,2023-02-03T07:37:10
Pappersförpackningar,5,2023-02-03T08:22:06
Plastförpackningar,16,2023-02-04T16:58:34
Pappersförpackningar,5,2023-02-05T10:45:09
Städning,0,2023-02-06T08:17:16
Pappersförpackningar,5,2023-02-07T09:55:46
Ofärgade glasförpackningar,18,2023-02-07T15:24:33
Färgade glasförpackningar,19,2023-02-07T15:24:33
Plastförpackningar,16,2023-02-08T14:48:05
Pappersförpackningar,5,2023-02-10T09:25:17
Plastförpackningar,16,2023-02-11T15:32:04
Pappersförpackningar,5,2023-02-12T10:42:21
Städning,0,2023-02-13T07:55:52
Pappersförpackningar,5,2023-02-14T09:56:29
Plastförpackningar,16,2023-02-15T15:09:58
Städning,0,2023-02-17T07:36:56
Pappersförpackningar,5,2023-02-17T08:00:24
Plastförpackningar,16,2023-02-18T17:20:48
Pappersförpackningar,5,2023-02-19T10:54:12
Städning,0,2023-02-20T07:54:53
Pappersförpackningar,5,2023-02-21T08:41:10
Tidningar,13,2023-02-21T11:57:02
Plastförpackningar,16,2023-02-22T21:13:15
Städning,0,2023-02-24T07:31:14
Pappersförpackningar,5,2023-02-24T08:34:59
Plastförpackningar,16,2023-02-25T16:42:20
Pappersförpackningar,5,2023-02-26T10:01:02
Städning,0,2023-02-27T08:01:22
Pappersförpackningar,5,2023-02-28T09:59:18
Plastförpackningar,16,2023-03-01T15:45:04
Städning,0,2023-03-03T14:26:22
Pappersförpackningar,5,2023-03-03T07:58:23
Plastförpackningar,16,2023-03-04T17:16:29
Pappersförpackningar,5,2023-03-05T10:03:31
Städning,0,2023-03-06T08:02:46
Ofärgade glasförpackningar,18,2023-03-06T15:02:44
Färgade glasförpackningar,19,2023-03-06T15:02:44
Städning,0,2023-03-10T07:35:37
Pappersförpackningar,5,2023-03-10T09:19:05
Plastförpackningar,16,2023-03-11T16:45:27
Pappersförpackningar,5,2023-03-12T11:40:09
Städning,0,2023-03-13T08:10:37
Pappersförpackningar,5,2023-03-14T17:01:11
Tidningar,13,2023-03-14T15:16:24
Plastförpackningar,16,2023-03-15T14:56:40
Städning,0,2023-03-17T07:23:41
Pappersförpackningar,5,2023-03-17T08:13:30
Plastförpackningar,16,2023-03-18T15:02:56
Pappersförpackningar,5,2023-03-19T10:48:09
Städning,0,2023-03-20T08:00:03
Pappersförpackningar,5,2023-03-21T09:44:32
Plastförpackningar,16,2023-03-22T15:39:44
Städning,0,2023-03-24T07:20:07
Pappersförpackningar,5,2023-03-24T08:18:37
Plastförpackningar,16,2023-03-25T16:49:20
Pappersförpackningar,5,2023-03-26T10:07:01
Städning,0,2023-03-27T08:12:12
Pappersförpackningar,5,2023-03-28T07:11:58
Plastförpackningar,16,2023-03-29T15:48:37
Städning,0,2023-03-31T07:19:39
Plastförpackningar,16,2023-04-01T14:17:57
Pappersförpackningar,5,2023-04-02T10:04:32
Städning,0,2023-04-03T08:03:43
Metallförpackningar,3,2023-04-03T17:46:27
Pappersförpackningar,5,2023-04-04T08:21:21
Tidningar,13,2023-04-04T09:50:57
Plastförpackningar,16,2023-04-05T14:52:29
Ofärgade glasförpackningar,18,2023-04-05T12:01:47
Färgade glasförpackningar,19,2023-04-05T12:01:47
Städning,0,2023-04-07T07:14:39
Pappersförpackningar,5,2023-04-07T10:25:42
Plastförpackningar,16,2023-04-08T14:55:49
Städning,0,2023-04-10T07:49:31
Pappersförpackningar,5,2023-04-11T08:22:55
Plastförpackningar,16,2023-04-12T07:12:04
Städning,0,2023-04-14T07:24:08
Plastförpackningar,16,2023-04-15T14:55:18
Städning,0,2023-04-17T07:43:19
Pappersförpackningar,5,2023-04-18T15:16:27
Plastförpackningar,16,2023-04-19T16:01:02
Städning,0,2023-04-21T07:23:41
Pappersförpackningar,5,2023-04-21T08:31:17
Plastförpackningar,16,2023-04-22T15:16:04
Städning,0,2023-04-24T08:03:27
Tidningar,13,2023-04-24T19:37:05
Pappersförpackningar,5,2023-04-25T07:48:38
Plastförpackningar,16,2023-04-26T15:04:17
Ofärgade glasförpackningar,18,2023-04-26T10:54:32
Färgade glasförpackningar,19,2023-04-26T10:54:32
Städning,0,2023-04-28T07:19:20
Pappersförpackningar,5,2023-04-28T07:27:06
Plastförpackningar,16,2023-04-29T15:05:17
Städning,0,2023-05-01T07:41:54
Pappersförpackningar,5,2023-05-02T12:36:52
Plastförpackningar,16,2023-05-03T15:04:21
Städning,0,2023-05-05T07:12:08
Pappersförpackningar,5,2023-05-05T08:22:09
Plastförpackningar,16,2023-05-06T15:59:47
Städning,0,2023-05-08T07:57:03
Pappersförpackningar,5,2023-05-09T08:14:55
Plastförpackningar,16,2023-05-10T15:43:56
Städning,0,2023-05-12T14:17:09
Pappersförpackningar,5,2023-05-12T07:02:02
Plastförpackningar,16,2023-05-13T15:27:27
Städning,0,2023-05-15T07:53:03
Metallförpackningar,3,2023-05-17T09:30:13
Pappersförpackningar,5,2023-05-16T09:12:12
Plastförpackningar,16,2023-05-17T13:22:12
Städning,0,2023-05-19T07:29:49
Pappersförpackningar,5,2023-05-19T09:04:28
Plastförpackningar,16,2023-05-20T14:50:56
Städning,0,2023-05-22T08:20:13
Plastförpackningar,16,2023-05-24T14:22:51
Städning,0,2023-05-26T07:25:50
Pappersförpackningar,5,2023-05-26T08:24:28
Plastförpackningar,16,2023-05-27T15:33:04
Städning,0,2023-05-29T07:53:48
Pappersförpackningar,5,2023-05-30T07:25:58
Plastförpackningar,16,2023-05-31T07:47:48
Städning,0,2023-06-02T14:20:43
Pappersförpackningar,5,2023-06-02T08:06:03
Ofärgade glasförpackningar,18,2023-06-02T17:04:52
Färgade glasförpackningar,19,2023-06-02T17:04:52
Plastförpackningar,16,2023-06-03T16:04:28
Städning,0,2023-06-05T07:47:35
Tidningar,13,2023-06-05T19:28:44
Pappersförpackningar,5,2023-06-06T10:11:10
Plastförpackningar,16,2023-06-07T14:58:54
Städning,0,2023-06-09T14:12:36
Pappersförpackningar,5,2023-06-09T08:13:28
Plastförpackningar,16,2023-06-10T16:01:54
Städning,0,2023-06-12T08:11:08
Pappersförpackningar,5,2023-06-13T16:25:46
Plastförpackningar,16,2023-06-14T15:29:56
Städning,0,2023-06-16T14:56:58
Pappersförpackningar,5,2023-06-16T08:16:50
Plastförpackningar,16,2023-06-17T15:36:12
Städning,0,2023-06-19T07:57:00
Pappersförpackningar,5,2023-06-20T07:21:52
Plastförpackningar,16,2023-06-21T14:24:05
Städning,0,2023-06-23T13:31:26
Pappersförpackningar,5,2023-06-23T07:56:00
Ofärgade glasförpackningar,18,2023-06-23T11:08:16
Färgade glasförpackningar,19,2023-06-23T11:08:16
Plastförpackningar,16,2023-06-24T15:52:10
Städning,0,2023-06-26T07:48:43
Metallförpackningar,3,2023-06-26T12:13:03
Pappersförpackningar,5,2023-06-27T08:22:58
Tidningar,13,2023-06-27T10:13:12
Plastförpackningar,16,2023-06-28T15:35:30
Städning,0,2023-06-30T07:37:55
Pappersförpackningar,5,2023-06-30T08:03:37
Plastförpackningar,16,2023-07-01T16:26:12
Städning,0,2023-07-03T07:46:30
Pappersförpackningar,5,2023-07-04T08:05:10
Plastförpackningar,16,2023-07-05T13:27:54
Städning,0,2023-07-07T07:16:55
Pappersförpackningar,5,2023-07-07T08:07:33
Plastförpackningar,16,2023-07-08T15:46:45
Städning,0,2023-07-10T08:01:00
Pappersförpackningar,5,2023-07-11T16:20:48
Plastförpackningar,16,2023-07-12T14:59:28
Städning,0,2023-07-14T07:15:32
Pappersförpackningar,5,2023-07-14T07:52:14
Ofärgade glasförpackningar,18,2023-07-14T09:15:20
Färgade glasförpackningar,19,2023-07-14T09:15:20
Plastförpackningar,16,2023-07-15T15:38:41
Städning,0,2023-07-17T07:37:21
Pappersförpackningar,5,2023-07-18T07:49:17
Tidningar,13,2023-07-18T19:38:44
Plastförpackningar,16,2023-07-19T15:16:54
Städning,0,2023-07-21T07:23:33
Pappersförpackningar,5,2023-07-21T08:36:18
Plastförpackningar,16,2023-07-22T17:00:51
Städning,0,2023-07-24T08:00:32
Pappersförpackningar,5,2023-07-25T16:11:55
Plastförpackningar,16,2023-07-26T14:13:40
Städning,0,2023-07-28T07:48:46
Pappersförpackningar,5,2023-07-28T08:25:31
Plastförpackningar,16,2023-07-29T16:49:32
Städning,0,2023-07-31T07:37:29
Pappersförpackningar,5,2023-08-01T08:25:08
Tidningar,13,2023-08-01T19:26:25
Plastförpackningar,16,2023-08-02T15:04:23
Städning,0,2023-08-04T07:39:50
Pappersförpackningar,5,2023-08-04T08:58:16
Plastförpackningar,16,2023-08-05T15:58:13
Ofärgade glasförpackningar,18,2023-08-05T12:36:45
Färgade glasförpackningar,19,2023-08-05T12:36:45
Städning,0,2023-08-07T07:44:20
Metallförpackningar,3,2023-08-07T12:45:52
Pappersförpackningar,5,2023-08-08T08:26:37
Plastförpackningar,16,2023-08-09T15:27:09
Städning,0,2023-08-11T07:42:56
Pappersförpackningar,5,2023-08-11T08:04:09
Plastförpackningar,16,2023-08-12T15:23:14
Städning,0,2023-08-14T07:55:39
Pappersförpackningar,5,2023-08-15T07:09:42
Tidningar,13,2023-08-15T10:02:42
Plastförpackningar,16,2023-08-16T14:37:37
Städning,0,2023-08-18T07:41:27
Pappersförpackningar,5,2023-08-18T08:03:49
Plastförpackningar,16,2023-08-19T16:56:58
Städning,0,2023-08-21T07:50:12
Pappersförpackningar,5,2023-08-22T08:20:31
Plastförpackningar,16,2023-08-23T15:03:32
Städning,0,2023-08-25T08:42:23
Pappersförpackningar,5,2023-08-25T08:11:20
Plastförpackningar,16,2023-08-26T16:05:37
Städning,0,2023-08-28T08:11:42
Pappersförpackningar,5,2023-08-29T09:11:02
Tidningar,13,2023-08-29T09:44:22
Plastförpackningar,16,2023-08-30T14:56:32
Ofärgade glasförpackningar,18,2023-08-30T16:36:33
Färgade glasförpackningar,19,2023-08-30T16:36:33
Städning,0,2023-09-01T08:33:45
Pappersförpackningar,5,2023-09-01T08:30:23
Plastförpackningar,16,2023-09-02T15:35:36
Städning,0,2023-09-04T07:42:19
Pappersförpackningar,5,2023-09-05T09:01:41
Plastförpackningar,16,2023-09-06T14:45:59
Städning,0,2023-09-08T07:47:22
Pappersförpackningar,5,2023-09-08T08:43:44
Plastförpackningar,16,2023-09-09T14:29:45
Städning,0,2023-09-11T07:41:35
Pappersförpackningar,5,2023-09-12T08:01:40
Tidningar,13,2023-09-14T10:09:42
Plastförpackningar,16,2023-09-13T14:46:06
Städning,0,2023-09-18T07:42:59
Pappersförpackningar,5,2023-09-15T15:32:03
Plastförpackningar,16,2023-09-16T16:28:29
Metallförpackningar,3,2023-09-19T11:28:35
Pappersförpackningar,5,2023-09-19T08:15:02
Plastförpackningar,16,2023-09-20T14:42:10
Städning,0,2023-09-22T07:32:39
Pappersförpackningar,5,2023-09-22T08:28:41
Plastförpackningar,16,2023-09-23T15:35:04
Städning,0,2023-09-25T07:44:18
Pappersförpackningar,5,2023-09-26T08:56:48
Plastförpackningar,16,2023-09-27T14:35:00
Städning,0,2023-09-29T07:38:21
Pappersförpackningar,5,2023-09-29T07:33:17
Plastförpackningar,16,2023-09-30T16:00:21
Städning,0,2023-10-02T08:08:50
Plastförpackningar,16,2023-10-04T14:32:53
Städning,0,2023-10-06T08:21:58
Pappersförpackningar,5,2023-10-06T08:43:08
Plastförpackningar,16,2023-10-07T14:15:12
Städning,0,2023-10-09T08:02:45
Pappersförpackningar,5,2023-10-10T09:01:52
Pappersförpackningar,5,2023-10-11T09:52:33
Plastförpackningar,16,2023-10-11T14:34:41
Städning,0,2023-10-13T07:15:41
Plastförpackningar,16,2023-10-14T16:39:37
Städning,0,2023-10-16T07:43:26
Pappersförpackningar,5,2023-10-17T08:58:05
Plastförpackningar,16,2023-10-18T14:19:01
Städning,0,2023-10-20T07:28:58
Pappersförpackningar,5,2023-10-20T08:43:37
Ofärgade glasförpackningar,18,2023-10-20T15:59:31
Färgade glasförpackningar,19,2023-10-20T15:59:31
Plastförpackningar,16,2023-10-21T14:39:59
Städning,0,2023-10-23T07:45:43
Pappersförpackningar,5,2023-10-24T08:49:30
Plastförpackningar,16,2023-10-25T15:54:14
Städning,0,2023-10-27T07:23:31
Pappersförpackningar,5,2023-10-27T08:29:07
Plastförpackningar,16,2023-10-28T17:11:53
Städning,0,2023-10-30T07:45:52
Metallförpackningar,3,2023-10-31T11:54:56
Pappersförpackningar,5,2023-10-31T07:18:12
Plastförpackningar,16,2023-11-01T15:03:47
Städning,0,2023-11-03T13:54:01
Pappersförpackningar,5,2023-11-03T08:37:06
Städning,0,2023-11-06T07:47:42
Pappersförpackningar,5,2023-11-07T08:41:26
Plastförpackningar,16,2023-11-08T15:56:53
Städning,0,2023-11-10T07:22:28
Pappersförpackningar,5,2023-11-10T07:33:54
Ofärgade glasförpackningar,18,2023-11-10T20:11:12
Färgade glasförpackningar,19,2023-11-10T20:11:12
Plastförpackningar,16,2023-11-11T16:55:44
Städning,0,2023-11-13T07:44:55
Pappersförpackningar,5,2023-11-14T08:30:19
Plastförpackningar,16,2023-11-15T15:24:00
Städning,0,2023-11-17T07:17:09
Pappersförpackningar,5,2023-11-17T08:27:44
Plastförpackningar,16,2023-11-18T16:52:57
Städning,0,2023-11-20T08:09:28
Pappersförpackningar,5,2023-11-21T10:14:13
Plastförpackningar,16,2023-11-22T15:56:43
Städning,0,2023-11-24T07:34:18
Pappersförpackningar,5,2023-11-24T08:03:33
Plastförpackningar,16,2023-11-25T17:42:24
Städning,0,2023-11-27T08:29:50
Pappersförpackningar,5,2023-11-28T09:42:08
Plastförpackningar,16,2023-11-29T15:58:54
Städning,0,2023-12-01T07:21:44
Pappersförpackningar,5,2023-12-01T09:51:57
Ofärgade glasförpackningar,18,2023-12-01T18:04:24
Färgade glasförpackningar,19,2023-12-01T18:04:24
Plastförpackningar,16,2023-12-02T17:40:47
Städning,0,2023-12-04T07:54:21
Pappersförpackningar,5,2023-12-05T09:21:47
Tidningar,13,2023-12-06T14:11:09
Plastförpackningar,16,2023-12-06T15:53:00
Städning,0,2023-12-08T07:25:38
Pappersförpackningar,5,2023-12-08T08:07:01
Plastförpackningar,16,2023-12-09T17:00:03
Städning,0,2023-12-11T07:47:15
Pappersförpackningar,5,2023-12-12T08:54:30
Städning,0,2023-12-15T07:32:59
Pappersförpackningar,5,2023-12-15T10:32:28
Plastförpackningar,16,2023-12-16T15:16:12
Städning,0,2023-12-18T07:52:48
Pappersförpackningar,5,2023-12-19T08:32:01
Plastförpackningar,16,2023-12-20T17:51:53
Städning,0,2023-12-22T07:44:05
Metallförpackningar,3,2023-12-22T13:10:23
Pappersförpackningar,5,2023-12-22T10:58:11
Plastförpackningar,16,2023-12-23T16:54:30
