material,materialid,maintenance
Tidningar,13,2022-10-20T10:59:05
Ofärgade glasförpackningar,18,2022-03-24T11:51:47
Färgade glasförpackningar,19,2022-03-24T11:51:47
Tidningar,13,2022-11-03T09:15:43
Tidningar,13,2022-11-10T11:28:07
Tidningar,13,2022-12-08T11:27:00
Tidningar,13,2022-12-15T10:20:23
Tidningar,13,2023-01-12T13:23:48
Tidningar,13,2023-01-25T11:14:43
Tidningar,13,2023-02-09T09:55:10
Tidningar,13,2023-02-23T12:16:31
Tidningar,13,2023-03-09T11:13:30
Tidningar,13,2023-03-23T09:32:40
Tidningar,13,2023-03-30T13:19:15
Tidningar,13,2023-04-13T13:13:35
Tidningar,13,2023-05-04T12:57:08
Tidningar,13,2023-05-16T14:22:12
Tidningar,13,2023-05-25T10:50:19
Tidningar,13,2023-06-15T07:40:08
Tidningar,13,2023-07-05T10:42:26
Tidningar,13,2023-08-04T11:45:28
Tidningar,13,2023-08-17T10:59:36
Tidningar,13,2023-08-30T11:17:24
Tidningar,13,2023-09-20T14:12:56
Tidningar,13,2023-10-05T10:23:54
Tidningar,13,2023-10-12T13:20:08
Tidningar,13,2023-10-19T13:27:12
Tidningar,13,2023-11-02T12:41:10
Tidningar,13,2023-11-09T10:57:22
