material,materialid,maintenance
Städning,0,2022-11-01T09:50:07
Metallförpackningar,3,2022-10-31T10:35:18
Pappersförpackningar,5,2022-10-31T08:44:01
Tidningar,13,2022-10-27T15:07:22
Plastförpackningar,16,2022-11-01T06:27:10
Pappersförpackningar,5,2022-11-03T09:45:17
Städning,0,2022-11-04T07:24:13
Pappersförpackningar,5,2022-11-05T07:38:55
Plastförpackningar,16,2022-11-05T15:22:39
Pappersförpackningar,5,2022-11-07T08:26:31
Städning,0,2022-11-08T09:28:45
Plastförpackningar,16,2022-11-08T06:29:29
Tidningar,13,2022-11-09T15:37:05
Pappersförpackningar,5,2022-11-10T09:48:37
Städning,0,2022-11-11T07:30:26
Pappersförpackningar,5,2022-11-12T08:31:38
Plastförpackningar,16,2022-11-12T15:20:13
Metallförpackningar,3,2022-11-14T10:36:08
Pappersförpackningar,5,2022-11-14T08:41:37
Städning,0,2022-11-15T08:58:12
Plastförpackningar,16,2022-11-15T06:34:19
Pappersförpackningar,5,2022-11-17T09:40:14
Städning,0,2022-11-18T07:51:18
Pappersförpackningar,5,2022-11-19T10:33:34
Plastförpackningar,16,2022-11-19T15:23:01
Pappersförpackningar,5,2022-11-21T08:45:29
Städning,0,2022-11-22T08:53:01
Plastförpackningar,16,2022-11-22T06:31:39
Pappersförpackningar,5,2022-11-24T09:45:54
Tidningar,13,2022-11-24T16:29:05
Städning,0,2022-11-25T07:11:11
Pappersförpackningar,5,2022-11-26T10:24:05
Plastförpackningar,16,2022-11-26T16:28:21
Metallförpackningar,3,2022-11-28T10:31:35
Pappersförpackningar,5,2022-11-28T08:33:20
Städning,0,2022-11-29T09:11:48
Plastförpackningar,16,2022-11-29T12:06:43
Städning,0,2022-12-13T16:40:07
Metallförpackningar,3,2022-12-12T10:32:39
Pappersförpackningar,5,2022-12-12T08:44:26
Plastförpackningar,16,2022-12-13T06:21:23
Städning,0,2023-01-03T14:13:37
Metallförpackningar,3,2022-12-26T09:44:03
Pappersförpackningar,5,2022-12-31T07:45:33
Tidningar,13,2022-12-22T19:05:32
Plastförpackningar,16,2022-12-31T15:20:36
Städning,0,2023-01-13T07:32:13
Metallförpackningar,3,2023-01-09T10:01:40
Pappersförpackningar,5,2023-01-14T08:24:31
Tidningar,13,2023-01-04T09:28:23
Plastförpackningar,16,2023-01-14T13:49:46
Pappersförpackningar,5,2023-01-16T08:35:43
Städning,0,2023-01-17T09:52:04
Plastförpackningar,16,2023-01-17T06:25:34
Tidningar,13,2023-01-18T18:18:24
Pappersförpackningar,5,2023-01-19T09:25:36
Städning,0,2023-01-20T07:22:55
Pappersförpackningar,5,2023-01-21T11:44:19
Plastförpackningar,16,2023-01-21T14:45:10
Metallförpackningar,3,2023-01-23T11:56:59
Pappersförpackningar,5,2023-01-23T09:47:10
Städning,0,2023-01-24T15:03:46
Plastförpackningar,16,2023-01-24T14:14:07
Pappersförpackningar,5,2023-01-26T08:15:00
Städning,0,2023-01-27T07:46:20
Pappersförpackningar,5,2023-01-28T07:49:57
Plastförpackningar,16,2023-01-28T17:19:55
Pappersförpackningar,5,2023-01-30T08:47:47
Städning,0,2023-01-31T09:46:18
Plastförpackningar,16,2023-01-31T06:27:29
Tidningar,13,2023-02-01T19:17:15
Pappersförpackningar,5,2023-02-02T09:39:06
Städning,0,2023-02-03T08:10:26
Pappersförpackningar,5,2023-02-04T07:23:56
Plastförpackningar,16,2023-02-04T08:52:01
Plastförpackningar,16,2023-02-05T18:01:43
Metallförpackningar,3,2023-02-06T10:19:54
Pappersförpackningar,5,2023-02-06T08:30:30
Städning,0,2023-02-07T08:54:16
Plastförpackningar,16,2023-02-07T07:01:13
Pappersförpackningar,5,2023-02-09T09:38:21
Pappersförpackningar,5,2023-02-11T08:23:34
Plastförpackningar,16,2023-02-11T13:47:07
Pappersförpackningar,5,2023-02-13T09:15:15
Städning,0,2023-02-14T09:13:15
Plastförpackningar,16,2023-02-14T06:29:20
Pappersförpackningar,5,2023-02-16T09:53:45
Tidningar,13,2023-02-16T18:44:53
Städning,0,2023-02-17T07:35:25
Pappersförpackningar,5,2023-02-18T07:48:00
Plastförpackningar,16,2023-02-18T16:10:45
Metallförpackningar,3,2023-02-20T10:31:56
Pappersförpackningar,5,2023-02-20T08:44:11
Städning,0,2023-02-21T08:46:14
Plastförpackningar,16,2023-02-21T07:00:59
Pappersförpackningar,5,2023-02-23T09:34:24
Städning,0,2023-02-24T07:07:42
Pappersförpackningar,5,2023-02-25T08:05:08
Plastförpackningar,16,2023-02-25T15:45:11
Städning,0,2023-02-28T09:50:22
Plastförpackningar,16,2023-02-28T07:08:03
Pappersförpackningar,5,2023-03-02T09:50:54
Städning,0,2023-03-03T11:58:19
Tidningar,13,2023-03-02T17:04:01
Pappersförpackningar,5,2023-03-04T08:01:29
Plastförpackningar,16,2023-03-04T15:06:43
Metallförpackningar,3,2023-03-06T10:21:36
Pappersförpackningar,5,2023-03-06T08:37:06
Städning,0,2023-03-07T17:05:30
Plastförpackningar,16,2023-03-07T07:00:31
Pappersförpackningar,5,2023-03-09T09:35:08
Städning,0,2023-03-10T08:49:04
Pappersförpackningar,5,2023-03-11T09:40:29
Plastförpackningar,16,2023-03-11T15:10:20
Pappersförpackningar,5,2023-03-13T08:38:41
Städning,0,2023-03-14T17:19:23
Plastförpackningar,16,2023-03-14T07:19:42
Pappersförpackningar,5,2023-03-16T09:44:39
Tidningar,13,2023-03-16T17:06:11
Städning,0,2023-03-17T07:25:56
Pappersförpackningar,5,2023-03-18T07:05:40
Plastförpackningar,16,2023-03-18T16:42:41
Metallförpackningar,3,2023-03-20T10:31:46
Pappersförpackningar,5,2023-03-20T08:37:30
Städning,0,2023-03-21T15:39:05
Plastförpackningar,16,2023-03-21T07:04:49
Pappersförpackningar,5,2023-03-23T08:50:58
Städning,0,2023-03-24T07:19:13
Pappersförpackningar,5,2023-03-25T08:10:25
Plastförpackningar,16,2023-03-25T15:02:43
Pappersförpackningar,5,2023-03-27T08:34:02
Städning,0,2023-03-28T09:26:44
Plastförpackningar,16,2023-03-28T06:56:51
Tidningar,13,2023-03-29T13:16:33
Pappersförpackningar,5,2023-03-30T09:52:12
Städning,0,2023-03-31T07:47:42
Pappersförpackningar,5,2023-04-01T09:46:00
Plastförpackningar,16,2023-04-01T14:23:11
Metallförpackningar,3,2023-04-03T10:29:49
Pappersförpackningar,5,2023-04-03T08:36:07
Städning,0,2023-04-04T10:40:21
Plastförpackningar,16,2023-04-04T16:07:43
Pappersförpackningar,5,2023-04-06T13:02:43
Städning,0,2023-04-07T06:37:07
Pappersförpackningar,5,2023-04-08T12:12:37
Plastförpackningar,16,2023-04-08T18:23:55
Pappersförpackningar,5,2023-04-10T08:29:12
Städning,0,2023-04-11T09:02:15
Tidningar,13,2023-04-11T15:23:12
Plastförpackningar,16,2023-04-11T14:01:37
Pappersförpackningar,5,2023-04-13T10:37:49
Städning,0,2023-04-14T07:53:30
Pappersförpackningar,5,2023-04-15T12:43:49
Plastförpackningar,16,2023-04-15T17:01:55
Metallförpackningar,3,2023-04-17T10:34:09
Pappersförpackningar,5,2023-04-17T08:38:40
Städning,0,2023-04-18T09:29:49
Plastförpackningar,16,2023-04-18T14:15:57
Pappersförpackningar,5,2023-04-20T10:48:35
Städning,0,2023-04-21T07:37:05
Pappersförpackningar,5,2023-04-22T17:25:49
Städning,0,2023-04-25T09:39:51
Tidningar,13,2023-04-25T16:40:21
Plastförpackningar,16,2023-04-25T13:09:30
Pappersförpackningar,5,2023-04-27T10:04:11
Städning,0,2023-04-28T06:58:45
Pappersförpackningar,5,2023-04-29T08:30:43
Plastförpackningar,16,2023-04-29T16:35:51
Metallförpackningar,3,2023-05-01T10:27:15
Pappersförpackningar,5,2023-05-01T08:39:06
Städning,0,2023-05-02T06:56:49
Plastförpackningar,16,2023-05-02T15:43:42
Pappersförpackningar,5,2023-05-04T10:54:05
Städning,0,2023-05-05T06:57:38
Pappersförpackningar,5,2023-05-06T10:11:18
Plastförpackningar,16,2023-05-06T17:40:04
