material,materialid,maintenance
Plastförpackningar,16,2023-06-05T07:17:51
Ofärgade glasförpackningar,18,2023-06-05T11:00:03
Färgade glasförpackningar,19,2023-06-05T11:00:03
Tidningar,13,2023-06-06T09:31:35
Pappersförpackningar,5,2023-06-07T07:20:12
Städning,0,2023-06-08T10:31:30
Pappersförpackningar,5,2023-06-08T17:33:24
Plastförpackningar,16,2023-06-08T07:13:34
Pappersförpackningar,5,2023-06-09T13:10:26
Pappersförpackningar,5,2023-06-10T06:37:52
Metallförpackningar,3,2023-06-11T12:56:48
Pappersförpackningar,5,2023-06-11T09:10:23
Städning,0,2023-06-12T11:37:05
Pappersförpackningar,5,2023-06-12T11:57:22
Plastförpackningar,16,2023-06-12T08:23:01
Pappersförpackningar,5,2023-06-14T06:00:00
Städning,0,2023-06-15T10:56:02
Pappersförpackningar,5,2023-06-15T13:41:50
Plastförpackningar,16,2023-06-15T06:26:04
Pappersförpackningar,5,2023-06-18T09:30:00
Städning,0,2023-06-19T10:33:16
Pappersförpackningar,5,2023-06-19T12:43:09
Plastförpackningar,16,2023-06-19T06:48:14
Ofärgade glasförpackningar,18,2023-06-19T11:47:03
Färgade glasförpackningar,19,2023-06-19T11:47:03
Pappersförpackningar,5,2023-06-21T09:25:53
Städning,0,2023-06-22T09:16:44
Pappersförpackningar,5,2023-06-22T07:14:25
Plastförpackningar,16,2023-06-22T09:42:33
Pappersförpackningar,5,2023-06-23T13:05:23
Pappersförpackningar,5,2023-06-24T11:05:11
Pappersförpackningar,5,2023-06-25T09:25:27
Städning,0,2023-06-26T09:44:10
Pappersförpackningar,5,2023-06-26T11:52:49
Plastförpackningar,16,2023-06-26T08:14:24
Pappersförpackningar,5,2023-06-28T14:38:47
Städning,0,2023-06-29T09:00:00
Pappersförpackningar,5,2023-06-29T07:49:37
Plastförpackningar,16,2023-06-29T07:54:26
Pappersförpackningar,5,2023-06-30T10:10:01
Pappersförpackningar,5,2023-07-01T12:22:12
Pappersförpackningar,5,2023-07-02T13:28:52
Städning,0,2023-07-03T10:52:48
Pappersförpackningar,5,2023-07-03T11:03:17
Plastförpackningar,16,2023-07-03T08:32:02
Ofärgade glasförpackningar,18,2023-07-03T11:10:54
Färgade glasförpackningar,19,2023-07-03T11:10:54
Tidningar,13,2023-07-04T07:03:33
Pappersförpackningar,5,2023-07-05T09:11:42
Städning,0,2023-07-06T10:53:50
Pappersförpackningar,5,2023-07-06T10:06:12
Plastförpackningar,16,2023-07-06T07:48:22
Pappersförpackningar,5,2023-07-07T11:33:04
Pappersförpackningar,5,2023-07-08T13:54:15
Pappersförpackningar,5,2023-07-09T07:41:47
Städning,0,2023-07-10T10:00:32
Pappersförpackningar,5,2023-07-10T10:10:12
Plastförpackningar,16,2023-07-10T07:56:44
Pappersförpackningar,5,2023-07-12T11:33:38
Städning,0,2023-07-13T06:14:57
Pappersförpackningar,5,2023-07-13T06:58:33
Plastförpackningar,16,2023-07-13T07:32:07
Pappersförpackningar,5,2023-07-14T10:16:28
Pappersförpackningar,5,2023-07-15T12:31:19
Pappersförpackningar,5,2023-07-16T08:27:12
Städning,0,2023-07-17T10:20:11
Pappersförpackningar,5,2023-07-17T11:06:07
Plastförpackningar,16,2023-07-17T07:54:38
Ofärgade glasförpackningar,18,2023-07-17T14:12:59
Färgade glasförpackningar,19,2023-07-17T14:12:59
Tidningar,13,2023-07-18T08:38:18
Pappersförpackningar,5,2023-07-19T10:57:05
Städning,0,2023-07-20T08:47:59
Pappersförpackningar,5,2023-07-20T06:58:37
Plastförpackningar,16,2023-07-20T07:50:32
Pappersförpackningar,5,2023-07-21T10:24:31
Pappersförpackningar,5,2023-07-22T12:35:04
Pappersförpackningar,5,2023-07-23T06:36:31
Städning,0,2023-07-24T09:05:56
Pappersförpackningar,5,2023-07-24T10:53:17
Plastförpackningar,16,2023-07-24T07:47:48
Metallförpackningar,3,2023-07-25T10:15:41
Pappersförpackningar,5,2023-07-26T09:00:32
Städning,0,2023-07-27T07:34:05
Pappersförpackningar,5,2023-07-27T07:26:17
Plastförpackningar,16,2023-07-27T08:07:24
Pappersförpackningar,5,2023-07-28T10:02:36
Pappersförpackningar,5,2023-07-29T11:34:48
Pappersförpackningar,5,2023-07-30T06:51:38
Städning,0,2023-07-31T09:33:14
Pappersförpackningar,5,2023-07-31T12:40:36
Plastförpackningar,16,2023-07-31T08:00:40
Ofärgade glasförpackningar,18,2023-08-01T15:09:09
Färgade glasförpackningar,19,2023-08-01T15:09:09
Pappersförpackningar,5,2023-08-02T11:32:17
Städning,0,2023-08-03T09:22:10
Pappersförpackningar,5,2023-08-03T07:05:49
Plastförpackningar,16,2023-08-03T07:59:59
Pappersförpackningar,5,2023-08-04T09:43:04
Pappersförpackningar,5,2023-08-05T11:25:24
Pappersförpackningar,5,2023-08-06T06:43:23
Städning,0,2023-08-07T11:16:47
Pappersförpackningar,5,2023-08-07T12:21:12
Plastförpackningar,16,2023-08-07T08:15:56
Pappersförpackningar,5,2023-08-09T10:51:57
Städning,0,2023-08-10T09:04:46
Pappersförpackningar,5,2023-08-10T07:17:26
Plastförpackningar,16,2023-08-10T08:11:06
Pappersförpackningar,5,2023-08-11T09:47:15
Pappersförpackningar,5,2023-08-12T12:28:24
Städning,0,2023-08-14T11:47:59
Pappersförpackningar,5,2023-08-14T11:13:06
Plastförpackningar,16,2023-08-14T07:50:40
