material,materialid,maintenance
Städning,0,2023-01-27T14:18:27
Pappersförpackningar,5,2023-01-28T14:43:42
Städning,0,2023-01-29T08:57:08
Städning,0,2023-01-30T14:26:46
Pappersförpackningar,5,2023-01-30T13:47:55
Pappersförpackningar,5,2023-01-31T06:51:28
Plastförpackningar,16,2023-01-31T09:57:28
Ofärgade glasförpackningar,18,2023-01-31T17:04:55
Färgade glasförpackningar,19,2023-01-31T17:04:55
Städning,0,2023-02-01T14:11:49
Pappersförpackningar,5,2023-02-02T11:27:39
Plastförpackningar,16,2023-02-02T09:49:00
Städning,0,2023-02-03T13:16:25
Pappersförpackningar,5,2023-02-04T11:18:38
Städning,0,2023-02-05T08:52:40
Städning,0,2023-02-06T13:57:53
Pappersförpackningar,5,2023-02-06T12:40:28
Pappersförpackningar,5,2023-02-07T10:52:15
Plastförpackningar,16,2023-02-07T10:09:15
Städning,0,2023-02-08T13:57:48
Metallförpackningar,3,2023-02-08T11:51:19
Städning,0,2023-02-10T12:59:14
Pappersförpackningar,5,2023-02-09T17:37:48
Plastförpackningar,16,2023-02-09T09:32:46
Pappersförpackningar,5,2023-02-11T11:31:33
Städning,0,2023-02-12T09:14:24
Städning,0,2023-02-13T14:29:12
Pappersförpackningar,5,2023-02-13T12:47:49
Pappersförpackningar,5,2023-02-14T11:31:59
Plastförpackningar,16,2023-02-14T09:34:19
Städning,0,2023-02-15T11:00:55
Pappersförpackningar,5,2023-02-16T12:23:56
Plastförpackningar,16,2023-02-16T08:30:21
Städning,0,2023-02-17T13:38:11
Pappersförpackningar,5,2023-02-18T11:17:10
Städning,0,2023-02-19T08:19:01
Städning,0,2023-02-20T14:40:45
Pappersförpackningar,5,2023-02-20T12:40:30
Pappersförpackningar,5,2023-02-21T12:07:10
Plastförpackningar,16,2023-02-21T10:29:45
Städning,0,2023-02-22T14:09:44
Pappersförpackningar,5,2023-02-23T12:49:13
Plastförpackningar,16,2023-02-23T09:02:22
Städning,0,2023-02-24T10:07:10
Pappersförpackningar,5,2023-02-25T12:54:06
Städning,0,2023-02-26T19:36:52
Städning,0,2023-02-27T14:22:22
Pappersförpackningar,5,2023-02-27T12:07:45
Pappersförpackningar,5,2023-02-28T12:25:47
Plastförpackningar,16,2023-02-28T09:37:57
Städning,0,2023-03-01T14:18:01
Pappersförpackningar,5,2023-03-02T10:52:35
Plastförpackningar,16,2023-03-02T08:45:02
Pappersförpackningar,5,2023-03-04T11:29:25
Städning,0,2023-03-05T07:54:57
Städning,0,2023-03-06T14:41:47
Pappersförpackningar,5,2023-03-06T18:29:08
Ofärgade glasförpackningar,18,2023-03-06T13:50:31
Färgade glasförpackningar,19,2023-03-06T13:50:31
Pappersförpackningar,5,2023-03-07T06:16:57
Plastförpackningar,16,2023-03-07T10:08:45
Pappersförpackningar,5,2023-03-09T11:37:17
Plastförpackningar,16,2023-03-09T09:01:17
Städning,0,2023-03-10T10:58:26
Pappersförpackningar,5,2023-03-11T16:47:33
Städning,0,2023-03-12T08:07:57
Städning,0,2023-03-13T14:05:33
Pappersförpackningar,5,2023-03-13T12:41:59
Pappersförpackningar,5,2023-03-14T14:29:35
Plastförpackningar,16,2023-03-14T09:31:13
Städning,0,2023-03-15T13:39:22
Pappersförpackningar,5,2023-03-16T07:48:44
Plastförpackningar,16,2023-03-16T08:39:48
Städning,0,2023-03-17T13:12:59
Pappersförpackningar,5,2023-03-18T12:55:45
Städning,0,2023-03-19T11:26:34
Städning,0,2023-03-20T13:53:28
Pappersförpackningar,5,2023-03-20T11:27:46
Pappersförpackningar,5,2023-03-21T14:31:04
Plastförpackningar,16,2023-03-21T10:19:24
Städning,0,2023-03-22T13:28:14
Pappersförpackningar,5,2023-03-23T11:25:04
Plastförpackningar,16,2023-03-23T09:41:59
Städning,0,2023-03-24T11:26:34
Pappersförpackningar,5,2023-03-25T11:26:49
Städning,0,2023-03-26T11:01:57
Städning,0,2023-03-27T13:55:27
Pappersförpackningar,5,2023-03-27T11:41:11
Pappersförpackningar,5,2023-03-28T12:44:31
Plastförpackningar,16,2023-03-28T10:10:36
Städning,0,2023-03-29T11:11:49
Pappersförpackningar,5,2023-03-30T09:56:32
Plastförpackningar,16,2023-03-30T08:58:41
Städning,0,2023-03-31T13:05:01
Pappersförpackningar,5,2023-04-01T13:15:20
Städning,0,2023-04-02T09:43:20
Städning,0,2023-04-03T07:45:53
Pappersförpackningar,5,2023-04-03T19:25:38
Pappersförpackningar,5,2023-04-04T15:39:21
Plastförpackningar,16,2023-04-04T10:01:00
Städning,0,2023-04-05T07:29:24
Metallförpackningar,3,2023-04-05T13:37:43
Pappersförpackningar,5,2023-04-06T14:37:40
Plastförpackningar,16,2023-04-06T09:28:53
Städning,0,2023-04-07T10:30:53
Pappersförpackningar,5,2023-04-08T11:54:33
Städning,0,2023-04-09T18:15:32
Städning,0,2023-04-10T10:15:51
Pappersförpackningar,5,2023-04-10T08:19:05
Pappersförpackningar,5,2023-04-11T17:39:21
Plastförpackningar,16,2023-04-11T10:19:21
Städning,0,2023-04-12T10:11:19
Pappersförpackningar,5,2023-04-13T13:35:22
Plastförpackningar,16,2023-04-13T08:45:42
Städning,0,2023-04-14T13:23:57
Pappersförpackningar,5,2023-04-15T11:41:52
Städning,0,2023-04-16T04:58:09
Städning,0,2023-04-17T14:36:19
Pappersförpackningar,5,2023-04-17T08:42:05
Pappersförpackningar,5,2023-04-18T13:19:54
Plastförpackningar,16,2023-04-18T10:24:29
Ofärgade glasförpackningar,18,2023-04-18T19:48:35
Färgade glasförpackningar,19,2023-04-18T19:48:35
Städning,0,2023-04-19T10:49:12
Pappersförpackningar,5,2023-04-20T13:34:47
Plastförpackningar,16,2023-04-20T09:01:52
Städning,0,2023-04-21T10:33:54
Pappersförpackningar,5,2023-04-22T13:16:11
Städning,0,2023-04-23T05:28:07
Städning,0,2023-04-24T13:53:53
Pappersförpackningar,5,2023-04-24T08:36:47
Pappersförpackningar,5,2023-04-25T10:15:37
Plastförpackningar,16,2023-04-25T09:58:12
Städning,0,2023-04-26T11:04:46
Pappersförpackningar,5,2023-04-27T10:56:34
Plastförpackningar,16,2023-04-27T09:48:48
Städning,0,2023-04-28T06:45:31
Pappersförpackningar,5,2023-04-29T11:21:50
Städning,0,2023-04-30T09:18:11
Pappersförpackningar,5,2023-05-01T07:49:58
Pappersförpackningar,5,2023-05-02T14:35:26
Plastförpackningar,16,2023-05-02T10:15:15
Städning,0,2023-05-03T13:17:45
Pappersförpackningar,5,2023-05-04T12:16:57
Plastförpackningar,16,2023-05-04T09:10:24
Städning,0,2023-05-05T10:42:17
Pappersförpackningar,5,2023-05-06T16:53:10
Städning,0,2023-05-07T15:17:30
Städning,0,2023-05-08T13:35:00
Pappersförpackningar,5,2023-05-08T07:47:49
Pappersförpackningar,5,2023-05-09T14:22:57
Plastförpackningar,16,2023-05-09T10:07:48
Städning,0,2023-05-10T10:44:15
Pappersförpackningar,5,2023-05-11T16:57:04
Plastförpackningar,16,2023-05-11T08:57:19
Städning,0,2023-05-12T10:58:49
Pappersförpackningar,5,2023-05-13T08:36:57
Städning,0,2023-05-17T14:12:14
Pappersförpackningar,5,2023-05-18T11:16:54
Plastförpackningar,16,2023-05-18T08:57:39
Ofärgade glasförpackningar,18,2023-05-16T15:07:13
Färgade glasförpackningar,19,2023-05-16T15:07:13
Städning,0,2023-05-19T12:43:26
Pappersförpackningar,5,2023-05-20T18:09:35
Städning,0,2023-05-21T09:32:55
Städning,0,2023-05-22T14:42:51
Pappersförpackningar,5,2023-05-22T08:45:09
Pappersförpackningar,5,2023-05-23T13:15:22
Plastförpackningar,16,2023-05-23T10:32:39
Städning,0,2023-05-24T14:19:24
Pappersförpackningar,5,2023-05-25T11:06:54
Plastförpackningar,16,2023-05-25T08:42:17
Städning,0,2023-05-26T08:17:06
Pappersförpackningar,5,2023-05-27T11:59:10
Städning,0,2023-05-28T13:02:50
Städning,0,2023-05-29T13:31:12
Pappersförpackningar,5,2023-05-29T09:45:19
Pappersförpackningar,5,2023-05-30T10:37:25
Plastförpackningar,16,2023-05-30T10:18:03
Städning,0,2023-05-31T13:44:56
Metallförpackningar,3,2023-05-31T11:26:46
Pappersförpackningar,5,2023-06-01T11:25:49
Tidningar,13,2023-06-01T10:11:01
Plastförpackningar,16,2023-06-01T09:27:56
Städning,0,2023-06-02T12:13:04
Pappersförpackningar,5,2023-06-03T13:00:49
Städning,0,2023-06-04T06:39:53
Städning,0,2023-06-05T07:35:33
Pappersförpackningar,5,2023-06-05T08:15:05
Pappersförpackningar,5,2023-06-06T07:41:09
Plastförpackningar,16,2023-06-06T09:52:35
Städning,0,2023-06-07T06:49:23
Pappersförpackningar,5,2023-06-08T06:12:24
Plastförpackningar,16,2023-06-08T08:40:25
Städning,0,2023-06-09T08:34:55
Pappersförpackningar,5,2023-06-10T13:47:10
Städning,0,2023-06-11T08:38:14
Städning,0,2023-06-12T14:31:51
Pappersförpackningar,5,2023-06-12T08:57:23
Pappersförpackningar,5,2023-06-13T12:08:31
Plastförpackningar,16,2023-06-13T10:37:50
Städning,0,2023-06-14T13:15:29
Pappersförpackningar,5,2023-06-15T10:59:52
Plastförpackningar,16,2023-06-15T08:59:28
Städning,0,2023-06-18T06:51:34
Pappersförpackningar,5,2023-06-17T07:51:41
Städning,0,2023-06-19T06:44:06
Pappersförpackningar,5,2023-06-19T09:30:18
Plastförpackningar,16,2023-06-20T10:15:55
Städning,0,2023-06-21T12:43:01
Pappersförpackningar,5,2023-06-21T08:24:09
Plastförpackningar,16,2023-06-22T06:27:35
Städning,0,2023-06-23T11:35:18
Pappersförpackningar,5,2023-06-23T07:51:05
Städning,0,2023-06-25T08:18:53
Pappersförpackningar,5,2023-06-25T14:58:54
Städning,0,2023-06-26T07:04:14
Pappersförpackningar,5,2023-06-26T09:39:52
Plastförpackningar,16,2023-06-27T10:02:23
Städning,0,2023-06-28T11:25:09
Pappersförpackningar,5,2023-06-28T08:36:01
Ofärgade glasförpackningar,18,2023-06-28T09:58:02
Färgade glasförpackningar,19,2023-06-28T09:58:02
Plastförpackningar,16,2023-06-29T07:53:50
Städning,0,2023-06-30T08:06:06
Pappersförpackningar,5,2023-06-30T12:23:45
Städning,0,2023-07-02T16:03:39
Pappersförpackningar,5,2023-07-02T15:51:24
Städning,0,2023-07-03T06:52:58
Pappersförpackningar,5,2023-07-03T10:38:48
Plastförpackningar,16,2023-07-04T09:56:07
Städning,0,2023-07-05T13:16:38
Pappersförpackningar,5,2023-07-05T14:05:11
Plastförpackningar,16,2023-07-06T09:29:45
Städning,0,2023-07-07T07:08:48
Pappersförpackningar,5,2023-07-07T08:43:34
Städning,0,2023-07-09T09:25:00
Pappersförpackningar,5,2023-07-09T08:07:57
Städning,0,2023-07-10T13:42:32
Pappersförpackningar,5,2023-07-10T09:08:17
Plastförpackningar,16,2023-07-11T10:01:24
Städning,0,2023-07-12T14:44:31
Pappersförpackningar,5,2023-07-12T07:08:57
Plastförpackningar,16,2023-07-13T09:48:14
Städning,0,2023-07-14T14:24:10
Pappersförpackningar,5,2023-07-14T10:05:06
Städning,0,2023-07-16T08:26:39
Pappersförpackningar,5,2023-07-16T15:39:53
Städning,0,2023-07-17T05:08:34
Pappersförpackningar,5,2023-07-17T11:07:15
Plastförpackningar,16,2023-07-18T10:22:55
Städning,0,2023-07-19T05:29:47
Pappersförpackningar,5,2023-07-19T06:54:39
Plastförpackningar,16,2023-07-20T09:31:58
Städning,0,2023-07-21T05:34:26
Pappersförpackningar,5,2023-07-21T06:50:11
Städning,0,2023-07-23T07:19:51
Pappersförpackningar,5,2023-07-23T15:36:53
Städning,0,2023-07-24T13:22:22
Pappersförpackningar,5,2023-07-24T18:13:30
Plastförpackningar,16,2023-07-25T10:48:27
Städning,0,2023-07-26T14:02:18
Metallförpackningar,3,2023-07-26T09:55:41
Pappersförpackningar,5,2023-07-26T06:49:49
Plastförpackningar,16,2023-07-27T06:00:39
Städning,0,2023-07-28T14:55:28
Pappersförpackningar,5,2023-07-28T06:53:39
Städning,0,2023-07-30T11:01:58
Pappersförpackningar,5,2023-07-30T15:50:41
Städning,0,2023-07-31T07:49:27
Pappersförpackningar,5,2023-07-31T13:29:11
Plastförpackningar,16,2023-08-01T09:44:17
Ofärgade glasförpackningar,18,2023-08-01T14:54:24
Färgade glasförpackningar,19,2023-08-01T14:54:24
Städning,0,2023-08-02T14:11:58
Pappersförpackningar,5,2023-08-02T07:02:50
Plastförpackningar,16,2023-08-03T06:00:09
Städning,0,2023-08-04T13:36:36
Pappersförpackningar,5,2023-08-04T15:01:03
Städning,0,2023-08-06T08:49:28
Pappersförpackningar,5,2023-08-06T15:52:49
Städning,0,2023-08-07T14:29:22
Pappersförpackningar,5,2023-08-07T13:46:21
Tidningar,13,2023-08-08T10:08:49
Plastförpackningar,16,2023-08-08T10:35:58
Städning,0,2023-08-09T13:28:45
Pappersförpackningar,5,2023-08-09T06:01:24
Pappersförpackningar,5,2023-08-10T06:00:13
Städning,0,2023-08-11T09:40:52
Pappersförpackningar,5,2023-08-11T11:51:15
Städning,0,2023-08-14T14:16:13
Pappersförpackningar,5,2023-08-14T09:14:55
Plastförpackningar,16,2023-08-10T06:00:13
Pappersförpackningar,5,2023-08-15T14:20:38
Plastförpackningar,16,2023-08-15T10:15:23
Städning,0,2023-08-16T13:43:30
Pappersförpackningar,5,2023-08-17T07:58:00
Plastförpackningar,16,2023-08-17T09:03:20
Städning,0,2023-08-20T06:38:40
Pappersförpackningar,5,2023-08-19T08:36:22
Städning,0,2023-08-21T14:06:13
Pappersförpackningar,5,2023-08-22T14:53:58
Plastförpackningar,16,2023-08-22T10:12:10
Städning,0,2023-08-23T11:41:51
Pappersförpackningar,5,2023-08-24T08:40:35
Plastförpackningar,16,2023-08-24T09:09:19
Städning,0,2023-08-25T10:39:49
Pappersförpackningar,5,2023-08-26T11:39:29
Städning,0,2023-08-27T08:19:39
Städning,0,2023-08-28T14:26:55
Pappersförpackningar,5,2023-08-28T09:40:50
Städning,0,2023-08-30T14:08:16
Pappersförpackningar,5,2023-08-29T08:31:07
Plastförpackningar,16,2023-08-29T09:52:45
Städning,0,2023-09-01T11:04:16
Pappersförpackningar,5,2023-09-02T14:40:47
Plastförpackningar,16,2023-08-31T09:56:57
Städning,0,2023-09-03T08:54:24
Städning,0,2023-09-04T13:01:14
Pappersförpackningar,5,2023-09-04T09:02:50
Pappersförpackningar,5,2023-09-05T10:27:35
Plastförpackningar,16,2023-09-05T10:09:26
Städning,0,2023-09-06T12:54:39
Pappersförpackningar,5,2023-09-07T06:21:10
Plastförpackningar,16,2023-09-07T08:55:01
Städning,0,2023-09-08T08:58:18
Pappersförpackningar,5,2023-09-09T11:46:57
Städning,0,2023-09-13T11:39:38
Pappersförpackningar,5,2023-09-14T08:55:51
Plastförpackningar,16,2023-09-14T08:28:38
Ofärgade glasförpackningar,18,2023-09-11T16:59:50
Färgade glasförpackningar,19,2023-09-11T16:59:50
Städning,0,2023-09-18T06:59:04
Pappersförpackningar,5,2023-09-18T06:12:11
Pappersförpackningar,5,2023-09-19T13:06:44
Plastförpackningar,16,2023-09-19T10:00:59
Städning,0,2023-09-20T11:14:55
Metallförpackningar,3,2023-09-20T11:35:07
Pappersförpackningar,5,2023-09-21T08:12:10
Plastförpackningar,16,2023-09-21T09:05:02
Städning,0,2023-09-22T06:06:45
Städning,0,2023-09-24T05:42:41
Pappersförpackningar,5,2023-09-23T11:47:39
Städning,0,2023-09-25T06:48:39
Pappersförpackningar,5,2023-09-25T06:18:46
Pappersförpackningar,5,2023-09-26T06:48:03
Plastförpackningar,16,2023-09-26T10:33:25
Städning,0,2023-09-27T13:51:34
Pappersförpackningar,5,2023-09-28T09:14:04
Plastförpackningar,16,2023-09-28T09:44:17
Städning,0,2023-09-29T14:01:39
Pappersförpackningar,5,2023-09-30T12:37:36
Städning,0,2023-10-02T14:45:00
Pappersförpackningar,5,2023-10-02T06:16:32
Pappersförpackningar,5,2023-10-03T15:57:09
Plastförpackningar,16,2023-10-03T10:16:29
Städning,0,2023-10-04T14:13:04
Pappersförpackningar,5,2023-10-05T12:08:54
Plastförpackningar,16,2023-10-05T09:05:30
Städning,0,2023-10-06T14:36:41
Pappersförpackningar,5,2023-10-07T08:18:37
Städning,0,2023-10-08T11:56:48
Städning,0,2023-10-09T14:55:05
Pappersförpackningar,5,2023-10-09T05:59:25
Pappersförpackningar,5,2023-10-10T15:47:19
Plastförpackningar,16,2023-10-10T10:09:12
Städning,0,2023-10-11T14:18:26
Pappersförpackningar,5,2023-10-12T09:18:28
Plastförpackningar,16,2023-10-12T08:45:22
Städning,0,2023-10-13T14:00:29
Pappersförpackningar,5,2023-10-14T13:36:32
Städning,0,2023-10-15T13:24:32
Städning,0,2023-10-16T14:42:37
Pappersförpackningar,5,2023-10-16T06:01:45
Ofärgade glasförpackningar,18,2023-10-16T18:46:51
Färgade glasförpackningar,19,2023-10-16T18:46:51
Pappersförpackningar,5,2023-10-17T13:41:01
Plastförpackningar,16,2023-10-17T10:26:56
Städning,0,2023-10-18T14:43:15
Pappersförpackningar,5,2023-10-19T08:06:50
Plastförpackningar,16,2023-10-19T09:17:27
Städning,0,2023-10-20T13:59:44
Pappersförpackningar,5,2023-10-21T11:25:53
Städning,0,2023-10-22T09:30:03
Städning,0,2023-10-23T14:34:37
Pappersförpackningar,5,2023-10-23T06:02:56
Pappersförpackningar,5,2023-10-24T11:06:57
Plastförpackningar,16,2023-10-24T10:22:53
Städning,0,2023-10-25T13:51:54
Pappersförpackningar,5,2023-10-26T08:36:27
Plastförpackningar,16,2023-10-26T08:42:43
Städning,0,2023-10-27T14:47:56
Pappersförpackningar,5,2023-10-28T14:53:28
Städning,0,2023-10-29T10:20:38
Städning,0,2023-10-30T14:59:45
Pappersförpackningar,5,2023-10-30T10:52:16
Pappersförpackningar,5,2023-10-31T11:27:56
Plastförpackningar,16,2023-10-31T11:45:30
Städning,0,2023-11-01T15:14:27
Städning,0,2023-11-03T15:15:54
Pappersförpackningar,5,2023-11-02T10:31:07
Plastförpackningar,16,2023-11-02T09:07:57
Pappersförpackningar,5,2023-11-04T11:37:51
Städning,0,2023-11-05T10:19:29
Städning,0,2023-11-06T15:14:06
Pappersförpackningar,5,2023-11-06T06:07:42
Pappersförpackningar,5,2023-11-07T08:01:19
Plastförpackningar,16,2023-11-07T09:55:39
Städning,0,2023-11-08T14:21:39
Pappersförpackningar,5,2023-11-09T06:58:54
Plastförpackningar,16,2023-11-09T09:59:59
Städning,0,2023-11-10T11:11:29
Pappersförpackningar,5,2023-11-11T14:46:19
Städning,0,2023-11-12T12:39:34
Städning,0,2023-11-13T16:04:09
Pappersförpackningar,5,2023-11-13T06:04:29
Pappersförpackningar,5,2023-11-14T06:03:05
Plastförpackningar,16,2023-11-14T10:37:27
Städning,0,2023-11-15T14:26:33
Metallförpackningar,3,2023-11-15T12:56:36
Pappersförpackningar,5,2023-11-16T08:08:52
Plastförpackningar,16,2023-11-16T09:14:14
Städning,0,2023-11-17T14:33:47
Pappersförpackningar,5,2023-11-18T11:32:24
Städning,0,2023-11-19T12:24:10
Städning,0,2023-11-20T14:19:20
Pappersförpackningar,5,2023-11-20T05:59:56
Pappersförpackningar,5,2023-11-21T12:45:52
Plastförpackningar,16,2023-11-21T10:27:59
Städning,0,2023-11-22T13:36:20
Pappersförpackningar,5,2023-11-23T09:16:24
Plastförpackningar,16,2023-11-23T08:56:18
Städning,0,2023-11-24T13:19:53
Städning,0,2023-11-26T09:09:17
Pappersförpackningar,5,2023-11-25T13:44:24
Städning,0,2023-11-27T13:37:22
Pappersförpackningar,5,2023-11-27T06:00:14
Ofärgade glasförpackningar,18,2023-11-27T15:16:27
Färgade glasförpackningar,19,2023-11-27T15:16:27
Pappersförpackningar,5,2023-11-28T06:24:32
Plastförpackningar,16,2023-11-28T10:45:24
Städning,0,2023-11-29T13:28:27
Pappersförpackningar,5,2023-11-30T07:56:16
Plastförpackningar,16,2023-11-30T09:29:07
Städning,0,2023-12-01T13:58:39
Pappersförpackningar,5,2023-12-02T11:24:12
Städning,0,2023-12-03T10:41:20
Städning,0,2023-12-04T14:28:11
Pappersförpackningar,5,2023-12-04T06:08:05
Pappersförpackningar,5,2023-12-05T06:02:39
Plastförpackningar,16,2023-12-05T10:13:07
Städning,0,2023-12-06T12:56:35
Städning,0,2023-12-08T12:36:27
Pappersförpackningar,5,2023-12-07T07:04:44
Plastförpackningar,16,2023-12-07T08:59:30
Pappersförpackningar,5,2023-12-09T13:20:23
Städning,0,2023-12-10T09:39:13
Städning,0,2023-12-11T15:00:06
Pappersförpackningar,5,2023-12-11T06:07:46
Metallförpackningar,3,2023-12-12T18:54:24
Pappersförpackningar,5,2023-12-12T13:56:05
Plastförpackningar,16,2023-12-12T10:30:52
Städning,0,2023-12-13T11:55:49
Pappersförpackningar,5,2023-12-14T06:58:57
Plastförpackningar,16,2023-12-14T09:06:57
Städning,0,2023-12-15T14:11:38
Pappersförpackningar,5,2023-12-16T11:59:11
Städning,0,2023-12-18T13:17:37
Pappersförpackningar,5,2023-12-18T12:56:47
Pappersförpackningar,5,2023-12-19T08:52:54
Plastförpackningar,16,2023-12-19T06:36:45
Städning,0,2023-12-20T13:38:54
Pappersförpackningar,5,2023-12-21T09:12:37
Plastförpackningar,16,2023-12-21T07:38:36
Städning,0,2023-12-22T13:10:03
Pappersförpackningar,5,2023-12-23T17:49:54
Städning,0,2023-12-24T08:13:13
Plastförpackningar,16,2023-12-24T07:40:33
Städning,0,2023-12-25T06:29:57
Pappersförpackningar,5,2023-12-25T13:19:15
Pappersförpackningar,5,2023-12-26T08:26:24
Plastförpackningar,16,2023-12-26T10:45:19
Städning,0,2023-12-27T12:38:11
