material,materialid,maintenance
Städning,0,2022-10-31T09:36:18
Metallförpackningar,3,2022-09-22T17:51:11
Pappersförpackningar,5,2022-10-31T13:26:19
Tidningar,13,2022-10-11T09:42:01
Plastförpackningar,16,2022-10-29T19:36:52
Ofärgade glasförpackningar,18,2022-10-29T06:25:06
Färgade glasförpackningar,19,2022-10-29T06:25:06
Pappersförpackningar,5,2022-11-02T14:53:42
Städning,0,2022-11-03T09:55:12
Metallförpackningar,3,2022-11-03T13:52:12
Pappersförpackningar,5,2022-11-04T13:21:26
Plastförpackningar,16,2022-11-05T18:11:41
Städning,0,2022-11-07T09:17:47
Pappersförpackningar,5,2022-11-07T11:35:35
Tidningar,13,2022-11-08T14:05:21
Pappersförpackningar,5,2022-11-09T15:49:06
Städning,0,2022-11-10T10:18:31
Pappersförpackningar,5,2022-11-11T21:06:34
Plastförpackningar,16,2022-11-12T08:57:06
Städning,0,2022-11-14T09:36:15
Pappersförpackningar,5,2022-11-14T12:55:16
Pappersförpackningar,5,2022-11-16T18:04:04
Städning,0,2022-11-17T09:58:16
Pappersförpackningar,5,2022-11-18T15:33:10
Plastförpackningar,16,2022-11-19T18:43:59
Städning,0,2022-11-21T11:00:32
Pappersförpackningar,5,2022-11-21T16:19:23
Pappersförpackningar,5,2022-11-23T15:03:55
Städning,0,2022-11-24T10:31:30
Pappersförpackningar,5,2022-11-25T14:56:46
Plastförpackningar,16,2022-11-26T17:02:22
Städning,0,2022-11-28T09:15:53
Pappersförpackningar,5,2022-11-28T15:26:15
Städning,0,2022-12-12T09:37:23
Pappersförpackningar,5,2022-12-12T14:10:54
Tidningar,13,2022-11-30T10:23:23
Plastförpackningar,16,2022-12-10T18:59:21
Ofärgade glasförpackningar,18,2022-12-10T16:11:22
Färgade glasförpackningar,19,2022-12-10T16:11:22
Städning,0,2022-12-29T13:59:39
Metallförpackningar,3,2022-12-15T15:38:20
Pappersförpackningar,5,2023-01-02T11:40:23
Tidningar,13,2022-12-26T19:29:19
Plastförpackningar,16,2022-12-31T19:53:18
Städning,0,2023-01-12T05:02:50
Pappersförpackningar,5,2023-01-13T14:46:17
Plastförpackningar,16,2023-01-14T14:58:38
Ofärgade glasförpackningar,18,2023-01-11T17:45:52
Färgade glasförpackningar,19,2023-01-11T17:45:52
Städning,0,2023-01-16T09:40:14
Pappersförpackningar,5,2023-01-16T13:01:31
Pappersförpackningar,5,2023-01-18T12:25:12
Städning,0,2023-01-19T09:37:05
Pappersförpackningar,5,2023-01-20T15:08:58
Plastförpackningar,16,2023-01-21T15:08:26
Städning,0,2023-01-23T09:04:44
Pappersförpackningar,5,2023-01-23T13:54:08
Pappersförpackningar,5,2023-01-25T10:46:27
Städning,0,2023-01-26T11:24:30
Pappersförpackningar,5,2023-01-27T13:46:59
Plastförpackningar,16,2023-01-28T08:44:11
Städning,0,2023-01-30T09:31:39
Pappersförpackningar,5,2023-01-30T11:03:10
Pappersförpackningar,5,2023-02-01T13:32:08
Städning,0,2023-02-02T10:06:54
Metallförpackningar,3,2023-02-02T10:13:09
Pappersförpackningar,5,2023-02-03T13:55:00
Plastförpackningar,16,2023-02-04T11:03:46
Städning,0,2023-02-06T09:23:54
Pappersförpackningar,5,2023-02-06T14:16:49
Pappersförpackningar,5,2023-02-08T18:01:15
Städning,0,2023-02-09T10:34:24
Pappersförpackningar,5,2023-02-10T16:55:43
Plastförpackningar,16,2023-02-11T15:00:27
Städning,0,2023-02-13T09:55:13
Pappersförpackningar,5,2023-02-13T13:29:28
Pappersförpackningar,5,2023-02-15T14:48:43
Städning,0,2023-02-16T10:52:07
Ofärgade glasförpackningar,18,2023-02-16T15:47:59
Färgade glasförpackningar,19,2023-02-16T15:47:59
Pappersförpackningar,5,2023-02-17T12:44:57
Plastförpackningar,16,2023-02-18T09:26:50
Städning,0,2023-02-20T09:13:58
Pappersförpackningar,5,2023-02-20T16:13:51
Pappersförpackningar,5,2023-02-22T15:29:04
Tidningar,13,2023-02-22T13:04:38
Städning,0,2023-02-23T09:39:12
Pappersförpackningar,5,2023-02-24T15:25:20
Plastförpackningar,16,2023-02-25T18:17:13
Städning,0,2023-02-27T13:10:01
Pappersförpackningar,5,2023-02-27T13:04:16
Pappersförpackningar,5,2023-03-01T13:51:15
Städning,0,2023-03-02T10:55:22
Pappersförpackningar,5,2023-03-03T15:32:50
Plastförpackningar,16,2023-03-04T17:47:45
Städning,0,2023-03-06T09:27:43
Pappersförpackningar,5,2023-03-06T13:05:25
Pappersförpackningar,5,2023-03-08T07:36:56
Städning,0,2023-03-09T05:50:37
Pappersförpackningar,5,2023-03-10T13:10:50
Plastförpackningar,16,2023-03-11T15:52:02
Städning,0,2023-03-13T09:37:09
Pappersförpackningar,5,2023-03-13T12:24:32
Pappersförpackningar,5,2023-03-15T14:19:16
Städning,0,2023-03-16T10:25:50
Pappersförpackningar,5,2023-03-17T15:38:13
Plastförpackningar,16,2023-03-18T14:35:13
Städning,0,2023-03-20T09:22:59
Pappersförpackningar,5,2023-03-20T21:51:31
Tidningar,13,2023-03-20T14:43:42
Ofärgade glasförpackningar,18,2023-03-20T15:44:41
Färgade glasförpackningar,19,2023-03-20T15:44:41
Pappersförpackningar,5,2023-03-22T15:08:30
Städning,0,2023-03-23T10:33:09
Pappersförpackningar,5,2023-03-24T14:57:00
Plastförpackningar,16,2023-03-25T17:56:46
Städning,0,2023-03-27T09:07:25
Pappersförpackningar,5,2023-03-27T14:35:04
Pappersförpackningar,5,2023-03-29T17:37:29
Städning,0,2023-03-30T10:18:54
Pappersförpackningar,5,2023-03-31T15:28:33
Plastförpackningar,16,2023-04-01T18:55:37
Städning,0,2023-04-03T09:24:02
Pappersförpackningar,5,2023-04-03T11:56:03
Städning,0,2023-04-06T09:23:44
Pappersförpackningar,5,2023-04-07T12:45:48
Plastförpackningar,16,2023-04-08T16:42:32
Städning,0,2023-04-10T14:39:56
Pappersförpackningar,5,2023-04-10T11:04:51
Tidningar,13,2023-04-11T11:28:24
Pappersförpackningar,5,2023-04-12T16:01:30
Städning,0,2023-04-13T11:35:51
Pappersförpackningar,5,2023-04-14T14:07:58
Plastförpackningar,16,2023-04-15T16:09:03
Städning,0,2023-04-17T09:43:20
Pappersförpackningar,5,2023-04-17T15:32:49
Pappersförpackningar,5,2023-04-19T10:37:11
Städning,0,2023-04-20T10:09:02
Pappersförpackningar,5,2023-04-21T14:26:35
Metallförpackningar,3,2023-04-22T08:39:54
Plastförpackningar,16,2023-04-22T17:51:29
Städning,0,2023-04-24T16:53:15
Pappersförpackningar,5,2023-04-24T11:39:30
Pappersförpackningar,5,2023-04-26T13:34:24
Ofärgade glasförpackningar,18,2023-04-26T15:41:37
Färgade glasförpackningar,19,2023-04-26T15:41:37
Städning,0,2023-04-27T10:04:11
Pappersförpackningar,5,2023-04-28T09:45:08
Plastförpackningar,16,2023-04-29T17:28:24
Städning,0,2023-05-01T08:36:44
Pappersförpackningar,5,2023-05-01T12:50:35
Pappersförpackningar,5,2023-05-03T17:27:39
Städning,0,2023-05-04T10:26:48
Pappersförpackningar,5,2023-05-05T09:35:10
Plastförpackningar,16,2023-05-06T16:53:19
Städning,0,2023-05-08T09:47:33
Pappersförpackningar,5,2023-05-08T12:00:32
Tidningar,13,2023-05-09T08:56:30
Pappersförpackningar,5,2023-05-10T14:53:08
Städning,0,2023-05-11T09:54:25
Ofärgade glasförpackningar,18,2023-05-11T07:01:05
Färgade glasförpackningar,19,2023-05-11T07:01:05
Pappersförpackningar,5,2023-05-12T09:39:26
Plastförpackningar,16,2023-05-13T15:45:45
Städning,0,2023-05-18T09:15:41
Pappersförpackningar,5,2023-05-17T10:02:32
Pappersförpackningar,5,2023-05-19T09:01:22
Plastförpackningar,16,2023-05-20T16:40:50
Städning,0,2023-05-22T10:22:41
Pappersförpackningar,5,2023-05-22T20:05:39
Pappersförpackningar,5,2023-05-24T15:22:28
Städning,0,2023-05-25T10:24:13
Plastförpackningar,16,2023-05-27T19:25:25
Städning,0,2023-05-29T09:19:15
Pappersförpackningar,5,2023-05-29T12:38:52
Pappersförpackningar,5,2023-05-31T16:50:06
Städning,0,2023-06-01T09:53:25
Metallförpackningar,3,2023-06-01T17:35:59
Pappersförpackningar,5,2023-06-02T14:51:14
Plastförpackningar,16,2023-06-03T17:51:20
Städning,0,2023-06-05T09:34:27
Pappersförpackningar,5,2023-06-05T11:30:25
Pappersförpackningar,5,2023-06-07T16:59:01
Tidningar,13,2023-06-07T09:10:48
Städning,0,2023-06-08T09:58:36
Pappersförpackningar,5,2023-06-09T09:29:15
Plastförpackningar,16,2023-06-10T16:51:08
Städning,0,2023-06-12T10:03:52
Pappersförpackningar,5,2023-06-12T14:53:13
Pappersförpackningar,5,2023-06-14T14:26:29
Städning,0,2023-06-15T10:09:02
Pappersförpackningar,5,2023-06-16T10:16:19
Plastförpackningar,16,2023-06-17T18:30:37
Städning,0,2023-06-19T10:09:11
Pappersförpackningar,5,2023-06-19T12:38:56
Pappersförpackningar,5,2023-06-21T15:46:52
Städning,0,2023-06-22T10:43:42
Pappersförpackningar,5,2023-06-23T10:09:06
Plastförpackningar,16,2023-06-24T18:08:51
Pappersförpackningar,5,2023-06-25T09:15:29
Städning,0,2023-06-26T11:41:28
Pappersförpackningar,5,2023-06-26T15:48:06
Plastförpackningar,16,2023-06-27T07:49:36
Pappersförpackningar,5,2023-06-28T17:51:39
Städning,0,2023-06-29T09:06:28
Ofärgade glasförpackningar,18,2023-06-29T19:57:06
Färgade glasförpackningar,19,2023-06-29T19:57:06
Pappersförpackningar,5,2023-06-30T08:22:42
Plastförpackningar,16,2023-07-01T20:27:32
Pappersförpackningar,5,2023-07-02T07:33:22
Städning,0,2023-07-03T20:33:34
Pappersförpackningar,5,2023-07-03T12:26:57
Pappersförpackningar,5,2023-07-05T18:12:02
Städning,0,2023-07-06T08:02:20
Pappersförpackningar,5,2023-07-07T09:20:10
Plastförpackningar,16,2023-07-08T17:50:05
Pappersförpackningar,5,2023-07-09T14:52:11
Städning,0,2023-07-10T05:48:19
Pappersförpackningar,5,2023-07-10T10:47:22
Metallförpackningar,3,2023-07-12T12:55:46
Pappersförpackningar,5,2023-07-12T21:57:07
Tidningar,13,2023-07-12T19:30:12
Städning,0,2023-07-13T17:24:33
Plastförpackningar,16,2023-07-15T11:45:56
Pappersförpackningar,5,2023-07-16T09:49:10
Pappersförpackningar,5,2023-07-17T10:25:30
Pappersförpackningar,5,2023-07-19T13:43:05
Städning,0,2023-07-20T09:00:59
Pappersförpackningar,5,2023-07-21T08:28:39
Plastförpackningar,16,2023-07-22T15:00:08
Pappersförpackningar,5,2023-07-23T07:59:13
Städning,0,2023-07-24T09:48:02
Pappersförpackningar,5,2023-07-24T16:12:20
