material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T09:58:08
Ofärgade glasförpackningar,18,2023-04-07T17:05:52
Färgade glasförpackningar,19,2023-04-07T17:05:52
Pappersförpackningar,5,2023-04-10T11:23:56
Städning,0,2023-04-11T13:21:04
Plastförpackningar,16,2023-04-13T07:41:48
Pappersförpackningar,5,2023-04-14T11:04:16
Pappersförpackningar,5,2023-04-17T12:03:19
Städning,0,2023-04-18T14:36:05
Plastförpackningar,16,2023-04-20T10:50:29
Pappersförpackningar,5,2023-04-21T11:02:36
Pappersförpackningar,5,2023-04-24T11:16:28
Städning,0,2023-04-25T12:17:54
Metallförpackningar,3,2023-04-26T09:41:50
Plastförpackningar,16,2023-04-27T10:10:49
Pappersförpackningar,5,2023-04-28T10:40:17
Pappersförpackningar,5,2023-05-01T12:22:17
Städning,0,2023-05-02T12:17:15
Plastförpackningar,16,2023-05-04T11:03:24
Pappersförpackningar,5,2023-05-05T10:07:09
Pappersförpackningar,5,2023-05-08T12:30:30
Städning,0,2023-05-09T13:13:05
Plastförpackningar,16,2023-05-11T08:19:06
Pappersförpackningar,5,2023-05-12T10:46:39
Städning,0,2023-05-16T10:35:12
Pappersförpackningar,5,2023-05-15T12:27:47
Plastförpackningar,16,2023-05-18T12:01:33
Pappersförpackningar,5,2023-05-19T10:15:54
Pappersförpackningar,5,2023-05-22T13:00:38
Städning,0,2023-05-23T13:58:55
Plastförpackningar,16,2023-05-25T14:46:22
Ofärgade glasförpackningar,18,2023-05-25T07:22:10
Färgade glasförpackningar,19,2023-05-25T07:22:10
Pappersförpackningar,5,2023-05-26T11:02:57
Pappersförpackningar,5,2023-05-29T12:12:58
Städning,0,2023-05-30T12:12:38
Plastförpackningar,16,2023-06-01T12:27:04
