material,materialid,maintenance
Städning,0,2023-03-15T09:36:42
Pappersförpackningar,5,2023-03-15T08:11:51
Städning,0,2023-03-17T10:22:49
Pappersförpackningar,5,2023-03-17T08:46:46
Städning,0,2023-03-20T09:52:28
Pappersförpackningar,5,2023-03-20T08:10:41
Plastförpackningar,16,2023-03-21T07:06:19
Städning,0,2023-03-22T09:42:41
Metallförpackningar,3,2023-03-22T09:31:10
Pappersförpackningar,5,2023-03-22T07:23:28
Städning,0,2023-03-24T10:06:41
Städning,0,2023-03-27T09:26:17
Tidningar,13,2023-03-27T18:28:11
Plastförpackningar,16,2023-03-28T08:38:31
Städning,0,2023-03-29T13:01:20
Städning,0,2023-03-31T09:33:17
Pappersförpackningar,5,2023-03-31T08:59:11
Städning,0,2023-04-03T14:01:02
Pappersförpackningar,5,2023-04-03T08:25:31
Plastförpackningar,16,2023-04-04T08:15:57
Städning,0,2023-04-05T10:39:40
Pappersförpackningar,5,2023-04-05T08:06:44
Städning,0,2023-04-06T10:38:50
Pappersförpackningar,5,2023-04-07T08:03:30
Pappersförpackningar,5,2023-04-10T08:25:59
Städning,0,2023-04-11T13:55:33
Tidningar,13,2023-04-11T15:20:16
Plastförpackningar,16,2023-04-11T08:25:17
Städning,0,2023-04-12T11:27:04
Pappersförpackningar,5,2023-04-12T08:10:09
Städning,0,2023-04-14T11:38:15
Städning,0,2023-04-17T14:10:19
Pappersförpackningar,5,2023-04-17T09:02:47
Plastförpackningar,16,2023-04-18T07:44:41
Städning,0,2023-04-19T10:51:53
Pappersförpackningar,5,2023-04-19T08:06:00
Städning,0,2023-04-21T11:40:09
Pappersförpackningar,5,2023-04-21T08:07:12
Städning,0,2023-04-24T11:42:25
Tidningar,13,2023-04-24T13:31:40
Plastförpackningar,16,2023-04-25T08:31:33
Städning,0,2023-04-26T13:19:15
Pappersförpackningar,5,2023-04-26T10:02:58
Städning,0,2023-04-28T13:25:07
Pappersförpackningar,5,2023-04-28T08:08:59
Pappersförpackningar,5,2023-05-01T08:06:18
Städning,0,2023-05-02T11:39:27
Plastförpackningar,16,2023-05-02T07:11:55
Städning,0,2023-05-03T14:03:24
Pappersförpackningar,5,2023-05-03T07:39:17
Städning,0,2023-05-05T11:55:32
Städning,0,2023-05-08T11:11:36
Pappersförpackningar,5,2023-05-08T08:54:31
Tidningar,13,2023-05-08T13:13:08
Plastförpackningar,16,2023-05-09T08:43:27
Städning,0,2023-05-10T11:48:31
Pappersförpackningar,5,2023-05-10T08:20:02
Städning,0,2023-05-12T11:00:16
Städning,0,2023-05-17T11:51:30
Metallförpackningar,3,2023-05-17T11:10:41
Pappersförpackningar,5,2023-05-17T09:15:09
Plastförpackningar,16,2023-05-16T09:19:15
Städning,0,2023-05-19T11:19:59
Pappersförpackningar,5,2023-05-19T09:36:44
Städning,0,2023-05-22T14:00:28
Pappersförpackningar,5,2023-05-22T09:07:19
Plastförpackningar,16,2023-05-23T09:25:17
Städning,0,2023-05-24T11:26:46
Pappersförpackningar,5,2023-05-24T11:33:58
Städning,0,2023-05-26T13:40:27
Pappersförpackningar,5,2023-05-26T09:08:03
Städning,0,2023-05-29T14:03:16
Pappersförpackningar,5,2023-05-29T08:45:55
Städning,0,2023-05-31T11:43:25
Pappersförpackningar,5,2023-05-31T07:39:26
Städning,0,2023-06-02T10:50:00
Pappersförpackningar,5,2023-06-02T08:25:15
Städning,0,2023-06-05T12:03:17
Plastförpackningar,16,2023-06-06T06:54:54
Städning,0,2023-06-07T13:26:01
Pappersförpackningar,5,2023-06-07T08:10:12
Städning,0,2023-06-09T13:41:18
Pappersförpackningar,5,2023-06-09T08:29:50
Städning,0,2023-06-12T13:57:17
Pappersförpackningar,5,2023-06-12T08:47:26
Plastförpackningar,16,2023-06-13T08:11:55
Städning,0,2023-06-14T13:26:09
Pappersförpackningar,5,2023-06-14T08:10:46
Städning,0,2023-06-16T14:12:38
Pappersförpackningar,5,2023-06-16T07:57:13
Städning,0,2023-06-19T14:29:45
Pappersförpackningar,5,2023-06-19T08:54:57
Städning,0,2023-06-21T11:23:12
Pappersförpackningar,5,2023-06-21T08:16:43
Städning,0,2023-06-22T11:14:28
Städning,0,2023-06-26T13:36:01
Pappersförpackningar,5,2023-06-26T08:43:49
Plastförpackningar,16,2023-06-27T08:32:20
Städning,0,2023-06-28T13:29:42
Pappersförpackningar,5,2023-06-28T07:39:36
Städning,0,2023-06-30T11:21:27
Pappersförpackningar,5,2023-06-30T07:48:49
Städning,0,2023-07-03T13:45:42
Pappersförpackningar,5,2023-07-03T08:36:35
Plastförpackningar,16,2023-07-04T08:29:20
Städning,0,2023-07-05T14:35:30
Pappersförpackningar,5,2023-07-05T08:19:01
Städning,0,2023-07-07T10:19:15
Pappersförpackningar,5,2023-07-07T09:06:39
Städning,0,2023-07-10T13:20:17
Pappersförpackningar,5,2023-07-10T08:07:55
Plastförpackningar,16,2023-07-11T08:05:29
Städning,0,2023-07-12T11:14:15
Metallförpackningar,3,2023-07-12T08:00:43
Pappersförpackningar,5,2023-07-12T08:25:24
Städning,0,2023-07-14T11:29:24
Pappersförpackningar,5,2023-07-14T07:48:35
Städning,0,2023-07-17T11:30:23
Pappersförpackningar,5,2023-07-17T09:13:18
Plastförpackningar,16,2023-07-18T08:23:26
Städning,0,2023-07-19T11:55:05
Pappersförpackningar,5,2023-07-19T08:26:56
Städning,0,2023-07-21T11:20:00
Pappersförpackningar,5,2023-07-21T07:37:41
Städning,0,2023-07-24T11:40:29
Pappersförpackningar,5,2023-07-24T07:31:03
Plastförpackningar,16,2023-07-25T08:09:16
Städning,0,2023-07-26T11:17:16
Pappersförpackningar,5,2023-07-26T08:28:28
Städning,0,2023-07-28T10:49:09
Pappersförpackningar,5,2023-07-28T07:49:40
Städning,0,2023-07-31T10:49:02
Pappersförpackningar,5,2023-07-31T08:39:10
Plastförpackningar,16,2023-08-01T08:58:13
Städning,0,2023-08-02T10:58:36
Pappersförpackningar,5,2023-08-02T07:56:21
Städning,0,2023-08-04T10:40:26
Pappersförpackningar,5,2023-08-04T07:57:53
Städning,0,2023-08-07T10:48:35
Pappersförpackningar,5,2023-08-07T08:28:44
Plastförpackningar,16,2023-08-08T08:46:40
Städning,0,2023-08-09T10:36:10
Pappersförpackningar,5,2023-08-09T08:01:41
Städning,0,2023-08-11T10:33:38
Pappersförpackningar,5,2023-08-11T08:00:55
Städning,0,2023-08-14T10:59:40
Pappersförpackningar,5,2023-08-14T08:11:53
Plastförpackningar,16,2023-08-15T09:35:54
Städning,0,2023-08-16T11:03:36
Pappersförpackningar,5,2023-08-16T08:15:26
Städning,0,2023-08-18T11:01:56
Pappersförpackningar,5,2023-08-18T09:01:57
Städning,0,2023-08-21T11:03:15
Pappersförpackningar,5,2023-08-21T08:00:02
Plastförpackningar,16,2023-08-22T09:11:32
Städning,0,2023-08-23T11:19:03
Pappersförpackningar,5,2023-08-23T08:35:11
Städning,0,2023-08-25T10:47:14
Pappersförpackningar,5,2023-08-25T07:46:50
Städning,0,2023-08-28T11:18:10
Pappersförpackningar,5,2023-08-28T08:45:27
Städning,0,2023-08-30T10:47:57
Pappersförpackningar,5,2023-08-30T11:26:27
Plastförpackningar,16,2023-08-29T09:06:56
Städning,0,2023-09-01T10:50:56
Pappersförpackningar,5,2023-09-01T08:05:40
Städning,0,2023-09-04T11:18:29
Pappersförpackningar,5,2023-09-04T07:59:57
Plastförpackningar,16,2023-09-05T08:20:13
Städning,0,2023-09-06T11:13:20
Metallförpackningar,3,2023-09-06T08:17:23
Pappersförpackningar,5,2023-09-06T07:19:53
Städning,0,2023-09-08T11:04:20
Pappersförpackningar,5,2023-09-08T07:50:06
Städning,0,2023-09-13T13:31:51
Pappersförpackningar,5,2023-09-13T08:21:54
Städning,0,2023-09-18T11:33:31
Pappersförpackningar,5,2023-09-18T08:20:02
Plastförpackningar,16,2023-09-19T08:24:09
Städning,0,2023-09-20T10:35:02
Städning,0,2023-09-22T11:12:25
Städning,0,2023-09-25T10:54:22
Pappersförpackningar,5,2023-09-25T08:56:27
Plastförpackningar,16,2023-09-26T09:32:01
Städning,0,2023-09-27T11:19:28
Pappersförpackningar,5,2023-09-27T14:26:18
Ofärgade glasförpackningar,18,2023-09-27T09:26:39
Färgade glasförpackningar,19,2023-09-27T09:26:39
Städning,0,2023-09-29T11:24:36
Pappersförpackningar,5,2023-09-29T08:34:14
Städning,0,2023-10-02T11:16:13
Pappersförpackningar,5,2023-10-02T08:57:39
Plastförpackningar,16,2023-10-03T09:15:34
Städning,0,2023-10-04T11:01:19
Pappersförpackningar,5,2023-10-04T08:06:57
Städning,0,2023-10-06T11:03:49
Pappersförpackningar,5,2023-10-06T09:05:32
Städning,0,2023-10-09T13:34:09
Pappersförpackningar,5,2023-10-09T09:04:30
Plastförpackningar,16,2023-10-10T09:22:29
Städning,0,2023-10-11T11:31:38
Pappersförpackningar,5,2023-10-11T08:20:29
Städning,0,2023-10-13T11:25:59
Pappersförpackningar,5,2023-10-13T07:52:27
Städning,0,2023-10-16T11:46:27
Pappersförpackningar,5,2023-10-16T08:30:01
Städning,0,2023-10-18T11:18:59
Pappersförpackningar,5,2023-10-18T07:45:49
Städning,0,2023-10-20T11:35:51
Pappersförpackningar,5,2023-10-20T08:08:31
Städning,0,2023-10-23T11:16:33
Pappersförpackningar,5,2023-10-23T08:55:02
Plastförpackningar,16,2023-10-24T09:54:59
Städning,0,2023-10-25T10:59:42
Pappersförpackningar,5,2023-10-25T08:13:33
Städning,0,2023-10-27T10:41:36
Pappersförpackningar,5,2023-10-27T08:51:47
Städning,0,2023-10-30T11:23:13
Pappersförpackningar,5,2023-10-30T08:19:30
Plastförpackningar,16,2023-10-31T08:52:52
Städning,0,2023-11-01T10:41:59
Pappersförpackningar,5,2023-11-01T07:45:18
Städning,0,2023-11-03T13:40:41
Pappersförpackningar,5,2023-11-03T08:24:30
Städning,0,2023-11-06T13:06:12
Pappersförpackningar,5,2023-11-06T08:45:41
Plastförpackningar,16,2023-11-07T11:17:59
Städning,0,2023-11-08T12:27:53
Pappersförpackningar,5,2023-11-08T08:28:40
Städning,0,2023-11-10T10:41:10
Pappersförpackningar,5,2023-11-10T08:42:15
Städning,0,2023-11-13T14:15:11
Pappersförpackningar,5,2023-11-13T08:22:52
Plastförpackningar,16,2023-11-14T08:45:27
