material,materialid,maintenance
Städning,0,2023-05-19T11:33:25
Plastförpackningar,16,2023-05-19T18:24:51
Pappersförpackningar,5,2023-05-20T13:33:38
Plastförpackningar,16,2023-05-21T14:31:22
Städning,0,2023-05-22T11:52:46
Pappersförpackningar,5,2023-05-22T07:28:26
Plastförpackningar,16,2023-05-22T13:31:09
Pappersförpackningar,5,2023-05-24T12:28:11
Plastförpackningar,16,2023-05-24T18:15:15
Pappersförpackningar,5,2023-05-25T12:15:39
Städning,0,2023-05-26T11:10:37
Plastförpackningar,16,2023-05-26T14:22:16
Pappersförpackningar,5,2023-05-27T12:58:21
Plastförpackningar,16,2023-05-28T12:56:36
Ofärgade glasförpackningar,18,2023-05-28T10:25:52
Färgade glasförpackningar,19,2023-05-28T10:25:52
Städning,0,2023-05-29T12:31:36
Pappersförpackningar,5,2023-05-29T08:22:17
Plastförpackningar,16,2023-05-29T17:58:34
Tidningar,13,2023-05-30T09:26:58
Pappersförpackningar,5,2023-05-31T14:17:43
Plastförpackningar,16,2023-05-31T11:38:29
Pappersförpackningar,5,2023-06-01T10:56:53
Städning,0,2023-06-02T11:31:08
Plastförpackningar,16,2023-06-02T16:28:21
Pappersförpackningar,5,2023-06-03T16:06:15
Plastförpackningar,16,2023-06-04T14:54:43
Städning,0,2023-06-05T12:10:01
Pappersförpackningar,5,2023-06-05T10:09:08
Plastförpackningar,16,2023-06-05T14:34:09
Pappersförpackningar,5,2023-06-07T15:41:25
Plastförpackningar,16,2023-06-07T19:23:52
Metallförpackningar,3,2023-06-08T11:56:24
Pappersförpackningar,5,2023-06-08T17:27:05
Städning,0,2023-06-09T11:30:42
Plastförpackningar,16,2023-06-09T14:06:58
Pappersförpackningar,5,2023-06-10T20:23:34
Plastförpackningar,16,2023-06-11T13:19:57
Städning,0,2023-06-12T11:26:58
Pappersförpackningar,5,2023-06-12T09:57:06
Plastförpackningar,16,2023-06-12T16:56:23
Ofärgade glasförpackningar,18,2023-06-12T17:15:52
Färgade glasförpackningar,19,2023-06-12T17:15:52
Pappersförpackningar,5,2023-06-14T13:06:46
Plastförpackningar,16,2023-06-14T20:02:55
Pappersförpackningar,5,2023-06-15T11:06:10
Städning,0,2023-06-16T11:03:53
Pappersförpackningar,5,2023-06-17T13:23:44
Plastförpackningar,16,2023-06-18T15:06:40
Städning,0,2023-06-19T11:43:31
Pappersförpackningar,5,2023-06-19T10:33:40
Plastförpackningar,16,2023-06-19T16:33:55
Pappersförpackningar,5,2023-06-21T14:00:03
Tidningar,13,2023-06-21T08:54:04
Plastförpackningar,16,2023-06-21T18:36:58
Pappersförpackningar,5,2023-06-22T10:30:26
Städning,0,2023-06-23T11:09:34
Plastförpackningar,16,2023-06-23T14:45:20
Pappersförpackningar,5,2023-06-24T12:48:12
Plastförpackningar,16,2023-06-25T13:49:07
Städning,0,2023-06-26T11:39:08
Pappersförpackningar,5,2023-06-26T09:45:28
Plastförpackningar,16,2023-06-26T20:41:47
Ofärgade glasförpackningar,18,2023-06-26T16:26:44
Färgade glasförpackningar,19,2023-06-26T16:26:44
Metallförpackningar,3,2023-06-27T11:42:42
Pappersförpackningar,5,2023-06-28T14:41:10
Plastförpackningar,16,2023-06-28T19:35:42
Pappersförpackningar,5,2023-06-29T13:30:34
Städning,0,2023-06-30T11:19:36
Plastförpackningar,16,2023-06-30T14:01:25
Pappersförpackningar,5,2023-07-01T20:44:18
Plastförpackningar,16,2023-07-02T18:04:02
Städning,0,2023-07-03T11:25:12
Pappersförpackningar,5,2023-07-03T10:06:40
Plastförpackningar,16,2023-07-03T13:53:58
Pappersförpackningar,5,2023-07-05T14:44:52
Plastförpackningar,16,2023-07-05T17:23:45
Pappersförpackningar,5,2023-07-06T10:00:30
Städning,0,2023-07-07T10:43:25
Plastförpackningar,16,2023-07-07T16:30:39
Pappersförpackningar,5,2023-07-08T12:06:07
Plastförpackningar,16,2023-07-09T16:33:57
Städning,0,2023-07-10T11:34:39
Pappersförpackningar,5,2023-07-10T09:59:15
Plastförpackningar,16,2023-07-10T20:52:26
Tidningar,13,2023-07-12T18:03:39
Plastförpackningar,16,2023-07-12T19:36:52
Pappersförpackningar,5,2023-07-13T18:35:11
Städning,0,2023-07-14T11:05:23
Plastförpackningar,16,2023-07-14T16:06:55
Pappersförpackningar,5,2023-07-15T11:02:55
Plastförpackningar,16,2023-07-16T10:09:18
Städning,0,2023-07-17T11:04:08
Pappersförpackningar,5,2023-07-17T09:17:43
Plastförpackningar,16,2023-07-17T18:05:38
Pappersförpackningar,5,2023-07-19T12:45:38
Plastförpackningar,16,2023-07-19T18:55:24
Metallförpackningar,3,2023-07-20T18:00:34
Pappersförpackningar,5,2023-07-20T09:50:36
Städning,0,2023-07-21T10:57:15
Plastförpackningar,16,2023-07-21T17:54:05
Plastförpackningar,16,2023-07-23T16:10:00
Ofärgade glasförpackningar,18,2023-07-23T20:25:32
Färgade glasförpackningar,19,2023-07-23T20:25:32
Städning,0,2023-07-24T11:01:28
Pappersförpackningar,5,2023-07-24T15:15:50
Plastförpackningar,16,2023-07-24T20:10:37
Pappersförpackningar,5,2023-07-26T14:22:30
Tidningar,13,2023-07-26T11:54:28
Plastförpackningar,16,2023-07-26T17:45:32
Pappersförpackningar,5,2023-07-27T09:46:27
Städning,0,2023-07-28T09:55:07
Plastförpackningar,16,2023-07-30T17:00:09
Städning,0,2023-07-31T10:47:15
Pappersförpackningar,5,2023-07-31T19:32:32
Pappersförpackningar,5,2023-08-02T15:08:48
Plastförpackningar,16,2023-08-02T18:55:39
Pappersförpackningar,5,2023-08-03T11:17:37
Städning,0,2023-08-04T10:36:17
Plastförpackningar,16,2023-08-04T18:47:08
Pappersförpackningar,5,2023-08-05T11:49:25
Plastförpackningar,16,2023-08-06T16:06:30
Städning,0,2023-08-07T11:37:54
Pappersförpackningar,5,2023-08-07T15:18:55
Ofärgade glasförpackningar,18,2023-08-07T19:27:24
Färgade glasförpackningar,19,2023-08-07T19:27:24
Metallförpackningar,3,2023-08-08T08:58:09
Pappersförpackningar,5,2023-08-09T12:35:07
Tidningar,13,2023-08-09T08:46:43
Plastförpackningar,16,2023-08-09T20:21:22
Pappersförpackningar,5,2023-08-10T10:47:20
Städning,0,2023-08-11T11:11:06
Plastförpackningar,16,2023-08-11T15:59:42
Pappersförpackningar,5,2023-08-12T11:10:47
Städning,0,2023-08-14T11:22:25
Pappersförpackningar,5,2023-08-14T07:44:31
Plastförpackningar,16,2023-08-14T16:15:30
Pappersförpackningar,5,2023-08-16T13:35:09
Plastförpackningar,16,2023-08-16T18:03:20
Pappersförpackningar,5,2023-08-17T18:57:16
Städning,0,2023-08-18T10:56:34
Städning,0,2023-08-21T11:57:52
Pappersförpackningar,5,2023-08-21T16:42:56
Plastförpackningar,16,2023-08-21T19:51:18
Pappersförpackningar,5,2023-08-24T12:05:49
Plastförpackningar,16,2023-08-23T18:51:10
Ofärgade glasförpackningar,18,2023-08-23T08:17:42
Färgade glasförpackningar,19,2023-08-23T08:17:42
Städning,0,2023-08-25T11:29:51
Pappersförpackningar,5,2023-08-26T11:02:48
Tidningar,13,2023-08-25T13:06:36
Plastförpackningar,16,2023-08-25T16:53:19
Plastförpackningar,16,2023-08-27T18:22:14
Städning,0,2023-08-28T12:23:06
Pappersförpackningar,5,2023-08-28T07:34:51
Pappersförpackningar,5,2023-08-30T13:04:42
Plastförpackningar,16,2023-08-30T18:33:26
Städning,0,2023-09-01T11:26:45
Metallförpackningar,3,2023-09-02T12:34:26
Pappersförpackningar,5,2023-09-02T11:55:58
Plastförpackningar,16,2023-09-01T16:28:37
Plastförpackningar,16,2023-09-03T19:30:14
