material,materialid,maintenance
Plastförpackningar,16,2023-04-24T09:44:17
Pappersförpackningar,5,2023-04-26T06:05:07
Ofärgade glasförpackningar,18,2023-04-26T08:07:29
Färgade glasförpackningar,19,2023-04-26T08:07:29
Metallförpackningar,3,2023-04-27T13:41:17
Plastförpackningar,16,2023-04-27T08:49:47
Städning,0,2023-04-28T11:02:20
Pappersförpackningar,5,2023-04-28T07:17:29
Pappersförpackningar,5,2023-05-01T08:37:41
Plastförpackningar,16,2023-05-01T08:48:03
Pappersförpackningar,5,2023-05-03T06:05:34
Plastförpackningar,16,2023-05-04T08:24:23
Städning,0,2023-05-05T10:29:37
Pappersförpackningar,5,2023-05-05T07:08:41
Pappersförpackningar,5,2023-05-08T09:20:40
Plastförpackningar,16,2023-05-08T09:29:27
Pappersförpackningar,5,2023-05-10T06:05:04
Plastförpackningar,16,2023-05-11T06:15:40
Städning,0,2023-05-12T09:59:50
Pappersförpackningar,5,2023-05-12T07:07:38
Pappersförpackningar,5,2023-05-17T07:30:43
Plastförpackningar,16,2023-05-18T10:05:17
Städning,0,2023-05-19T09:07:12
Pappersförpackningar,5,2023-05-19T08:41:40
Pappersförpackningar,5,2023-05-22T09:27:41
Plastförpackningar,16,2023-05-22T09:44:07
Ofärgade glasförpackningar,18,2023-05-22T11:38:44
Färgade glasförpackningar,19,2023-05-22T11:38:44
Pappersförpackningar,5,2023-05-24T06:06:14
Metallförpackningar,3,2023-05-25T07:12:06
Plastförpackningar,16,2023-05-25T08:25:56
Städning,0,2023-05-26T10:17:54
Pappersförpackningar,5,2023-05-26T07:03:56
Pappersförpackningar,5,2023-05-29T09:46:00
Plastförpackningar,16,2023-05-29T08:54:52
Pappersförpackningar,5,2023-05-31T06:16:18
Plastförpackningar,16,2023-06-01T13:18:49
Städning,0,2023-06-02T09:53:32
Pappersförpackningar,5,2023-06-02T07:01:27
Pappersförpackningar,5,2023-06-05T09:46:34
Plastförpackningar,16,2023-06-05T09:53:15
Pappersförpackningar,5,2023-06-07T06:05:16
Plastförpackningar,16,2023-06-08T09:09:01
Städning,0,2023-06-09T09:32:31
Pappersförpackningar,5,2023-06-09T07:12:50
Pappersförpackningar,5,2023-06-12T09:27:26
Plastförpackningar,16,2023-06-12T08:25:31
Pappersförpackningar,5,2023-06-14T06:13:53
Plastförpackningar,16,2023-06-15T10:13:41
Städning,0,2023-06-16T11:35:35
Pappersförpackningar,5,2023-06-16T08:36:57
Pappersförpackningar,5,2023-06-19T09:37:04
Plastförpackningar,16,2023-06-19T08:55:02
Ofärgade glasförpackningar,18,2023-06-20T08:44:22
Färgade glasförpackningar,19,2023-06-20T08:44:22
Pappersförpackningar,5,2023-06-21T06:05:04
Städning,0,2023-06-22T10:16:42
Metallförpackningar,3,2023-06-22T08:06:06
Plastförpackningar,16,2023-06-22T12:45:52
Pappersförpackningar,5,2023-06-23T07:21:44
Pappersförpackningar,5,2023-06-26T09:24:02
Plastförpackningar,16,2023-06-26T09:19:07
Pappersförpackningar,5,2023-06-28T06:04:56
Plastförpackningar,16,2023-06-29T10:26:06
Städning,0,2023-06-30T10:25:46
Pappersförpackningar,5,2023-06-30T09:25:00
Pappersförpackningar,5,2023-07-03T09:27:30
Plastförpackningar,16,2023-07-03T08:32:56
Pappersförpackningar,5,2023-07-05T07:19:13
Plastförpackningar,16,2023-07-06T08:20:45
Städning,0,2023-07-07T10:46:14
Pappersförpackningar,5,2023-07-07T08:06:52
Pappersförpackningar,5,2023-07-10T09:54:57
Plastförpackningar,16,2023-07-10T09:14:15
Pappersförpackningar,5,2023-07-12T07:21:03
Plastförpackningar,16,2023-07-13T07:38:44
Ofärgade glasförpackningar,18,2023-07-13T09:17:09
Färgade glasförpackningar,19,2023-07-13T09:17:09
Städning,0,2023-07-14T10:04:49
Pappersförpackningar,5,2023-07-14T07:52:32
Pappersförpackningar,5,2023-07-17T09:49:22
Plastförpackningar,16,2023-07-17T08:27:03
Pappersförpackningar,5,2023-07-19T07:26:49
Städning,0,2023-07-20T12:46:24
Metallförpackningar,3,2023-07-20T12:33:31
Plastförpackningar,16,2023-07-20T08:36:04
Pappersförpackningar,5,2023-07-21T07:36:42
Pappersförpackningar,5,2023-07-24T09:55:41
Plastförpackningar,16,2023-07-24T07:32:05
Pappersförpackningar,5,2023-07-26T07:10:04
Plastförpackningar,16,2023-07-27T09:28:38
Städning,0,2023-07-28T10:03:24
Pappersförpackningar,5,2023-07-28T07:50:07
Pappersförpackningar,5,2023-07-31T16:53:20
Plastförpackningar,16,2023-07-31T08:01:25
Pappersförpackningar,5,2023-08-02T07:16:44
Plastförpackningar,16,2023-08-03T08:56:55
Städning,0,2023-08-04T09:46:31
Pappersförpackningar,5,2023-08-04T07:34:01
Ofärgade glasförpackningar,18,2023-08-04T10:37:30
Färgade glasförpackningar,19,2023-08-04T10:37:30
Pappersförpackningar,5,2023-08-07T09:20:23
Plastförpackningar,16,2023-08-07T12:14:00
Pappersförpackningar,5,2023-08-09T07:16:33
Plastförpackningar,16,2023-08-10T08:30:00
Städning,0,2023-08-11T12:24:22
Pappersförpackningar,5,2023-08-11T07:23:23
Pappersförpackningar,5,2023-08-14T09:35:57
Plastförpackningar,16,2023-08-14T09:28:11
Pappersförpackningar,5,2023-08-16T06:05:22
Metallförpackningar,3,2023-08-17T13:33:16
Plastförpackningar,16,2023-08-17T09:23:19
Pappersförpackningar,5,2023-08-18T07:28:16
Pappersförpackningar,5,2023-08-21T09:41:56
Plastförpackningar,16,2023-08-21T08:52:08
Pappersförpackningar,5,2023-08-23T06:05:42
Plastförpackningar,16,2023-08-24T08:39:11
Städning,0,2023-08-25T09:53:49
Pappersförpackningar,5,2023-08-25T10:02:56
Pappersförpackningar,5,2023-08-28T09:40:35
Plastförpackningar,16,2023-08-28T09:48:36
Pappersförpackningar,5,2023-08-30T06:06:03
Ofärgade glasförpackningar,18,2023-08-29T09:11:39
Färgade glasförpackningar,19,2023-08-29T09:11:39
Städning,0,2023-09-01T10:07:38
Pappersförpackningar,5,2023-09-01T08:06:05
Plastförpackningar,16,2023-08-31T09:28:01
Pappersförpackningar,5,2023-09-04T10:07:38
Plastförpackningar,16,2023-09-04T08:52:52
Pappersförpackningar,5,2023-09-06T06:08:27
Plastförpackningar,16,2023-09-07T08:16:33
Städning,0,2023-09-08T10:08:21
Pappersförpackningar,5,2023-09-08T09:19:09
Metallförpackningar,3,2023-09-14T11:42:49
Pappersförpackningar,5,2023-09-13T06:05:13
Plastförpackningar,16,2023-09-14T06:21:45
Städning,0,2023-09-15T10:03:19
Pappersförpackningar,5,2023-09-18T09:37:05
Plastförpackningar,16,2023-09-18T08:59:14
Ofärgade glasförpackningar,18,2023-09-19T08:15:12
Färgade glasförpackningar,19,2023-09-19T08:15:12
Pappersförpackningar,5,2023-09-20T06:05:15
Plastförpackningar,16,2023-09-21T08:14:12
Städning,0,2023-09-22T09:47:19
Pappersförpackningar,5,2023-09-22T08:48:21
Pappersförpackningar,5,2023-09-25T09:20:40
Plastförpackningar,16,2023-09-25T09:09:58
Pappersförpackningar,5,2023-09-27T06:05:01
Plastförpackningar,16,2023-09-28T08:05:45
Städning,0,2023-09-29T09:53:50
Pappersförpackningar,5,2023-09-29T07:42:13
Pappersförpackningar,5,2023-10-02T10:07:35
Plastförpackningar,16,2023-10-02T08:27:03
Pappersförpackningar,5,2023-10-04T06:10:00
Plastförpackningar,16,2023-10-05T10:39:11
Städning,0,2023-10-06T12:15:01
Pappersförpackningar,5,2023-10-06T09:12:36
Pappersförpackningar,5,2023-10-09T10:19:39
Plastförpackningar,16,2023-10-09T09:36:50
Pappersförpackningar,5,2023-10-11T06:05:08
Metallförpackningar,3,2023-10-12T11:37:55
Plastförpackningar,16,2023-10-12T07:54:12
Städning,0,2023-10-13T09:50:39
Pappersförpackningar,5,2023-10-13T10:09:32
Pappersförpackningar,5,2023-10-16T09:21:58
Plastförpackningar,16,2023-10-16T08:15:04
Ofärgade glasförpackningar,18,2023-10-16T09:18:41
Färgade glasförpackningar,19,2023-10-16T09:18:41
Pappersförpackningar,5,2023-10-18T06:07:26
Plastförpackningar,16,2023-10-19T08:17:50
Städning,0,2023-10-20T08:09:22
Pappersförpackningar,5,2023-10-20T09:08:21
Pappersförpackningar,5,2023-10-23T10:26:15
Plastförpackningar,16,2023-10-23T09:34:54
Pappersförpackningar,5,2023-10-25T06:08:51
Plastförpackningar,16,2023-10-26T09:01:49
Städning,0,2023-10-27T10:21:39
Pappersförpackningar,5,2023-10-27T10:36:44
Pappersförpackningar,5,2023-10-30T09:27:31
Plastförpackningar,16,2023-10-30T08:49:53
Pappersförpackningar,5,2023-11-01T06:24:29
Städning,0,2023-11-03T10:28:30
Pappersförpackningar,5,2023-11-03T09:02:06
Plastförpackningar,16,2023-11-02T11:02:34
Pappersförpackningar,5,2023-11-06T10:12:42
Plastförpackningar,16,2023-11-06T09:32:31
Pappersförpackningar,5,2023-11-08T06:05:14
Metallförpackningar,3,2023-11-09T12:42:06
Plastförpackningar,16,2023-11-09T09:07:28
Städning,0,2023-11-10T07:57:37
Pappersförpackningar,5,2023-11-10T07:10:25
Pappersförpackningar,5,2023-11-13T09:47:18
Plastförpackningar,16,2023-11-13T14:26:26
Pappersförpackningar,5,2023-11-15T06:06:01
Plastförpackningar,16,2023-11-16T12:07:18
Städning,0,2023-11-17T10:10:37
Pappersförpackningar,5,2023-11-17T07:26:35
Pappersförpackningar,5,2023-11-20T10:17:18
Plastförpackningar,16,2023-11-20T10:04:42
Pappersförpackningar,5,2023-11-22T06:08:21
Plastförpackningar,16,2023-11-23T11:44:46
Städning,0,2023-11-24T08:02:41
Pappersförpackningar,5,2023-11-24T08:07:49
Pappersförpackningar,5,2023-11-27T12:00:50
Plastförpackningar,16,2023-11-27T08:07:06
Pappersförpackningar,5,2023-11-29T06:05:41
Städning,0,2023-11-30T13:47:26
Plastförpackningar,16,2023-11-30T08:03:01
Pappersförpackningar,5,2023-12-01T10:32:50
Pappersförpackningar,5,2023-12-04T09:27:04
Plastförpackningar,16,2023-12-04T08:46:54
Pappersförpackningar,5,2023-12-06T06:07:35
Städning,0,2023-12-07T09:47:48
Metallförpackningar,3,2023-12-07T10:45:34
Pappersförpackningar,5,2023-12-08T10:10:56
Plastförpackningar,16,2023-12-07T06:45:44
