material,materialid,maintenance
Städning,0,2023-08-11T08:39:33
Pappersförpackningar,5,2023-08-11T07:14:28
Pappersförpackningar,5,2023-08-13T06:44:31
Pappersförpackningar,5,2023-08-15T08:57:28
Plastförpackningar,16,2023-08-15T07:10:52
Städning,0,2023-08-18T06:40:11
Pappersförpackningar,5,2023-08-20T07:03:19
Pappersförpackningar,5,2023-08-22T08:45:50
Tidningar,13,2023-08-22T11:22:07
Plastförpackningar,16,2023-08-22T07:12:17
Städning,0,2023-08-25T13:09:42
Pappersförpackningar,5,2023-08-25T07:19:46
Pappersförpackningar,5,2023-08-27T07:03:33
Ofärgade glasförpackningar,18,2023-08-28T14:18:11
Färgade glasförpackningar,19,2023-08-28T14:18:11
Pappersförpackningar,5,2023-08-29T08:39:17
Plastförpackningar,16,2023-08-29T07:21:45
Städning,0,2023-09-01T13:28:14
Pappersförpackningar,5,2023-09-01T07:19:07
Pappersförpackningar,5,2023-09-03T06:41:35
Pappersförpackningar,5,2023-09-05T08:48:39
Plastförpackningar,16,2023-09-05T07:10:35
Metallförpackningar,3,2023-09-06T14:54:02
Städning,0,2023-09-08T06:38:58
Pappersförpackningar,5,2023-09-08T07:12:26
Pappersförpackningar,5,2023-09-10T06:48:24
Pappersförpackningar,5,2023-09-12T08:41:32
Plastförpackningar,16,2023-09-12T07:24:56
Städning,0,2023-09-15T06:07:12
Pappersförpackningar,5,2023-09-17T07:06:44
Ofärgade glasförpackningar,18,2023-09-18T13:00:53
Färgade glasförpackningar,19,2023-09-18T13:00:53
Pappersförpackningar,5,2023-09-19T08:38:33
Plastförpackningar,16,2023-09-19T07:08:12
Städning,0,2023-09-22T07:27:12
Pappersförpackningar,5,2023-09-22T07:21:10
Pappersförpackningar,5,2023-09-24T07:00:33
Pappersförpackningar,5,2023-09-26T08:42:35
Plastförpackningar,16,2023-09-26T07:18:25
Städning,0,2023-09-29T15:45:27
Pappersförpackningar,5,2023-09-29T07:15:47
Pappersförpackningar,5,2023-10-01T06:39:38
Pappersförpackningar,5,2023-10-03T08:48:31
Plastförpackningar,16,2023-10-03T07:15:05
Städning,0,2023-10-06T07:51:00
Pappersförpackningar,5,2023-10-06T07:17:59
Pappersförpackningar,5,2023-10-08T06:56:52
Ofärgade glasförpackningar,18,2023-10-09T14:14:37
Färgade glasförpackningar,19,2023-10-09T14:14:37
Pappersförpackningar,5,2023-10-10T08:46:41
Plastförpackningar,16,2023-10-10T07:33:02
Städning,0,2023-10-13T07:35:39
Pappersförpackningar,5,2023-10-13T07:31:26
Pappersförpackningar,5,2023-10-15T07:30:37
Pappersförpackningar,5,2023-10-17T08:56:42
Tidningar,13,2023-10-17T07:02:07
Plastförpackningar,16,2023-10-17T07:10:00
