material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-28T10:05:13
Städning,0,2023-03-02T09:45:27
Pappersförpackningar,5,2023-03-02T09:03:06
Plastförpackningar,16,2023-03-02T06:20:43
Pappersförpackningar,5,2023-03-06T15:06:45
Städning,0,2023-03-07T08:05:17
Plastförpackningar,16,2023-03-07T10:24:52
Metallförpackningar,3,2023-03-08T08:21:10
Städning,0,2023-03-09T10:08:06
Pappersförpackningar,5,2023-03-09T12:15:25
Plastförpackningar,16,2023-03-09T06:24:11
Pappersförpackningar,5,2023-03-13T07:58:44
Städning,0,2023-03-14T08:51:56
Plastförpackningar,16,2023-03-14T08:36:02
Städning,0,2023-03-16T09:55:59
Pappersförpackningar,5,2023-03-16T10:36:46
Plastförpackningar,16,2023-03-16T06:19:10
Pappersförpackningar,5,2023-03-20T08:28:56
Städning,0,2023-03-21T08:42:21
Plastförpackningar,16,2023-03-21T06:50:29
Städning,0,2023-03-23T10:23:29
Pappersförpackningar,5,2023-03-23T09:39:26
Plastförpackningar,16,2023-03-23T06:40:26
Pappersförpackningar,5,2023-03-27T08:29:28
Städning,0,2023-03-28T08:53:19
Plastförpackningar,16,2023-03-28T09:27:32
Städning,0,2023-03-30T10:03:23
Pappersförpackningar,5,2023-03-30T07:48:44
Plastförpackningar,16,2023-03-30T06:22:12
Pappersförpackningar,5,2023-04-03T16:40:42
Städning,0,2023-04-04T07:39:02
Plastförpackningar,16,2023-04-04T11:59:04
Ofärgade glasförpackningar,18,2023-04-04T08:20:32
Färgade glasförpackningar,19,2023-04-04T08:20:32
Städning,0,2023-04-06T12:26:14
Pappersförpackningar,5,2023-04-06T12:12:59
Plastförpackningar,16,2023-04-06T06:40:08
Pappersförpackningar,5,2023-04-10T07:31:51
Städning,0,2023-04-11T09:41:08
Plastförpackningar,16,2023-04-11T06:16:18
Städning,0,2023-04-13T10:07:07
Pappersförpackningar,5,2023-04-13T12:53:18
Plastförpackningar,16,2023-04-13T06:20:45
Pappersförpackningar,5,2023-04-17T07:51:03
Städning,0,2023-04-18T09:31:47
Plastförpackningar,16,2023-04-18T09:31:10
Städning,0,2023-04-20T09:34:21
Pappersförpackningar,5,2023-04-20T08:10:08
Plastförpackningar,16,2023-04-20T06:28:55
Pappersförpackningar,5,2023-04-24T08:29:23
Städning,0,2023-04-25T09:25:36
Plastförpackningar,16,2023-04-25T09:16:35
Ofärgade glasförpackningar,18,2023-04-25T08:08:56
Färgade glasförpackningar,19,2023-04-25T08:08:56
Städning,0,2023-04-27T10:35:47
Pappersförpackningar,5,2023-04-27T07:02:24
Plastförpackningar,16,2023-04-27T06:32:15
Pappersförpackningar,5,2023-05-01T08:06:59
Städning,0,2023-05-02T09:48:49
Plastförpackningar,16,2023-05-02T10:18:53
Metallförpackningar,3,2023-05-03T12:58:25
Städning,0,2023-05-04T09:24:16
Pappersförpackningar,5,2023-05-04T10:12:31
Plastförpackningar,16,2023-05-04T06:35:13
Pappersförpackningar,5,2023-05-08T08:11:41
Städning,0,2023-05-09T10:06:13
Plastförpackningar,16,2023-05-09T08:03:49
Städning,0,2023-05-11T09:34:15
Pappersförpackningar,5,2023-05-11T14:28:15
Plastförpackningar,16,2023-05-11T06:27:21
Städning,0,2023-05-18T08:03:16
Pappersförpackningar,5,2023-05-18T09:30:18
Plastförpackningar,16,2023-05-18T06:30:08
Pappersförpackningar,5,2023-05-22T08:10:56
Städning,0,2023-05-23T09:30:51
Plastförpackningar,16,2023-05-23T07:10:39
Ofärgade glasförpackningar,18,2023-05-23T17:44:47
Färgade glasförpackningar,19,2023-05-23T17:44:47
Städning,0,2023-05-25T09:32:26
Pappersförpackningar,5,2023-05-25T09:17:53
Plastförpackningar,16,2023-05-25T06:25:57
Pappersförpackningar,5,2023-05-29T08:34:33
Städning,0,2023-05-30T09:29:25
Plastförpackningar,16,2023-05-30T09:12:48
Städning,0,2023-06-01T10:33:36
Pappersförpackningar,5,2023-06-01T09:20:07
Plastförpackningar,16,2023-06-01T06:41:58
Pappersförpackningar,5,2023-06-05T08:03:37
Städning,0,2023-06-06T09:31:24
Pappersförpackningar,5,2023-06-06T08:29:21
Plastförpackningar,16,2023-06-06T08:29:21
Städning,0,2023-06-08T10:49:05
Pappersförpackningar,5,2023-06-08T08:46:08
Plastförpackningar,16,2023-06-08T06:22:38
Pappersförpackningar,5,2023-06-12T07:37:32
Städning,0,2023-06-13T10:59:10
Plastförpackningar,16,2023-06-13T08:49:40
Ofärgade glasförpackningar,18,2023-06-13T19:51:45
Färgade glasförpackningar,19,2023-06-13T19:51:45
Städning,0,2023-06-15T10:20:58
Pappersförpackningar,5,2023-06-15T09:05:58
Plastförpackningar,16,2023-06-15T06:26:54
Pappersförpackningar,5,2023-06-19T10:26:52
Städning,0,2023-06-20T16:47:01
Plastförpackningar,16,2023-06-20T11:05:59
Städning,0,2023-06-22T09:25:01
Pappersförpackningar,5,2023-06-22T15:57:25
Plastförpackningar,16,2023-06-24T08:39:45
Pappersförpackningar,5,2023-06-26T07:34:51
Städning,0,2023-06-27T16:52:12
Plastförpackningar,16,2023-06-27T08:14:03
Metallförpackningar,3,2023-06-28T08:10:02
Städning,0,2023-06-29T09:45:07
Pappersförpackningar,5,2023-06-29T07:12:08
Plastförpackningar,16,2023-07-01T11:46:51
Pappersförpackningar,5,2023-07-03T08:17:03
Städning,0,2023-07-04T09:02:43
Plastförpackningar,16,2023-07-04T09:14:49
Ofärgade glasförpackningar,18,2023-07-04T16:06:36
Färgade glasförpackningar,19,2023-07-04T16:06:36
Städning,0,2023-07-06T09:12:55
Pappersförpackningar,5,2023-07-06T08:00:39
Plastförpackningar,16,2023-07-08T09:23:43
Pappersförpackningar,5,2023-07-10T07:33:08
Städning,0,2023-07-11T08:44:12
Plastförpackningar,16,2023-07-11T07:53:41
Städning,0,2023-07-13T09:37:41
Pappersförpackningar,5,2023-07-13T11:42:16
Plastförpackningar,16,2023-07-15T10:24:22
Pappersförpackningar,5,2023-07-17T10:16:34
Städning,0,2023-07-18T09:16:54
Plastförpackningar,16,2023-07-18T07:28:21
Städning,0,2023-07-20T10:24:48
Pappersförpackningar,5,2023-07-20T08:40:41
Plastförpackningar,16,2023-07-22T06:33:59
Pappersförpackningar,5,2023-07-24T16:21:50
Städning,0,2023-07-25T08:47:39
Plastförpackningar,16,2023-07-25T09:49:29
Städning,0,2023-07-27T10:02:55
Pappersförpackningar,5,2023-07-27T09:04:33
Plastförpackningar,16,2023-07-29T08:03:26
Pappersförpackningar,5,2023-07-31T07:30:15
Städning,0,2023-08-01T08:50:31
Plastförpackningar,16,2023-08-01T09:23:58
Städning,0,2023-08-03T09:23:54
Pappersförpackningar,5,2023-08-03T07:11:02
Plastförpackningar,16,2023-08-05T15:33:45
Pappersförpackningar,5,2023-08-07T09:32:37
Städning,0,2023-08-08T08:33:23
Tidningar,13,2023-08-08T08:40:55
Plastförpackningar,16,2023-08-08T09:44:06
Städning,0,2023-08-10T10:31:22
Pappersförpackningar,5,2023-08-10T15:24:32
Plastförpackningar,16,2023-08-12T08:43:16
Pappersförpackningar,5,2023-08-14T06:23:55
Städning,0,2023-08-15T08:56:12
Plastförpackningar,16,2023-08-15T09:33:36
Städning,0,2023-08-17T09:26:34
Pappersförpackningar,5,2023-08-17T12:18:25
Plastförpackningar,16,2023-08-17T06:30:45
Städning,0,2023-08-22T08:30:35
Metallförpackningar,3,2023-08-22T07:08:07
Pappersförpackningar,5,2023-08-21T08:07:48
Plastförpackningar,16,2023-08-22T08:05:03
Ofärgade glasförpackningar,18,2023-08-22T11:00:23
Färgade glasförpackningar,19,2023-08-22T11:00:23
Städning,0,2023-08-24T09:24:09
Pappersförpackningar,5,2023-08-24T06:24:03
Plastförpackningar,16,2023-08-24T06:13:47
Pappersförpackningar,5,2023-08-28T07:36:11
Städning,0,2023-08-29T08:43:24
Plastförpackningar,16,2023-08-29T09:02:53
Städning,0,2023-08-31T09:09:40
Pappersförpackningar,5,2023-08-31T06:32:48
Plastförpackningar,16,2023-08-31T06:46:59
Pappersförpackningar,5,2023-09-04T06:46:12
Städning,0,2023-09-05T08:42:00
Plastförpackningar,16,2023-09-05T07:24:04
Städning,0,2023-09-07T09:14:59
Pappersförpackningar,5,2023-09-07T08:19:56
Plastförpackningar,16,2023-09-07T06:32:11
Städning,0,2023-09-14T08:56:38
Pappersförpackningar,5,2023-09-14T07:05:22
Plastförpackningar,16,2023-09-14T06:13:03
Pappersförpackningar,5,2023-09-18T09:26:15
Städning,0,2023-09-19T08:10:47
Plastförpackningar,16,2023-09-19T06:41:51
Städning,0,2023-09-21T09:12:23
Pappersförpackningar,5,2023-09-21T06:48:21
Plastförpackningar,16,2023-09-21T06:32:47
Pappersförpackningar,5,2023-09-25T08:39:30
Städning,0,2023-09-26T08:07:33
Plastförpackningar,16,2023-09-26T06:24:50
Städning,0,2023-09-28T15:30:27
Pappersförpackningar,5,2023-09-28T07:10:48
Plastförpackningar,16,2023-09-28T07:10:50
Pappersförpackningar,5,2023-10-02T08:37:14
Städning,0,2023-10-03T08:31:55
Plastförpackningar,16,2023-10-03T07:02:04
Ofärgade glasförpackningar,18,2023-10-03T17:23:18
Färgade glasförpackningar,19,2023-10-03T17:23:18
Städning,0,2023-10-05T09:08:13
Pappersförpackningar,5,2023-10-05T10:20:05
Plastförpackningar,16,2023-10-05T06:36:54
Pappersförpackningar,5,2023-10-09T09:01:41
Städning,0,2023-10-10T08:31:13
Plastförpackningar,16,2023-10-10T10:40:19
Städning,0,2023-10-12T09:09:57
Pappersförpackningar,5,2023-10-12T07:14:28
Plastförpackningar,16,2023-10-12T06:15:23
Pappersförpackningar,5,2023-10-16T08:37:35
Städning,0,2023-10-17T08:33:53
Plastförpackningar,16,2023-10-17T06:45:46
Metallförpackningar,3,2023-10-18T13:33:31
Städning,0,2023-10-19T09:04:08
Pappersförpackningar,5,2023-10-19T06:36:25
Plastförpackningar,16,2023-10-19T07:39:54
Pappersförpackningar,5,2023-10-23T08:18:18
Städning,0,2023-10-24T08:33:17
Plastförpackningar,16,2023-10-24T06:24:28
Städning,0,2023-10-26T09:34:41
Pappersförpackningar,5,2023-10-26T07:09:34
Plastförpackningar,16,2023-10-26T06:15:23
Pappersförpackningar,5,2023-10-30T09:29:50
Städning,0,2023-10-31T08:37:37
Plastförpackningar,16,2023-10-31T08:23:29
Städning,0,2023-11-02T09:28:14
Pappersförpackningar,5,2023-11-02T09:02:53
Plastförpackningar,16,2023-11-02T06:33:45
Pappersförpackningar,5,2023-11-06T08:12:42
Städning,0,2023-11-07T09:23:44
Plastförpackningar,16,2023-11-07T10:57:32
Ofärgade glasförpackningar,18,2023-11-07T11:04:52
Färgade glasförpackningar,19,2023-11-07T11:04:52
Städning,0,2023-11-09T09:27:15
Pappersförpackningar,5,2023-11-09T08:40:29
Plastförpackningar,16,2023-11-09T07:28:22
Pappersförpackningar,5,2023-11-13T08:23:58
Städning,0,2023-11-14T08:38:38
Plastförpackningar,16,2023-11-14T06:44:54
Städning,0,2023-11-16T09:11:53
Pappersförpackningar,5,2023-11-16T06:52:58
Plastförpackningar,16,2023-11-16T06:32:08
Pappersförpackningar,5,2023-11-20T08:17:13
Städning,0,2023-11-21T08:55:32
Plastförpackningar,16,2023-11-21T09:02:31
Städning,0,2023-11-23T09:30:06
Pappersförpackningar,5,2023-11-23T06:47:14
Plastförpackningar,16,2023-11-23T06:34:08
Pappersförpackningar,5,2023-11-27T08:53:19
Städning,0,2023-11-28T09:10:12
Plastförpackningar,16,2023-11-28T11:27:43
Städning,0,2023-11-30T10:18:51
Pappersförpackningar,5,2023-11-30T10:10:20
Plastförpackningar,16,2023-11-30T07:47:32
Pappersförpackningar,5,2023-12-04T09:17:47
