material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-16T08:07:21
Städning,0,2023-02-17T08:09:43
Pappersförpackningar,5,2023-02-17T15:01:11
Tidningar,13,2023-02-19T09:55:25
Städning,0,2023-02-20T14:00:03
Pappersförpackningar,5,2023-02-20T13:25:58
Städning,0,2023-02-22T13:39:22
Plastförpackningar,16,2023-02-22T09:57:12
Pappersförpackningar,5,2023-02-24T12:22:52
Städning,0,2023-02-27T10:54:21
Pappersförpackningar,5,2023-02-27T12:32:12
Tidningar,13,2023-02-28T09:32:18
Plastförpackningar,16,2023-03-01T13:28:03
Städning,0,2023-03-03T08:04:07
Pappersförpackningar,5,2023-03-03T10:49:40
Pappersförpackningar,5,2023-03-06T13:27:18
Städning,0,2023-03-08T09:52:04
Plastförpackningar,16,2023-03-08T12:39:14
Pappersförpackningar,5,2023-03-10T11:22:44
Städning,0,2023-03-13T14:03:37
Pappersförpackningar,5,2023-03-13T12:53:13
Tidningar,13,2023-03-14T11:04:38
Städning,0,2023-03-15T14:01:02
Plastförpackningar,16,2023-03-15T11:24:09
Metallförpackningar,3,2023-03-16T14:00:43
Ofärgade glasförpackningar,18,2023-03-16T07:04:53
Färgade glasförpackningar,19,2023-03-16T07:04:53
Städning,0,2023-03-17T07:28:27
Pappersförpackningar,5,2023-03-17T15:48:02
Städning,0,2023-03-20T09:57:10
Pappersförpackningar,5,2023-03-20T12:39:42
Städning,0,2023-03-22T14:50:11
Plastförpackningar,16,2023-03-22T14:10:15
Städning,0,2023-03-24T06:56:37
Pappersförpackningar,5,2023-03-24T10:31:45
Städning,0,2023-03-27T11:04:58
Pappersförpackningar,5,2023-03-27T10:11:29
Tidningar,13,2023-03-28T10:19:18
Plastförpackningar,16,2023-03-29T13:14:35
Pappersförpackningar,5,2023-03-31T12:09:31
Städning,0,2023-04-03T10:01:25
Pappersförpackningar,5,2023-04-03T14:22:25
Städning,0,2023-04-05T13:37:30
Plastförpackningar,16,2023-04-05T11:17:20
Pappersförpackningar,5,2023-04-07T11:03:11
Pappersförpackningar,5,2023-04-10T11:26:13
Städning,0,2023-04-11T07:25:58
Tidningar,13,2023-04-11T11:15:23
Städning,0,2023-04-12T13:35:38
Plastförpackningar,16,2023-04-12T12:55:07
Ofärgade glasförpackningar,18,2023-04-13T07:17:31
Färgade glasförpackningar,19,2023-04-13T07:17:31
Pappersförpackningar,5,2023-04-14T15:08:56
Städning,0,2023-04-17T13:47:07
Pappersförpackningar,5,2023-04-17T13:33:39
Städning,0,2023-04-19T13:55:38
Plastförpackningar,16,2023-04-19T12:10:13
Metallförpackningar,3,2023-04-20T09:30:13
Städning,0,2023-04-21T07:54:01
Pappersförpackningar,5,2023-04-21T10:31:24
Städning,0,2023-04-24T13:39:16
Pappersförpackningar,5,2023-04-24T09:30:08
Tidningar,13,2023-04-25T10:37:38
Städning,0,2023-04-26T11:39:38
Plastförpackningar,16,2023-04-26T13:38:24
Städning,0,2023-04-28T09:14:49
Pappersförpackningar,5,2023-04-28T11:43:08
Pappersförpackningar,5,2023-05-01T11:26:01
Städning,0,2023-05-03T12:45:41
Plastförpackningar,16,2023-05-03T13:08:24
Städning,0,2023-05-05T08:55:24
Pappersförpackningar,5,2023-05-05T14:06:56
Städning,0,2023-05-08T11:16:11
Pappersförpackningar,5,2023-05-08T12:13:27
Tidningar,13,2023-05-09T09:48:55
Städning,0,2023-05-10T11:19:18
Plastförpackningar,16,2023-05-10T12:32:45
Ofärgade glasförpackningar,18,2023-05-10T14:43:49
Färgade glasförpackningar,19,2023-05-10T14:43:49
Städning,0,2023-05-12T06:46:02
Pappersförpackningar,5,2023-05-12T14:47:52
Städning,0,2023-05-15T10:13:43
Pappersförpackningar,5,2023-05-15T12:22:04
Plastförpackningar,16,2023-05-17T13:05:21
Pappersförpackningar,5,2023-05-19T11:53:47
Städning,0,2023-05-22T11:18:09
Pappersförpackningar,5,2023-05-22T11:38:19
Tidningar,13,2023-05-23T11:17:03
Städning,0,2023-05-24T10:01:36
Plastförpackningar,16,2023-05-24T07:59:02
Metallförpackningar,3,2023-05-25T12:52:52
Städning,0,2023-05-26T08:44:41
Pappersförpackningar,5,2023-05-26T11:51:56
Städning,0,2023-05-29T13:47:29
Pappersförpackningar,5,2023-05-29T12:20:14
Städning,0,2023-05-31T09:39:40
Plastförpackningar,16,2023-05-31T08:31:36
Städning,0,2023-06-02T07:40:22
Pappersförpackningar,5,2023-06-02T11:54:49
Pappersförpackningar,5,2023-06-05T13:33:24
Tidningar,13,2023-06-06T09:17:02
Städning,0,2023-06-07T09:48:09
Plastförpackningar,16,2023-06-07T11:19:29
Ofärgade glasförpackningar,18,2023-06-07T09:22:22
Färgade glasförpackningar,19,2023-06-07T09:22:22
Städning,0,2023-06-09T08:06:16
Pappersförpackningar,5,2023-06-09T15:21:14
Städning,0,2023-06-12T15:00:31
Pappersförpackningar,5,2023-06-12T12:44:21
Städning,0,2023-06-14T13:03:19
Plastförpackningar,16,2023-06-14T15:02:14
Städning,0,2023-06-16T07:27:35
Städning,0,2023-06-19T14:08:18
Pappersförpackningar,5,2023-06-19T12:16:56
Tidningar,13,2023-06-20T10:17:47
Städning,0,2023-06-21T11:30:38
Plastförpackningar,16,2023-06-21T15:36:01
Pappersförpackningar,5,2023-06-23T10:51:45
Städning,0,2023-06-26T11:23:45
Pappersförpackningar,5,2023-06-26T13:33:23
Ofärgade glasförpackningar,18,2023-06-26T08:31:50
Färgade glasförpackningar,19,2023-06-26T08:31:50
Städning,0,2023-06-28T15:06:13
Plastförpackningar,16,2023-06-28T14:28:21
Metallförpackningar,3,2023-06-29T11:13:50
Städning,0,2023-06-30T08:34:25
Pappersförpackningar,5,2023-06-30T12:52:45
Städning,0,2023-07-03T09:48:43
Pappersförpackningar,5,2023-07-03T12:37:20
Tidningar,13,2023-07-04T08:00:22
Städning,0,2023-07-05T13:58:52
Plastförpackningar,16,2023-07-05T17:24:41
Pappersförpackningar,5,2023-07-07T13:04:26
Städning,0,2023-07-10T15:11:29
Pappersförpackningar,5,2023-07-10T12:51:13
Plastförpackningar,16,2023-07-12T14:41:37
Städning,0,2023-07-14T08:24:28
Pappersförpackningar,5,2023-07-16T11:08:22
Tidningar,13,2023-07-18T11:04:50
Städning,0,2023-07-19T10:15:06
Plastförpackningar,16,2023-07-19T13:34:44
Pappersförpackningar,5,2023-07-21T13:47:39
Städning,0,2023-07-24T13:20:06
Pappersförpackningar,5,2023-07-24T11:32:20
Ofärgade glasförpackningar,18,2023-07-25T11:04:24
Färgade glasförpackningar,19,2023-07-25T11:04:24
Städning,0,2023-07-26T09:53:48
Plastförpackningar,16,2023-07-26T14:47:23
Pappersförpackningar,5,2023-07-28T10:25:38
Städning,0,2023-07-31T13:46:16
Pappersförpackningar,5,2023-07-31T13:16:23
Plastförpackningar,16,2023-08-02T13:08:24
Metallförpackningar,3,2023-08-03T12:22:29
Pappersförpackningar,5,2023-08-04T07:05:11
Städning,0,2023-08-07T10:55:29
Pappersförpackningar,5,2023-08-07T12:42:44
Städning,0,2023-08-09T11:03:43
Plastförpackningar,16,2023-08-09T12:06:39
Ofärgade glasförpackningar,18,2023-08-09T18:06:55
Färgade glasförpackningar,19,2023-08-09T18:06:55
Pappersförpackningar,5,2023-08-11T11:34:57
Pappersförpackningar,5,2023-08-14T12:47:00
Tidningar,13,2023-08-15T09:57:15
Plastförpackningar,16,2023-08-16T14:31:18
Städning,0,2023-08-18T07:40:16
Pappersförpackningar,5,2023-08-18T11:55:58
Pappersförpackningar,5,2023-08-21T13:26:22
Plastförpackningar,16,2023-08-23T12:10:14
Städning,0,2023-08-25T07:36:57
Pappersförpackningar,5,2023-08-25T11:15:29
Pappersförpackningar,5,2023-08-28T10:13:30
Tidningar,13,2023-08-29T10:32:44
Plastförpackningar,16,2023-08-30T12:28:34
Städning,0,2023-09-01T06:56:51
Pappersförpackningar,5,2023-09-01T12:27:14
Pappersförpackningar,5,2023-09-04T11:48:41
Metallförpackningar,3,2023-09-06T13:24:05
Plastförpackningar,16,2023-09-06T08:41:00
Ofärgade glasförpackningar,18,2023-09-06T10:13:53
Färgade glasförpackningar,19,2023-09-06T10:13:53
Städning,0,2023-09-08T08:22:03
Pappersförpackningar,5,2023-09-08T10:42:08
Pappersförpackningar,5,2023-09-11T12:32:10
Tidningar,13,2023-09-12T07:15:51
Plastförpackningar,16,2023-09-13T14:11:59
Städning,0,2023-09-18T08:38:25
Pappersförpackningar,5,2023-09-18T13:19:27
Städning,0,2023-09-20T10:12:50
Plastförpackningar,16,2023-09-20T08:55:24
Pappersförpackningar,5,2023-09-22T14:18:50
Städning,0,2023-09-25T10:51:16
Pappersförpackningar,5,2023-09-25T12:16:16
Tidningar,13,2023-09-26T12:19:54
Städning,0,2023-09-27T12:11:37
Plastförpackningar,16,2023-09-27T13:30:54
Städning,0,2023-09-29T06:48:30
Pappersförpackningar,5,2023-09-29T14:05:41
Städning,0,2023-10-02T15:06:29
Städning,0,2023-10-04T07:08:56
Plastförpackningar,16,2023-10-04T08:37:25
Städning,0,2023-10-06T08:48:20
Pappersförpackningar,5,2023-10-06T11:00:22
Pappersförpackningar,5,2023-10-09T13:14:54
Tidningar,13,2023-10-10T11:34:25
Städning,0,2023-10-11T11:34:52
Plastförpackningar,16,2023-10-11T10:36:18
Metallförpackningar,3,2023-10-12T10:07:04
Städning,0,2023-10-13T07:53:33
Pappersförpackningar,5,2023-10-13T09:47:47
Pappersförpackningar,5,2023-10-16T11:34:23
Städning,0,2023-10-18T10:55:29
Plastförpackningar,16,2023-10-18T16:32:31
Städning,0,2023-10-20T09:50:46
Pappersförpackningar,5,2023-10-20T08:47:37
Pappersförpackningar,5,2023-10-23T12:29:30
Tidningar,13,2023-10-24T12:47:26
Städning,0,2023-10-25T11:19:17
Plastförpackningar,16,2023-10-25T13:56:27
Städning,0,2023-10-27T08:19:44
Pappersförpackningar,5,2023-10-27T14:51:36
Pappersförpackningar,5,2023-10-30T13:22:22
Städning,0,2023-11-01T08:20:40
Plastförpackningar,16,2023-11-01T10:21:22
Städning,0,2023-11-03T08:00:11
Pappersförpackningar,5,2023-11-03T09:17:26
Pappersförpackningar,5,2023-11-06T11:46:40
Tidningar,13,2023-11-07T11:20:18
Städning,0,2023-11-08T09:28:25
Städning,0,2023-11-10T09:02:59
Pappersförpackningar,5,2023-11-10T13:36:37
Städning,0,2023-11-13T09:57:29
