material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T08:27:04
Plastförpackningar,16,2023-01-23T10:06:53
Städning,0,2023-01-25T12:00:08
Plastförpackningar,16,2023-01-26T10:25:02
Städning,0,2023-01-27T08:48:30
Pappersförpackningar,5,2023-01-27T10:30:28
Städning,0,2023-01-30T09:04:03
Pappersförpackningar,5,2023-01-30T08:13:14
Plastförpackningar,16,2023-01-30T09:55:23
Städning,0,2023-02-01T12:19:46
Plastförpackningar,16,2023-02-02T10:35:29
Städning,0,2023-02-03T08:30:38
Pappersförpackningar,5,2023-02-03T10:32:25
Städning,0,2023-02-06T08:15:22
Pappersförpackningar,5,2023-02-06T08:36:17
Plastförpackningar,16,2023-02-06T10:19:34
Städning,0,2023-02-08T12:18:30
Städning,0,2023-02-10T09:57:09
Pappersförpackningar,5,2023-02-10T10:22:07
Plastförpackningar,16,2023-02-09T10:39:45
Städning,0,2023-02-13T12:11:00
Pappersförpackningar,5,2023-02-13T08:23:33
Plastförpackningar,16,2023-02-13T10:03:14
Städning,0,2023-02-15T10:20:48
Plastförpackningar,16,2023-02-16T10:34:26
Städning,0,2023-02-17T10:02:02
Pappersförpackningar,5,2023-02-17T10:34:25
Städning,0,2023-02-20T08:21:19
Pappersförpackningar,5,2023-02-20T08:23:48
Plastförpackningar,16,2023-02-20T10:25:59
Städning,0,2023-02-22T08:22:15
Plastförpackningar,16,2023-02-23T10:35:12
Städning,0,2023-02-24T09:35:25
Pappersförpackningar,5,2023-02-24T10:42:58
Städning,0,2023-02-27T12:28:52
Pappersförpackningar,5,2023-02-27T08:16:30
Plastförpackningar,16,2023-02-27T09:59:44
Städning,0,2023-03-01T06:59:33
Plastförpackningar,16,2023-03-02T10:57:58
Städning,0,2023-03-03T09:35:30
Pappersförpackningar,5,2023-03-03T10:44:01
Städning,0,2023-03-06T11:56:52
Pappersförpackningar,5,2023-03-06T08:18:26
Plastförpackningar,16,2023-03-06T09:28:32
Städning,0,2023-03-08T12:32:32
Plastförpackningar,16,2023-03-09T10:20:53
Städning,0,2023-03-10T08:25:05
Pappersförpackningar,5,2023-03-10T11:21:03
Städning,0,2023-03-13T12:37:59
Pappersförpackningar,5,2023-03-13T06:45:10
Plastförpackningar,16,2023-03-13T08:09:32
Städning,0,2023-03-15T12:00:25
Metallförpackningar,3,2023-03-16T09:21:07
Plastförpackningar,16,2023-03-16T10:16:45
Städning,0,2023-03-17T08:27:21
Pappersförpackningar,5,2023-03-17T09:59:02
Ofärgade glasförpackningar,18,2023-03-17T10:37:10
Färgade glasförpackningar,19,2023-03-17T08:45:40
Städning,0,2023-03-20T14:30:13
Pappersförpackningar,5,2023-03-20T08:09:03
Plastförpackningar,16,2023-03-20T10:10:42
Städning,0,2023-03-22T12:31:58
Plastförpackningar,16,2023-03-23T10:28:43
Städning,0,2023-03-24T09:10:12
Pappersförpackningar,5,2023-03-24T10:34:40
Städning,0,2023-03-27T11:52:00
Pappersförpackningar,5,2023-03-27T08:11:45
Plastförpackningar,16,2023-03-27T09:51:06
Städning,0,2023-03-29T10:04:07
Plastförpackningar,16,2023-03-30T11:32:18
Städning,0,2023-03-31T08:14:00
Pappersförpackningar,5,2023-03-31T10:11:11
Städning,0,2023-04-03T12:39:26
Pappersförpackningar,5,2023-04-03T08:19:02
Plastförpackningar,16,2023-04-03T10:22:21
Städning,0,2023-04-05T09:58:10
Pappersförpackningar,5,2023-04-06T11:49:13
Plastförpackningar,16,2023-04-06T09:00:10
Pappersförpackningar,5,2023-04-11T11:06:32
Städning,0,2023-04-12T10:34:04
Plastförpackningar,16,2023-04-13T08:25:28
Städning,0,2023-04-14T10:00:36
Pappersförpackningar,5,2023-04-14T10:16:37
Städning,0,2023-04-17T10:22:14
Pappersförpackningar,5,2023-04-17T08:06:57
Plastförpackningar,16,2023-04-17T09:57:14
Städning,0,2023-04-19T12:45:17
Plastförpackningar,16,2023-04-20T10:20:08
Städning,0,2023-04-21T10:23:48
Pappersförpackningar,5,2023-04-21T10:25:48
Städning,0,2023-04-24T12:04:36
Pappersförpackningar,5,2023-04-24T08:11:27
Plastförpackningar,16,2023-04-24T09:53:02
Städning,0,2023-04-26T11:48:17
Metallförpackningar,3,2023-04-26T14:48:06
Plastförpackningar,16,2023-04-27T10:13:06
Städning,0,2023-04-28T11:51:21
Pappersförpackningar,5,2023-04-28T10:17:43
Pappersförpackningar,5,2023-05-02T10:25:34
Färgade glasförpackningar,19,2023-05-02T14:16:00
Städning,0,2023-05-03T08:15:47
Plastförpackningar,16,2023-05-04T10:17:41
Städning,0,2023-05-05T11:57:23
Pappersförpackningar,5,2023-05-05T10:31:07
Ofärgade glasförpackningar,18,2023-05-05T13:14:05
Städning,0,2023-05-08T12:15:38
Pappersförpackningar,5,2023-05-08T08:17:20
Plastförpackningar,16,2023-05-08T09:58:54
Städning,0,2023-05-10T11:53:03
Plastförpackningar,16,2023-05-11T10:08:30
Städning,0,2023-05-12T11:05:14
Pappersförpackningar,5,2023-05-12T09:29:08
Städning,0,2023-05-17T12:36:25
Pappersförpackningar,5,2023-05-15T08:17:02
Plastförpackningar,16,2023-05-17T10:27:28
Städning,0,2023-05-19T09:36:04
Pappersförpackningar,5,2023-05-19T08:13:45
Städning,0,2023-05-22T11:47:39
Pappersförpackningar,5,2023-05-22T08:16:36
Plastförpackningar,16,2023-05-22T09:51:25
Städning,0,2023-05-24T08:55:17
Plastförpackningar,16,2023-05-25T09:59:54
Städning,0,2023-05-26T12:01:28
Pappersförpackningar,5,2023-05-26T09:33:42
Städning,0,2023-05-29T12:11:48
Pappersförpackningar,5,2023-05-29T08:01:25
Plastförpackningar,16,2023-05-29T09:34:43
Städning,0,2023-05-31T11:53:32
Plastförpackningar,16,2023-06-01T10:24:29
Städning,0,2023-06-02T12:30:50
Pappersförpackningar,5,2023-06-02T09:35:07
Städning,0,2023-06-05T08:24:24
Pappersförpackningar,5,2023-06-05T10:22:54
Plastförpackningar,16,2023-06-05T12:42:14
Städning,0,2023-06-07T13:34:18
Plastförpackningar,16,2023-06-08T10:40:22
Städning,0,2023-06-09T12:03:16
Pappersförpackningar,5,2023-06-09T09:32:59
Städning,0,2023-06-12T12:56:07
Pappersförpackningar,5,2023-06-12T08:55:57
Plastförpackningar,16,2023-06-12T07:55:12
Städning,0,2023-06-14T12:50:07
Metallförpackningar,3,2023-06-15T14:24:27
Plastförpackningar,16,2023-06-15T07:18:52
Städning,0,2023-06-16T12:10:16
Pappersförpackningar,5,2023-06-16T06:26:24
Ofärgade glasförpackningar,18,2023-06-16T12:17:14
Färgade glasförpackningar,19,2023-06-16T12:17:14
Städning,0,2023-06-19T12:34:22
Pappersförpackningar,5,2023-06-19T08:08:58
Plastförpackningar,16,2023-06-19T09:22:57
Städning,0,2023-06-21T13:01:25
Plastförpackningar,16,2023-06-22T11:39:08
Pappersförpackningar,5,2023-06-23T11:35:35
Städning,0,2023-06-26T12:55:00
Pappersförpackningar,5,2023-06-26T08:08:00
Plastförpackningar,16,2023-06-26T10:24:04
Städning,0,2023-06-28T13:10:28
Plastförpackningar,16,2023-06-29T08:10:17
Städning,0,2023-06-30T11:47:38
Pappersförpackningar,5,2023-06-30T08:29:12
Städning,0,2023-07-03T12:19:41
Pappersförpackningar,5,2023-07-03T08:00:29
Plastförpackningar,16,2023-07-03T09:57:34
Städning,0,2023-07-05T12:39:18
Pappersförpackningar,5,2023-07-05T07:45:00
Plastförpackningar,16,2023-07-06T10:30:18
Städning,0,2023-07-07T08:04:11
Pappersförpackningar,5,2023-07-07T10:07:06
Städning,0,2023-07-10T12:46:22
Pappersförpackningar,5,2023-07-10T08:07:10
Plastförpackningar,16,2023-07-10T09:35:38
Städning,0,2023-07-12T12:20:36
Pappersförpackningar,5,2023-07-12T07:59:45
Plastförpackningar,16,2023-07-13T10:10:04
Städning,0,2023-07-14T08:09:44
Pappersförpackningar,5,2023-07-14T10:23:41
Städning,0,2023-07-17T12:25:32
Pappersförpackningar,5,2023-07-17T07:59:52
Plastförpackningar,16,2023-07-17T11:03:00
Städning,0,2023-07-19T11:50:07
Pappersförpackningar,5,2023-07-19T08:06:28
Plastförpackningar,16,2023-07-20T10:18:35
Städning,0,2023-07-21T09:02:56
Pappersförpackningar,5,2023-07-21T09:46:20
Städning,0,2023-07-24T12:27:36
Pappersförpackningar,5,2023-07-24T08:13:20
Plastförpackningar,16,2023-07-24T09:43:09
Städning,0,2023-07-26T11:57:51
Pappersförpackningar,5,2023-07-26T07:32:49
Plastförpackningar,16,2023-07-27T09:58:04
Ofärgade glasförpackningar,18,2023-07-27T11:51:51
Färgade glasförpackningar,19,2023-07-27T11:51:51
Städning,0,2023-07-28T09:26:24
Pappersförpackningar,5,2023-07-28T10:17:48
Städning,0,2023-07-31T13:57:00
Pappersförpackningar,5,2023-07-31T08:05:54
Plastförpackningar,16,2023-07-31T09:07:21
Städning,0,2023-08-02T12:00:05
Pappersförpackningar,5,2023-08-02T07:52:15
Plastförpackningar,16,2023-08-03T10:37:14
Städning,0,2023-08-04T11:50:17
Pappersförpackningar,5,2023-08-04T10:29:15
Städning,0,2023-08-07T12:39:37
Pappersförpackningar,5,2023-08-07T08:10:51
Plastförpackningar,16,2023-08-07T09:20:03
Städning,0,2023-08-09T12:32:49
Metallförpackningar,3,2023-08-09T13:34:46
Plastförpackningar,16,2023-08-10T10:33:48
Städning,0,2023-08-11T12:29:08
Städning,0,2023-08-14T12:26:18
Pappersförpackningar,5,2023-08-14T08:28:20
Plastförpackningar,16,2023-08-14T10:14:49
Städning,0,2023-08-16T12:00:59
Plastförpackningar,16,2023-08-17T10:52:11
Städning,0,2023-08-18T10:13:52
Pappersförpackningar,5,2023-08-18T11:01:24
Städning,0,2023-08-21T07:44:48
Pappersförpackningar,5,2023-08-21T08:10:57
Plastförpackningar,16,2023-08-21T09:57:39
Städning,0,2023-08-23T07:37:33
Plastförpackningar,16,2023-08-24T10:26:37
Städning,0,2023-08-25T07:38:47
Pappersförpackningar,5,2023-08-25T09:28:34
Städning,0,2023-08-28T08:04:02
Pappersförpackningar,5,2023-08-28T08:19:49
Plastförpackningar,16,2023-08-28T10:10:55
Städning,0,2023-08-30T07:14:53
Städning,0,2023-09-01T08:02:53
Pappersförpackningar,5,2023-09-01T09:32:59
Plastförpackningar,16,2023-08-31T10:27:14
Städning,0,2023-09-04T07:29:52
Pappersförpackningar,5,2023-09-04T08:14:13
Plastförpackningar,16,2023-09-04T10:01:08
Städning,0,2023-09-06T07:19:50
Ofärgade glasförpackningar,18,2023-09-06T15:46:33
Färgade glasförpackningar,19,2023-09-06T15:46:33
Plastförpackningar,16,2023-09-07T10:52:37
Städning,0,2023-09-08T07:49:05
Pappersförpackningar,5,2023-09-08T09:56:03
Städning,0,2023-09-13T07:18:35
Metallförpackningar,3,2023-09-12T14:39:58
Pappersförpackningar,5,2023-09-11T09:02:30
Plastförpackningar,16,2023-09-14T10:26:29
Städning,0,2023-09-18T09:03:08
Pappersförpackningar,5,2023-09-18T09:14:00
Plastförpackningar,16,2023-09-18T10:58:13
Städning,0,2023-09-20T07:56:18
Plastförpackningar,16,2023-09-21T09:28:52
Städning,0,2023-09-22T08:25:19
Pappersförpackningar,5,2023-09-22T09:28:34
Städning,0,2023-09-25T12:26:25
Pappersförpackningar,5,2023-09-25T08:41:38
Plastförpackningar,16,2023-09-25T09:52:04
Städning,0,2023-09-27T12:17:05
Plastförpackningar,16,2023-09-28T10:08:23
Städning,0,2023-09-29T08:04:41
Pappersförpackningar,5,2023-09-29T09:42:42
