material,materialid,maintenance
Städning,0,2022-10-28T10:01:40
Metallförpackningar,3,2022-09-22T08:43:13
Pappersförpackningar,5,2022-10-31T08:51:40
Tidningar,13,2022-10-07T11:18:58
Plastförpackningar,16,2022-10-31T11:59:00
Ofärgade glasförpackningar,18,2022-10-11T09:57:39
Färgade glasförpackningar,19,2022-10-11T09:57:39
Städning,0,2022-11-02T11:17:36
Städning,0,2022-11-04T09:57:34
Pappersförpackningar,5,2022-11-04T15:33:22
Pappersförpackningar,5,2022-11-07T08:29:32
Plastförpackningar,16,2022-11-08T14:44:29
Städning,0,2022-11-09T10:00:07
Städning,0,2022-11-11T10:14:29
Pappersförpackningar,5,2022-11-11T14:12:10
Pappersförpackningar,5,2022-11-14T06:59:28
Plastförpackningar,16,2022-11-14T08:41:11
Städning,0,2022-11-16T10:26:14
Metallförpackningar,3,2022-11-17T07:37:48
Städning,0,2022-11-18T10:32:48
Pappersförpackningar,5,2022-11-18T15:23:05
Pappersförpackningar,5,2022-11-21T06:34:50
Städning,0,2022-11-23T10:11:19
Plastförpackningar,16,2022-11-22T14:20:50
Städning,0,2022-11-25T13:16:21
Pappersförpackningar,5,2022-11-25T14:22:39
Pappersförpackningar,5,2022-11-28T08:08:27
Plastförpackningar,16,2022-11-28T11:04:33
Städning,0,2022-12-09T09:54:10
Pappersförpackningar,5,2022-12-12T08:17:48
Tidningar,13,2022-12-12T11:45:15
Plastförpackningar,16,2022-12-12T11:04:30
Städning,0,2022-12-30T08:41:17
Pappersförpackningar,5,2023-01-02T08:33:15
Plastförpackningar,16,2022-12-26T09:54:25
Städning,0,2023-01-13T10:54:08
Metallförpackningar,3,2023-01-12T09:40:58
Pappersförpackningar,5,2023-01-13T15:25:03
Plastförpackningar,16,2023-01-09T11:26:45
Pappersförpackningar,5,2023-01-16T08:30:15
Plastförpackningar,16,2023-01-17T14:47:29
Städning,0,2023-01-18T11:20:34
Tidningar,13,2023-01-19T16:41:08
Städning,0,2023-01-20T11:13:42
Pappersförpackningar,5,2023-01-20T14:57:31
Pappersförpackningar,5,2023-01-23T10:04:23
Städning,0,2023-01-25T10:56:42
Plastförpackningar,16,2023-01-23T10:45:33
Städning,0,2023-01-27T10:43:42
Pappersförpackningar,5,2023-01-27T15:47:34
Pappersförpackningar,5,2023-01-30T08:28:52
Plastförpackningar,16,2023-01-31T14:48:08
Ofärgade glasförpackningar,18,2023-01-31T08:24:46
Färgade glasförpackningar,19,2023-01-31T08:24:46
Städning,0,2023-02-01T10:37:56
Städning,0,2023-02-03T09:34:18
Plastförpackningar,16,2023-02-06T14:14:17
Pappersförpackningar,5,2023-02-07T08:07:53
Städning,0,2023-02-08T10:49:10
Städning,0,2023-02-10T11:52:34
Pappersförpackningar,5,2023-02-10T17:09:24
Pappersförpackningar,5,2023-02-13T08:47:03
Plastförpackningar,16,2023-02-14T16:53:39
Städning,0,2023-02-15T11:12:24
Städning,0,2023-02-17T08:16:11
Pappersförpackningar,5,2023-02-17T14:21:05
Pappersförpackningar,5,2023-02-20T08:25:57
Plastförpackningar,16,2023-02-20T14:53:44
Städning,0,2023-02-22T11:10:44
Städning,0,2023-02-24T11:38:26
Pappersförpackningar,5,2023-02-24T14:54:16
