material,materialid,maintenance
Städning,0,2023-02-14T13:34:30
Plastförpackningar,16,2023-02-14T14:16:37
Städning,0,2023-02-15T12:01:45
Städning,0,2023-02-16T13:02:31
Pappersförpackningar,5,2023-02-16T14:24:33
Städning,0,2023-02-17T12:13:47
Tidningar,13,2023-02-17T10:58:12
Städning,0,2023-02-19T09:53:41
Städning,0,2023-02-20T11:10:19
Pappersförpackningar,5,2023-02-20T14:35:11
Städning,0,2023-02-21T12:51:48
Plastförpackningar,16,2023-02-21T13:41:49
Städning,0,2023-02-22T11:20:26
Ofärgade glasförpackningar,18,2023-02-22T06:54:55
Färgade glasförpackningar,19,2023-02-22T06:54:55
Städning,0,2023-02-23T12:53:00
Pappersförpackningar,5,2023-02-23T13:52:33
Städning,0,2023-02-24T12:25:05
Tidningar,13,2023-02-24T13:19:07
Städning,0,2023-02-26T06:10:27
Städning,0,2023-02-27T09:44:32
Pappersförpackningar,5,2023-02-27T17:12:53
Städning,0,2023-02-28T13:23:41
Plastförpackningar,16,2023-02-28T13:32:10
Städning,0,2023-03-01T11:14:40
Städning,0,2023-03-02T13:35:44
Pappersförpackningar,5,2023-03-02T14:10:08
Städning,0,2023-03-03T12:28:00
Tidningar,13,2023-03-03T10:28:19
Städning,0,2023-03-05T10:49:46
Städning,0,2023-03-06T11:23:40
Pappersförpackningar,5,2023-03-06T15:19:50
Städning,0,2023-03-07T12:59:54
Plastförpackningar,16,2023-03-07T14:46:49
Städning,0,2023-03-08T11:33:48
Städning,0,2023-03-09T13:30:06
Pappersförpackningar,5,2023-03-09T13:48:19
Ofärgade glasförpackningar,18,2023-03-09T12:22:59
Färgade glasförpackningar,19,2023-03-09T12:22:59
Städning,0,2023-03-10T13:11:54
Tidningar,13,2023-03-10T10:37:53
Städning,0,2023-03-12T13:10:05
Städning,0,2023-03-13T10:42:57
Pappersförpackningar,5,2023-03-13T13:31:13
Städning,0,2023-03-14T13:26:18
Plastförpackningar,16,2023-03-14T11:33:57
Städning,0,2023-03-15T10:53:33
Metallförpackningar,3,2023-03-15T10:36:49
Städning,0,2023-03-16T12:56:00
Pappersförpackningar,5,2023-03-16T13:37:13
Städning,0,2023-03-17T11:59:57
Tidningar,13,2023-03-17T09:54:32
Städning,0,2023-03-19T12:00:45
Städning,0,2023-03-20T11:19:27
Pappersförpackningar,5,2023-03-20T13:14:30
Städning,0,2023-03-21T13:13:17
Plastförpackningar,16,2023-03-21T12:27:30
Städning,0,2023-03-22T08:56:55
Städning,0,2023-03-23T13:47:55
Pappersförpackningar,5,2023-03-23T13:09:14
Städning,0,2023-03-24T13:11:52
Städning,0,2023-03-26T13:32:23
Städning,0,2023-03-27T11:26:18
Pappersförpackningar,5,2023-03-27T13:03:13
Städning,0,2023-03-28T13:06:39
Plastförpackningar,16,2023-03-28T11:52:55
Städning,0,2023-03-29T11:55:07
Städning,0,2023-03-30T12:48:42
Pappersförpackningar,5,2023-03-30T14:42:32
Städning,0,2023-03-31T11:44:01
Ofärgade glasförpackningar,18,2023-03-31T13:14:12
Färgade glasförpackningar,19,2023-03-31T13:14:12
Städning,0,2023-04-02T10:22:00
Städning,0,2023-04-03T10:19:25
Pappersförpackningar,5,2023-04-03T16:33:40
Städning,0,2023-04-04T13:10:12
Plastförpackningar,16,2023-04-04T14:10:02
Städning,0,2023-04-05T09:48:28
Städning,0,2023-04-06T11:10:34
Pappersförpackningar,5,2023-04-06T13:54:17
Tidningar,13,2023-04-06T10:51:44
Städning,0,2023-04-07T07:22:32
Städning,0,2023-04-09T09:17:14
Pappersförpackningar,5,2023-04-10T14:52:13
Städning,0,2023-04-11T13:55:28
Plastförpackningar,16,2023-04-11T14:01:03
Städning,0,2023-04-12T11:31:58
Städning,0,2023-04-13T12:59:49
Pappersförpackningar,5,2023-04-13T15:16:36
Städning,0,2023-04-14T12:45:06
Tidningar,13,2023-04-14T10:34:21
Städning,0,2023-04-16T10:14:29
Städning,0,2023-04-17T11:23:15
Pappersförpackningar,5,2023-04-17T14:31:26
Städning,0,2023-04-18T14:03:23
Plastförpackningar,16,2023-04-18T14:32:00
Städning,0,2023-04-19T11:47:21
Städning,0,2023-04-20T13:21:22
Pappersförpackningar,5,2023-04-20T13:02:14
Städning,0,2023-04-21T12:59:10
Tidningar,13,2023-04-21T11:51:14
Städning,0,2023-04-23T08:51:46
Städning,0,2023-04-24T10:52:46
Pappersförpackningar,5,2023-04-24T13:20:26
Ofärgade glasförpackningar,18,2023-04-24T07:50:10
Färgade glasförpackningar,19,2023-04-24T07:50:10
Städning,0,2023-04-25T13:18:53
Plastförpackningar,16,2023-04-25T13:50:17
Städning,0,2023-04-26T11:44:05
Städning,0,2023-04-27T13:00:33
Pappersförpackningar,5,2023-04-27T13:41:19
Tidningar,13,2023-04-27T15:20:56
Städning,0,2023-04-28T12:33:38
Städning,0,2023-04-30T10:02:16
Städning,0,2023-05-01T12:56:16
Pappersförpackningar,5,2023-05-01T13:03:40
Städning,0,2023-05-02T13:43:45
Plastförpackningar,16,2023-05-02T12:57:47
Städning,0,2023-05-03T10:02:45
Städning,0,2023-05-04T13:01:11
Pappersförpackningar,5,2023-05-04T14:31:52
Städning,0,2023-05-05T13:57:57
Städning,0,2023-05-07T12:37:54
Städning,0,2023-05-08T11:38:57
Pappersförpackningar,5,2023-05-08T14:16:34
Städning,0,2023-05-09T13:52:01
Plastförpackningar,16,2023-05-09T14:22:08
Städning,0,2023-05-10T12:58:47
Metallförpackningar,3,2023-05-10T10:18:17
Städning,0,2023-05-11T12:57:08
Pappersförpackningar,5,2023-05-11T14:06:57
Städning,0,2023-05-12T13:36:15
Städning,0,2023-05-18T09:13:42
Pappersförpackningar,5,2023-05-18T13:41:50
Plastförpackningar,16,2023-05-16T13:48:19
Städning,0,2023-05-19T14:07:24
Städning,0,2023-05-21T06:16:36
Städning,0,2023-05-22T11:44:07
Pappersförpackningar,5,2023-05-22T13:58:32
Städning,0,2023-05-23T14:29:23
Plastförpackningar,16,2023-05-23T13:31:22
Städning,0,2023-05-24T11:58:23
Städning,0,2023-05-25T13:17:12
Pappersförpackningar,5,2023-05-25T14:05:57
Städning,0,2023-05-26T12:19:56
Städning,0,2023-05-28T09:32:17
Städning,0,2023-05-29T11:23:49
Pappersförpackningar,5,2023-05-29T14:00:13
Städning,0,2023-05-30T11:35:47
Plastförpackningar,16,2023-05-30T13:08:26
Städning,0,2023-05-31T10:11:52
Städning,0,2023-06-01T14:05:44
Städning,0,2023-06-02T13:27:27
Pappersförpackningar,5,2023-06-03T07:03:03
Städning,0,2023-06-04T10:31:50
Städning,0,2023-06-05T10:31:17
Pappersförpackningar,5,2023-06-05T14:16:45
Städning,0,2023-06-06T10:15:28
Plastförpackningar,16,2023-06-06T13:53:46
Städning,0,2023-06-07T12:15:07
Städning,0,2023-06-08T12:37:28
Ofärgade glasförpackningar,18,2023-06-08T10:21:43
Färgade glasförpackningar,19,2023-06-08T10:21:43
Städning,0,2023-06-09T13:17:15
Pappersförpackningar,5,2023-06-10T07:03:43
Städning,0,2023-06-11T12:16:08
Städning,0,2023-06-12T11:08:26
Pappersförpackningar,5,2023-06-12T15:25:10
Städning,0,2023-06-13T13:32:06
Plastförpackningar,16,2023-06-13T13:15:59
Städning,0,2023-06-14T11:05:58
Städning,0,2023-06-15T13:16:08
Städning,0,2023-06-18T08:31:46
Pappersförpackningar,5,2023-06-17T07:16:58
Städning,0,2023-06-19T11:05:24
Pappersförpackningar,5,2023-06-19T13:35:45
Städning,0,2023-06-20T14:48:42
Plastförpackningar,16,2023-06-20T11:01:33
Städning,0,2023-06-21T10:43:11
Städning,0,2023-06-22T12:09:40
Städning,0,2023-06-23T12:00:30
Pappersförpackningar,5,2023-06-24T07:09:56
Städning,0,2023-06-25T10:06:30
Städning,0,2023-06-26T11:29:24
Pappersförpackningar,5,2023-06-26T13:40:17
Städning,0,2023-06-27T14:01:28
Plastförpackningar,16,2023-06-27T12:40:52
Städning,0,2023-06-28T09:49:18
Ofärgade glasförpackningar,18,2023-06-28T12:26:21
Färgade glasförpackningar,19,2023-06-28T12:26:21
Städning,0,2023-06-29T12:43:20
Städning,0,2023-06-30T12:48:49
Pappersförpackningar,5,2023-07-01T07:07:17
Städning,0,2023-07-02T10:57:21
Städning,0,2023-07-03T10:25:59
Pappersförpackningar,5,2023-07-03T12:58:47
Städning,0,2023-07-04T13:15:11
Plastförpackningar,16,2023-07-04T13:45:13
Städning,0,2023-07-05T11:59:01
Metallförpackningar,3,2023-07-05T09:46:24
Städning,0,2023-07-06T12:42:41
Städning,0,2023-07-07T12:35:58
Pappersförpackningar,5,2023-07-08T07:15:31
Städning,0,2023-07-09T08:38:00
Städning,0,2023-07-10T10:39:15
Pappersförpackningar,5,2023-07-10T12:32:58
Städning,0,2023-07-11T12:37:54
Plastförpackningar,16,2023-07-11T14:04:24
Städning,0,2023-07-12T10:58:48
Städning,0,2023-07-13T11:00:21
Städning,0,2023-07-14T11:10:19
Pappersförpackningar,5,2023-07-15T08:44:03
Städning,0,2023-07-16T09:12:16
Städning,0,2023-07-17T09:15:08
Pappersförpackningar,5,2023-07-17T13:47:30
Ofärgade glasförpackningar,18,2023-07-17T11:32:37
Färgade glasförpackningar,19,2023-07-17T11:32:37
Städning,0,2023-07-18T12:27:47
Städning,0,2023-07-19T09:54:50
Städning,0,2023-07-20T10:17:36
Städning,0,2023-07-21T10:07:24
Pappersförpackningar,5,2023-07-22T06:53:55
Städning,0,2023-07-23T08:01:27
Städning,0,2023-07-24T11:36:25
Pappersförpackningar,5,2023-07-24T11:56:28
Städning,0,2023-07-25T13:58:57
Städning,0,2023-07-26T09:14:38
Städning,0,2023-07-27T13:05:12
Städning,0,2023-07-28T13:20:37
Pappersförpackningar,5,2023-07-29T07:11:11
Städning,0,2023-07-30T09:43:08
Städning,0,2023-07-31T11:01:34
Pappersförpackningar,5,2023-07-31T13:33:48
Städning,0,2023-08-01T13:41:37
Städning,0,2023-08-02T11:39:08
Städning,0,2023-08-03T13:07:59
Städning,0,2023-08-04T12:22:41
Pappersförpackningar,5,2023-08-05T07:26:29
Städning,0,2023-08-06T10:58:02
Städning,0,2023-08-07T11:02:21
Pappersförpackningar,5,2023-08-07T13:10:15
Städning,0,2023-08-08T13:44:54
Plastförpackningar,16,2023-08-08T13:03:11
Städning,0,2023-08-09T11:42:49
Städning,0,2023-08-10T13:33:24
Ofärgade glasförpackningar,18,2023-08-10T11:40:45
Färgade glasförpackningar,19,2023-08-10T11:40:45
Städning,0,2023-08-11T13:16:33
Pappersförpackningar,5,2023-08-12T07:02:07
Städning,0,2023-08-14T09:06:05
Pappersförpackningar,5,2023-08-14T12:56:18
Städning,0,2023-08-15T12:47:27
Plastförpackningar,16,2023-08-15T13:25:25
Städning,0,2023-08-16T10:09:14
Städning,0,2023-08-17T10:12:04
Städning,0,2023-08-20T09:05:36
Pappersförpackningar,5,2023-08-19T07:28:57
Städning,0,2023-08-22T11:13:45
Pappersförpackningar,5,2023-08-21T12:30:10
Plastförpackningar,16,2023-08-22T12:56:51
Städning,0,2023-08-24T09:39:33
Ofärgade glasförpackningar,18,2023-08-23T15:07:55
Färgade glasförpackningar,19,2023-08-23T15:07:55
Städning,0,2023-08-25T09:12:49
Pappersförpackningar,5,2023-08-26T07:35:36
Städning,0,2023-08-27T10:31:04
Städning,0,2023-08-28T11:10:36
Pappersförpackningar,5,2023-08-28T13:14:30
Städning,0,2023-08-30T11:24:01
Metallförpackningar,3,2023-08-30T10:09:23
Plastförpackningar,16,2023-08-29T12:25:57
Städning,0,2023-09-01T11:48:59
Pappersförpackningar,5,2023-09-02T07:07:31
Städning,0,2023-09-03T10:37:05
Städning,0,2023-09-04T10:54:55
Pappersförpackningar,5,2023-09-04T12:56:21
Städning,0,2023-09-05T13:28:22
Plastförpackningar,16,2023-09-05T14:46:21
Städning,0,2023-09-06T10:54:29
Städning,0,2023-09-07T13:33:48
Städning,0,2023-09-08T12:40:23
Städning,0,2023-09-10T08:09:26
Pappersförpackningar,5,2023-09-09T06:57:38
Städning,0,2023-09-14T08:06:03
Pappersförpackningar,5,2023-09-11T12:30:59
Plastförpackningar,16,2023-09-12T12:44:04
Städning,0,2023-09-18T11:12:26
Pappersförpackningar,5,2023-09-18T12:56:17
Ofärgade glasförpackningar,18,2023-09-15T08:07:30
Färgade glasförpackningar,19,2023-09-15T08:07:30
Städning,0,2023-09-19T12:33:16
Plastförpackningar,16,2023-09-19T13:17:30
Städning,0,2023-09-20T12:02:25
Städning,0,2023-09-21T12:36:37
Städning,0,2023-09-22T13:41:14
Städning,0,2023-09-24T07:57:04
Pappersförpackningar,5,2023-09-23T07:54:50
Städning,0,2023-09-25T10:46:32
Pappersförpackningar,5,2023-09-25T13:26:15
