material,materialid,maintenance
Pappersförpackningar,5,2023-05-28T08:30:20
Städning,0,2023-05-29T10:02:31
Pappersförpackningar,5,2023-05-29T11:44:53
Tidningar,13,2023-05-29T14:02:56
Plastförpackningar,16,2023-05-29T10:48:58
Ofärgade glasförpackningar,18,2023-05-29T10:57:15
Färgade glasförpackningar,19,2023-05-29T10:57:15
Pappersförpackningar,5,2023-05-31T10:29:22
Städning,0,2023-06-01T13:02:28
Städning,0,2023-06-02T12:00:17
Pappersförpackningar,5,2023-06-02T13:03:37
Städning,0,2023-06-04T15:57:03
Pappersförpackningar,5,2023-06-04T08:34:16
Städning,0,2023-06-05T10:06:51
Pappersförpackningar,5,2023-06-05T15:17:45
Plastförpackningar,16,2023-06-05T10:11:23
Pappersförpackningar,5,2023-06-07T13:00:27
Städning,0,2023-06-08T07:31:04
Städning,0,2023-06-09T10:25:09
Pappersförpackningar,5,2023-06-09T10:02:55
Städning,0,2023-06-11T11:54:26
Pappersförpackningar,5,2023-06-11T09:42:25
Städning,0,2023-06-12T11:53:43
Pappersförpackningar,5,2023-06-12T10:35:26
Plastförpackningar,16,2023-06-12T14:15:36
Pappersförpackningar,5,2023-06-14T10:14:05
Städning,0,2023-06-15T16:30:03
Städning,0,2023-06-18T13:36:01
Pappersförpackningar,5,2023-06-16T11:28:21
Städning,0,2023-06-19T11:18:45
Pappersförpackningar,5,2023-06-19T11:15:38
Plastförpackningar,16,2023-06-19T11:10:39
Pappersförpackningar,5,2023-06-21T11:18:15
Städning,0,2023-06-22T11:15:41
Städning,0,2023-06-23T11:37:13
Pappersförpackningar,5,2023-06-23T09:47:15
Städning,0,2023-06-25T13:21:13
Pappersförpackningar,5,2023-06-25T10:07:22
Städning,0,2023-06-26T11:50:17
Pappersförpackningar,5,2023-06-26T10:48:14
Plastförpackningar,16,2023-06-26T10:10:58
Ofärgade glasförpackningar,18,2023-06-26T10:32:53
Färgade glasförpackningar,19,2023-06-26T10:32:53
Pappersförpackningar,5,2023-06-28T09:59:09
Städning,0,2023-06-29T13:29:56
Städning,0,2023-06-30T10:58:43
Pappersförpackningar,5,2023-06-30T10:45:55
Städning,0,2023-07-02T16:51:10
Pappersförpackningar,5,2023-07-02T08:38:17
Städning,0,2023-07-03T09:46:40
Pappersförpackningar,5,2023-07-03T09:27:52
Plastförpackningar,16,2023-07-03T08:36:52
Pappersförpackningar,5,2023-07-05T10:12:31
Städning,0,2023-07-06T11:34:10
Tidningar,13,2023-07-06T10:25:04
Städning,0,2023-07-07T12:01:30
Pappersförpackningar,5,2023-07-07T11:05:43
Städning,0,2023-07-09T15:20:32
Pappersförpackningar,5,2023-07-09T09:39:08
Städning,0,2023-07-10T11:55:18
Pappersförpackningar,5,2023-07-10T10:41:13
Plastförpackningar,16,2023-07-10T10:52:55
Pappersförpackningar,5,2023-07-12T09:47:00
Städning,0,2023-07-13T11:03:03
Städning,0,2023-07-14T12:12:07
Pappersförpackningar,5,2023-07-14T10:50:14
Städning,0,2023-07-16T17:13:45
Pappersförpackningar,5,2023-07-16T07:20:40
Städning,0,2023-07-17T11:09:53
Pappersförpackningar,5,2023-07-17T12:25:26
Plastförpackningar,16,2023-07-17T10:17:04
Pappersförpackningar,5,2023-07-19T10:40:06
Städning,0,2023-07-20T15:59:54
Städning,0,2023-07-21T12:03:16
Metallförpackningar,3,2023-07-21T07:20:15
Pappersförpackningar,5,2023-07-21T11:43:38
Städning,0,2023-07-23T13:54:42
Pappersförpackningar,5,2023-07-23T07:51:33
Städning,0,2023-07-24T11:25:50
Pappersförpackningar,5,2023-07-24T12:27:34
Plastförpackningar,16,2023-07-24T10:00:49
Ofärgade glasförpackningar,18,2023-07-24T08:59:57
Färgade glasförpackningar,19,2023-07-24T08:59:57
Pappersförpackningar,5,2023-07-26T12:05:18
Städning,0,2023-07-27T12:03:50
Städning,0,2023-07-28T11:24:08
Pappersförpackningar,5,2023-07-28T10:50:21
Städning,0,2023-07-30T13:15:07
Pappersförpackningar,5,2023-07-30T08:35:21
Städning,0,2023-07-31T11:45:19
Pappersförpackningar,5,2023-07-31T11:11:16
Plastförpackningar,16,2023-07-31T10:30:49
Pappersförpackningar,5,2023-08-02T10:41:34
Städning,0,2023-08-03T14:05:58
Städning,0,2023-08-04T12:43:33
Pappersförpackningar,5,2023-08-04T12:20:40
Städning,0,2023-08-06T08:34:26
Pappersförpackningar,5,2023-08-06T08:26:21
Pappersförpackningar,5,2023-08-07T10:33:58
Plastförpackningar,16,2023-08-07T13:29:18
Städning,0,2023-08-07T10:10:00
Pappersförpackningar,5,2023-08-09T10:09:11
