material,materialid,maintenance
Städning,0,2023-05-18T10:35:53
Metallförpackningar,3,2023-05-16T09:42:33
Pappersförpackningar,5,2023-05-17T12:31:47
Plastförpackningar,16,2023-05-17T15:10:18
Pappersförpackningar,5,2023-05-19T06:39:38
Plastförpackningar,16,2023-05-19T15:13:32
Pappersförpackningar,5,2023-05-20T12:53:36
Städning,0,2023-05-21T08:01:50
Pappersförpackningar,5,2023-05-21T08:03:31
Pappersförpackningar,5,2023-05-22T06:57:22
Plastförpackningar,16,2023-05-22T06:45:57
Städning,0,2023-05-23T11:28:51
Pappersförpackningar,5,2023-05-23T06:27:14
Tidningar,13,2023-05-23T07:38:44
Pappersförpackningar,5,2023-05-24T13:51:51
Plastförpackningar,16,2023-05-24T12:14:05
Städning,0,2023-05-25T11:33:15
Pappersförpackningar,5,2023-05-26T07:08:26
Plastförpackningar,16,2023-05-26T13:56:22
Pappersförpackningar,5,2023-05-27T12:42:59
Städning,0,2023-05-28T13:16:47
Pappersförpackningar,5,2023-05-28T08:32:42
Ofärgade glasförpackningar,18,2023-05-28T09:05:06
Färgade glasförpackningar,19,2023-05-28T09:05:06
Pappersförpackningar,5,2023-05-29T06:18:58
Plastförpackningar,16,2023-05-29T08:23:19
Städning,0,2023-05-30T11:00:14
Metallförpackningar,3,2023-05-30T14:01:20
Pappersförpackningar,5,2023-05-31T14:40:10
Plastförpackningar,16,2023-05-31T11:55:53
Städning,0,2023-06-01T11:39:04
Pappersförpackningar,5,2023-06-02T07:23:24
Plastförpackningar,16,2023-06-02T14:47:58
Pappersförpackningar,5,2023-06-03T12:48:50
Städning,0,2023-06-04T13:08:05
Pappersförpackningar,5,2023-06-04T07:01:51
Pappersförpackningar,5,2023-06-05T14:44:46
Plastförpackningar,16,2023-06-05T07:07:15
Städning,0,2023-06-06T10:56:27
Pappersförpackningar,5,2023-06-06T06:02:37
Tidningar,13,2023-06-06T07:06:40
Pappersförpackningar,5,2023-06-07T13:59:46
Plastförpackningar,16,2023-06-07T14:32:20
Städning,0,2023-06-08T11:39:55
Ofärgade glasförpackningar,18,2023-06-08T11:00:40
Färgade glasförpackningar,19,2023-06-08T11:00:40
Pappersförpackningar,5,2023-06-09T06:38:17
Plastförpackningar,16,2023-06-09T08:22:32
Pappersförpackningar,5,2023-06-10T12:56:07
Städning,0,2023-06-11T13:20:42
Pappersförpackningar,5,2023-06-11T07:18:25
Pappersförpackningar,5,2023-06-12T05:59:38
Plastförpackningar,16,2023-06-12T07:27:56
Städning,0,2023-06-13T12:23:43
Metallförpackningar,3,2023-06-13T12:21:59
Pappersförpackningar,5,2023-06-13T08:10:06
Pappersförpackningar,5,2023-06-14T08:23:53
Plastförpackningar,16,2023-06-14T13:19:08
Städning,0,2023-06-15T11:19:34
Städning,0,2023-06-18T13:44:22
Pappersförpackningar,5,2023-06-18T07:00:20
Plastförpackningar,16,2023-06-16T14:52:39
Ofärgade glasförpackningar,18,2023-06-18T07:10:46
Färgade glasförpackningar,19,2023-06-18T07:10:46
Pappersförpackningar,5,2023-06-19T06:04:20
Plastförpackningar,16,2023-06-19T07:32:36
Städning,0,2023-06-20T11:46:17
Pappersförpackningar,5,2023-06-20T07:33:24
Pappersförpackningar,5,2023-06-21T10:49:17
Plastförpackningar,16,2023-06-21T12:26:17
Städning,0,2023-06-22T11:14:28
Pappersförpackningar,5,2023-06-23T06:49:22
Plastförpackningar,16,2023-06-23T13:26:23
Pappersförpackningar,5,2023-06-24T14:11:52
Städning,0,2023-06-25T14:07:15
Pappersförpackningar,5,2023-06-25T07:10:55
Pappersförpackningar,5,2023-06-26T13:48:09
Plastförpackningar,16,2023-06-26T14:49:27
Städning,0,2023-06-27T11:33:23
Pappersförpackningar,5,2023-06-27T07:27:02
Pappersförpackningar,5,2023-06-28T08:15:21
Plastförpackningar,16,2023-06-28T14:32:22
Städning,0,2023-06-29T11:48:45
Metallförpackningar,3,2023-06-29T07:06:25
Pappersförpackningar,5,2023-06-30T13:51:39
Plastförpackningar,16,2023-06-30T08:22:10
Pappersförpackningar,5,2023-07-01T06:28:36
Städning,0,2023-07-02T11:19:48
Pappersförpackningar,5,2023-07-02T06:23:48
Pappersförpackningar,5,2023-07-03T14:08:53
Plastförpackningar,16,2023-07-03T07:45:50
Städning,0,2023-07-04T11:16:20
Pappersförpackningar,5,2023-07-04T06:17:18
Tidningar,13,2023-07-04T07:04:17
Ofärgade glasförpackningar,18,2023-07-04T07:23:27
Färgade glasförpackningar,19,2023-07-04T07:23:27
Pappersförpackningar,5,2023-07-05T07:58:01
Plastförpackningar,16,2023-07-05T09:36:53
Städning,0,2023-07-06T11:06:28
Pappersförpackningar,5,2023-07-07T09:01:07
Plastförpackningar,16,2023-07-07T13:50:55
Pappersförpackningar,5,2023-07-08T06:14:58
Städning,0,2023-07-09T13:57:02
Pappersförpackningar,5,2023-07-09T08:56:27
Pappersförpackningar,5,2023-07-10T14:39:01
Plastförpackningar,16,2023-07-10T07:02:10
Städning,0,2023-07-11T11:57:44
Metallförpackningar,3,2023-07-11T06:42:29
Pappersförpackningar,5,2023-07-11T06:54:56
Pappersförpackningar,5,2023-07-12T05:59:57
Plastförpackningar,16,2023-07-12T12:59:18
Städning,0,2023-07-13T11:15:58
Pappersförpackningar,5,2023-07-14T11:08:04
Plastförpackningar,16,2023-07-14T14:22:36
Pappersförpackningar,5,2023-07-15T07:16:40
Städning,0,2023-07-16T13:03:06
Pappersförpackningar,5,2023-07-16T08:14:20
Pappersförpackningar,5,2023-07-17T14:09:50
Plastförpackningar,16,2023-07-17T13:17:21
Ofärgade glasförpackningar,18,2023-07-17T15:38:52
Färgade glasförpackningar,19,2023-07-17T15:38:52
Städning,0,2023-07-18T11:29:17
Pappersförpackningar,5,2023-07-18T05:59:54
Pappersförpackningar,5,2023-07-19T07:51:10
Plastförpackningar,16,2023-07-19T13:15:53
Städning,0,2023-07-20T11:57:38
Tidningar,13,2023-07-20T09:39:48
Pappersförpackningar,5,2023-07-21T08:55:24
Plastförpackningar,16,2023-07-21T13:17:07
Pappersförpackningar,5,2023-07-22T12:23:55
Städning,0,2023-07-23T13:24:10
Pappersförpackningar,5,2023-07-23T07:44:52
Pappersförpackningar,5,2023-07-24T11:42:43
Plastförpackningar,16,2023-07-24T06:31:33
Städning,0,2023-07-25T11:27:06
Metallförpackningar,3,2023-07-25T12:26:38
Pappersförpackningar,5,2023-07-25T06:19:35
Pappersförpackningar,5,2023-07-26T11:50:33
Plastförpackningar,16,2023-07-26T12:19:33
Städning,0,2023-07-27T10:58:00
Pappersförpackningar,5,2023-07-28T13:43:44
Plastförpackningar,16,2023-07-28T13:00:45
Städning,0,2023-07-30T13:10:29
Pappersförpackningar,5,2023-07-30T07:14:25
Pappersförpackningar,5,2023-07-31T11:47:35
Plastförpackningar,16,2023-07-31T07:33:46
Ofärgade glasförpackningar,18,2023-07-31T11:25:42
Färgade glasförpackningar,19,2023-07-31T11:25:42
Städning,0,2023-08-01T11:25:33
Pappersförpackningar,5,2023-08-01T07:04:19
Tidningar,13,2023-08-01T06:44:21
Pappersförpackningar,5,2023-08-02T12:23:02
Plastförpackningar,16,2023-08-02T11:04:19
Städning,0,2023-08-03T11:32:06
Pappersförpackningar,5,2023-08-04T08:16:05
Plastförpackningar,16,2023-08-04T13:30:37
Pappersförpackningar,5,2023-08-05T07:03:51
Städning,0,2023-08-06T12:37:56
Pappersförpackningar,5,2023-08-06T06:46:56
Pappersförpackningar,5,2023-08-07T11:41:13
Plastförpackningar,16,2023-08-07T07:11:19
Städning,0,2023-08-08T11:27:50
Metallförpackningar,3,2023-08-08T16:49:57
Pappersförpackningar,5,2023-08-08T08:40:53
Pappersförpackningar,5,2023-08-09T06:29:57
Plastförpackningar,16,2023-08-09T13:42:10
Städning,0,2023-08-10T10:30:32
Pappersförpackningar,5,2023-08-11T08:19:14
Plastförpackningar,16,2023-08-11T08:36:28
Pappersförpackningar,5,2023-08-12T06:30:43
Ofärgade glasförpackningar,18,2023-08-12T10:06:21
Färgade glasförpackningar,19,2023-08-12T10:06:21
Städning,0,2023-08-13T13:35:41
Pappersförpackningar,5,2023-08-14T12:55:26
Plastförpackningar,16,2023-08-14T08:03:00
Städning,0,2023-08-15T12:19:32
Pappersförpackningar,5,2023-08-15T06:12:29
Tidningar,13,2023-08-15T07:09:48
Pappersförpackningar,5,2023-08-16T07:48:53
Plastförpackningar,16,2023-08-16T09:22:43
Städning,0,2023-08-17T11:28:46
Städning,0,2023-08-20T13:09:54
Pappersförpackningar,5,2023-08-20T08:26:48
Plastförpackningar,16,2023-08-18T08:19:51
Städning,0,2023-08-22T11:15:47
Metallförpackningar,3,2023-08-22T13:10:54
Pappersförpackningar,5,2023-08-22T07:48:04
Plastförpackningar,16,2023-08-21T07:06:12
Städning,0,2023-08-24T11:08:29
Pappersförpackningar,5,2023-08-23T06:40:46
Plastförpackningar,16,2023-08-23T13:24:58
Pappersförpackningar,5,2023-08-26T06:55:49
Plastförpackningar,16,2023-08-25T08:16:12
Ofärgade glasförpackningar,18,2023-08-25T08:35:16
Färgade glasförpackningar,19,2023-08-25T08:35:16
Städning,0,2023-08-27T07:55:34
Pappersförpackningar,5,2023-08-27T06:25:15
Pappersförpackningar,5,2023-08-28T13:55:43
Plastförpackningar,16,2023-08-28T07:13:50
Städning,0,2023-08-29T09:54:40
Pappersförpackningar,5,2023-08-30T06:51:22
Tidningar,13,2023-08-29T06:49:42
Plastförpackningar,16,2023-08-30T13:29:13
Städning,0,2023-08-31T11:52:30
Pappersförpackningar,5,2023-09-02T07:04:36
Plastförpackningar,16,2023-09-01T08:22:43
Pappersförpackningar,5,2023-09-03T07:36:02
Städning,0,2023-09-03T12:53:00
Pappersförpackningar,5,2023-09-04T13:23:08
Plastförpackningar,16,2023-09-04T06:35:20
Städning,0,2023-09-05T11:23:32
Metallförpackningar,3,2023-09-05T07:12:33
Pappersförpackningar,5,2023-09-05T06:51:02
Pappersförpackningar,5,2023-09-06T11:42:04
Plastförpackningar,16,2023-09-06T12:05:40
Städning,0,2023-09-07T12:04:04
Pappersförpackningar,5,2023-09-08T09:11:50
Plastförpackningar,16,2023-09-08T08:21:55
Städning,0,2023-09-10T13:21:40
Pappersförpackningar,5,2023-09-10T06:59:53
Ofärgade glasförpackningar,18,2023-09-09T08:44:49
Färgade glasförpackningar,19,2023-09-09T08:44:49
Städning,0,2023-09-14T11:33:37
Pappersförpackningar,5,2023-09-13T07:20:13
Tidningar,13,2023-09-12T07:13:49
Plastförpackningar,16,2023-09-13T13:04:36
Städning,0,2023-09-17T13:10:21
Pappersförpackningar,5,2023-09-18T06:29:10
Plastförpackningar,16,2023-09-18T08:12:12
Ofärgade glasförpackningar,18,2023-09-16T08:02:06
Färgade glasförpackningar,19,2023-09-16T08:02:06
Städning,0,2023-09-19T09:09:13
Metallförpackningar,3,2023-09-19T15:01:53
Pappersförpackningar,5,2023-09-19T11:11:27
Pappersförpackningar,5,2023-09-20T09:25:06
Plastförpackningar,16,2023-09-20T13:47:29
Städning,0,2023-09-21T10:29:01
Pappersförpackningar,5,2023-09-22T06:56:16
Plastförpackningar,16,2023-09-22T12:43:07
Städning,0,2023-09-24T14:03:05
Pappersförpackningar,5,2023-09-24T06:59:28
Pappersförpackningar,5,2023-09-25T06:53:19
Plastförpackningar,16,2023-09-25T07:13:03
Städning,0,2023-09-26T11:20:06
Pappersförpackningar,5,2023-09-26T06:29:31
Tidningar,13,2023-09-26T06:47:38
Pappersförpackningar,5,2023-09-27T06:53:55
Plastförpackningar,16,2023-09-27T10:50:22
Städning,0,2023-09-28T11:12:44
Pappersförpackningar,5,2023-09-29T06:18:59
Plastförpackningar,16,2023-09-29T13:46:27
Pappersförpackningar,5,2023-09-30T06:49:30
Ofärgade glasförpackningar,18,2023-09-30T11:52:12
Färgade glasförpackningar,19,2023-09-30T11:52:12
Städning,0,2023-10-01T13:12:56
Pappersförpackningar,5,2023-10-02T06:44:54
Plastförpackningar,16,2023-10-02T06:29:52
Städning,0,2023-10-03T09:02:17
Metallförpackningar,3,2023-10-03T06:50:52
Pappersförpackningar,5,2023-10-03T07:13:08
Pappersförpackningar,5,2023-10-04T07:14:34
Plastförpackningar,16,2023-10-04T13:19:49
Städning,0,2023-10-05T11:12:44
Pappersförpackningar,5,2023-10-06T06:28:56
Plastförpackningar,16,2023-10-06T13:11:18
Pappersförpackningar,5,2023-10-07T06:40:59
Städning,0,2023-10-08T13:21:10
Pappersförpackningar,5,2023-10-08T07:35:59
Pappersförpackningar,5,2023-10-09T06:39:01
Plastförpackningar,16,2023-10-09T06:21:37
Städning,0,2023-10-10T11:11:21
Pappersförpackningar,5,2023-10-10T06:21:36
Tidningar,13,2023-10-10T07:07:50
Pappersförpackningar,5,2023-10-11T06:54:38
Plastförpackningar,16,2023-10-11T13:35:45
Städning,0,2023-10-12T09:18:51
Pappersförpackningar,5,2023-10-13T07:23:36
Plastförpackningar,16,2023-10-13T14:07:15
Pappersförpackningar,5,2023-10-14T06:48:50
Städning,0,2023-10-15T13:32:19
Pappersförpackningar,5,2023-10-15T08:21:36
Ofärgade glasförpackningar,18,2023-10-15T07:09:49
